,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.426757812499996,37.5732421875,0.15797456375419425,0.14502543624580574,2,0.0,-4.3,-0.2,-1.8025400638580322,8498.425752234
1,-17.7952880859375,39.2047119140625,0.15577201507643734,0.14722798492356265,2,-1.8306035110010814,-4.3,0.0,-1.8196452856063843,8498.428830801
2,-16.927368164062496,40.0726318359375,0.154602569086174,0.14839743091382598,2,-1.7604225761629841,-4.1000000000000005,-0.6000000000000001,-1.696721076965332,8498.430294863
3,-16.191284179687496,40.8087158203125,0.15361239261465062,0.14938760738534937,2,-1.6954150595310287,-4.2,0.2,-1.761311650276184,8498.431652203
4,-15.460693359375,41.539306640625,0.15263133888710625,0.15036866111289374,2,-1.6343902559378938,-3.7,0.1,-1.539739727973938,8498.433044636
5,-14.801513671875,42.198486328125,0.1517478533259405,0.15125214667405948,2,-1.5715747571841692,-3.7,0.1,-1.5471668243408203,8498.434372402
6,-14.153320312499995,42.8466796875,0.15088081228782885,0.15211918771217114,2,-1.5124986045567765,-3.5,-0.5,-1.462615728378296,8498.435692706
7,-13.582031249999998,43.41796875,0.15011818137132543,0.15288181862867456,2,-1.4538505115852134,-3.1,-0.1,-1.31035578250885,8498.437039639
8,-13.021728515624996,43.978271484375,0.1493717269322315,0.1536282730677685,2,-1.3937794274131527,-2.9000000000000004,0.1,-1.2123881578445435,8498.438397906
9,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-1.3334508880352822,-2.9000000000000004,0.4,-1.2328345775604248,8498.439743413
10,-12.038452148437498,44.9615478515625,0.1480656918404329,0.1549343081595671,2,-1.2752481646865346,-2.8000000000000003,0.5,-1.189462423324585,8498.441130401
11,-11.598999023437496,45.4010009765625,0.14748371907888316,0.15551628092111683,2,-1.21487778185924,-2.2,0.2,-0.9245914816856384,8498.442464872
12,-11.192504882812498,45.8074951171875,0.14694640367161338,0.1560535963283866,2,-1.1575056380364914,-2.5,-0.30000000000000004,-1.0411518812179565,8498.443824582
13,-10.818969726562498,46.1810302734375,0.1464535419208084,0.1565464580791916,2,-1.0991922967110281,-2.5,-0.2,-1.070307970046997,8498.445197015
14,-10.489379882812495,46.5106201171875,0.14601939295549107,0.15698060704450892,2,-1.0406204999397741,-2.6,0.1,-1.1032875776290894,8498.446563189
15,-10.203735351562496,46.7962646484375,0.14564369888098297,0.15735630111901702,2,-0.9832861609577381,-2.1,0.2,-0.8644876480102539,8498.447895956
16,-9.923583984374996,47.076416015625,0.14527575488976655,0.15772424511023345,2,-0.9277438495614607,-2.2,-0.1,-0.9524989128112793,8498.449295425
17,-9.681884765624996,47.318115234375,0.1449587398805167,0.1580412601194833,2,-0.8696626602411008,-1.9000000000000001,0.0,-0.8120986819267273,8498.450630599
18,-9.451171874999996,47.548828125,0.14465651066234622,0.15834348933765377,2,-0.8151591023141571,-1.8,-0.4,-0.7771318554878235,8498.451952773
19,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-0.7603372416742877,-2.1,0.0,-0.8747909069061279,8498.453353373
20,-9.044677734374998,47.955322265625,0.14412492489182668,0.1588750751081733,2,-0.7055418139344234,-1.7000000000000002,0.0,-0.7180023789405823,8498.454709454
21,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-0.6520720503715616,-1.5,0.0,-0.6574046611785889,8498.456062609
22,-8.6656494140625,48.3343505859375,0.143630332895911,0.15936966710408898,2,-0.5989084833172245,-1.6,0.0,-0.6976473927497864,8498.457418431
23,-8.4898681640625,48.5101318359375,0.14340131727297542,0.15959868272702457,2,-0.5467753751816748,-1.4000000000000001,0.0,-0.6223306655883789,8498.458749976
24,-8.308593749999998,48.69140625,0.14316538810945484,0.15983461189054515,2,-0.4958269803616373,-1.2000000000000002,0.1,-0.5026298761367798,8498.460150056
25,-8.1273193359375,48.8726806640625,0.14292970885498602,0.16007029114501398,2,-0.4436206697758953,-1.2000000000000002,0.1,-0.5174922347068787,8498.46149186
26,-7.951538085937495,49.0484619140625,0.1427014128822434,0.1602985871177566,2,-0.39446664240830365,-1.2000000000000002,0.0,-0.5325266122817993,8498.462819071
27,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-0.34624344157274045,-1.2000000000000002,0.0,-0.5146090984344482,8498.464176597
28,-7.567016601562499,49.4329833984375,0.14220285764435803,0.16079714235564196,2,-0.2976368694770699,-1.0,0.0,-0.44326338171958923,8498.465537122
29,-7.352783203124999,49.647216796875,0.14192560076850474,0.16107439923149525,2,-0.25016177394783745,-0.9,0.1,-0.4044206142425537,8498.466860333
30,-7.138549804687498,49.8614501953125,0.141648714673274,0.161351285326726,2,-0.20470627762989912,-0.9,-0.1,-0.3882465362548828,8498.468182322
31,-6.9078369140625,50.0921630859375,0.14135094979812374,0.16164905020187625,2,-0.1598350134437605,-0.7000000000000001,-0.4,-0.3204836845397949,8498.46952707
32,-6.644165039062497,50.3558349609375,0.1410111880503885,0.16198881194961148,2,-0.11546710128447013,-0.4,-0.1,-0.17131587862968445,8498.470884725
33,-6.380493164062496,50.6195068359375,0.14067201176243668,0.1623279882375633,2,-0.07098221942793814,-0.4,-0.1,-0.18423229455947876,8498.472295677
34,-6.105834960937498,50.8941650390625,0.14031933509412509,0.1626806649058749,2,-0.0267301614885731,0.1,0.0,0.05051875859498978,8498.473668313
35,-5.842163085937496,51.1578369140625,0.13998138113213124,0.16301861886786875,2,0.015529387991244592,0.4,0.2,0.16854701936244965,8498.475000784
36,-5.5784912109375,51.4215087890625,0.1396440389409533,0.16335596105904668,2,0.05561447505786121,0.0,0.2,0.037529949098825455,8498.476398624
37,-5.3312988281249964,51.668701171875,0.1393283438102417,0.1636716561897583,2,0.09684420134309146,0.0,0.5,0.0391206331551075,8498.477750353
38,-5.084106445312499,51.9158935546875,0.13901320078734347,0.16398679921265652,2,0.1356648186378191,0.0,-0.1,0.012590677477419376,8498.479089453
39,-4.8533935546875,52.1466064453125,0.13871957150069128,0.1642804284993087,2,0.17241278528853687,0.0,0.0,-0.03272853419184685,8498.480461867
40,-4.600708007812499,52.3992919921875,0.13839854281537503,0.16460145718462496,2,0.20958104565239444,0.30000000000000004,0.0,0.15447351336479187,8498.481816745
41,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,0.24472072296843705,0.30000000000000004,0.1,0.16101586818695068,8498.483156863
42,-4.166748046875001,52.833251953125,0.13784861036704377,0.16515138963295622,2,0.27845391092701754,0.7000000000000001,-0.2,0.2968743145465851,8498.484553018
43,-3.936035156249996,53.06396484375,0.1375569718000151,0.16544302819998488,2,0.312482162546999,0.8,0.1,0.34385374188423157,8498.485883637
44,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,0.34343609799158736,0.9,-0.2,0.4213443994522095,8498.487225829
45,-3.5570068359374973,53.4429931640625,0.13707896996131214,0.16592103003868786,2,0.37367122504372463,1.1,0.0,0.46881645917892456,8498.488563633
46,-3.381225585937498,53.6187744140625,0.13685776554402546,0.16614223445597454,2,0.40256401836009637,0.7000000000000001,0.4,0.34404292702674866,8498.489916084
47,-3.221923828124997,53.778076171875,0.13665756317638117,0.16634243682361882,2,0.4303931996054263,1.1,0.0,0.4899693429470062,8498.491253462
48,-3.0955810546874996,53.9044189453125,0.13649896175010678,0.1665010382498932,2,0.4565230228092149,1.3,0.0,0.5473006963729858,8498.492596506
49,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,0.4816373876357011,1.1,0.1,0.4819004237651825,8498.493960384
50,-2.8703613281249982,54.129638671875,0.1362166347173146,0.1667833652826854,2,0.5056006212769443,1.4000000000000001,-0.1,0.541252613067627,8498.495324946
51,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,0.5282340380575805,1.4000000000000001,0.0,0.6191514134407043,8498.496677046
52,-2.776977539062498,54.2230224609375,0.13609972248917562,0.16690027751082437,2,0.5494258620139103,1.4000000000000001,0.0,0.6067116856575012,8498.498035609
53,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,0.5688108766079217,1.4000000000000001,0.0,0.6003429293632507,8498.499365375
54,-2.787963867187499,54.2120361328125,0.13611347227951334,0.16688652772048665,2,0.586470550022532,1.5,0.0,0.6356744170188904,8498.500691975
55,-2.8154296874999987,54.1845703125,0.1361478521137517,0.1668521478862483,2,0.6028062787820871,1.4000000000000001,0.1,0.6013956665992737,8498.502016946
56,-2.864868164062501,54.1351318359375,0.13620975508231,0.16679024491768998,2,0.6175699877818075,1.4000000000000001,0.0,0.5986172556877136,8498.503351212
57,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,0.630942615695063,1.5,0.0,0.6288183331489563,8498.504711997
58,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.643050981273469,1.4000000000000001,0.0,0.6219335198402405,8498.506036134
59,-3.0406494140625004,53.9593505859375,0.13643005444783837,0.16656994555216162,2,0.6532084737765298,1.4000000000000001,0.0,0.5923933982849121,8498.507349216
60,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.6617673685558869,1.5,0.0,0.6616653800010681,8498.508675834
61,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,0.668888895340719,1.5,0.1,0.6587120294570923,8498.509978953
62,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,0.6742536104405119,1.5,0.0,0.6500323414802551,8498.511271627
63,-3.2438964843749996,53.756103515625,0.1366851622974994,0.16631483770250058,2,0.6780403837424458,1.5,0.0,0.6582658290863037,8498.512604523
64,-3.260375976562498,53.7396240234375,0.13670586479346747,0.16629413520653252,2,0.6803218246633669,1.6,-0.1,0.6850860714912415,8498.513972438
65,-3.287841796874998,53.712158203125,0.13674037495754532,0.16625962504245467,2,0.6808796722427266,1.6,0.0,0.6772863864898682,8498.515320556
66,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,0.6796405291549665,1.4000000000000001,0.0,0.5998377799987793,8498.516685433
