,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5970458984375,37.4029541015625,0.15820469700045683,0.14479530299954316,2,0.0,-4.2,0.0,-1.7601631879806519,8510.513963951
1,-17.877685546875,39.122314453125,0.1558831332371446,0.1471168667628554,2,-1.8303598907225793,-4.3,-0.2,-1.8236197233200073,8510.517150258
2,-16.993286132812496,40.0067138671875,0.15469131898715527,0.14830868101284472,2,-1.7554828643126221,-4.0,-0.4,-1.7044695615768433,8510.518587264
3,-16.24072265625,40.75927734375,0.1536788447419577,0.1493211552580423,2,-1.6916303526855656,-4.3,0.0,-1.7899235486984253,8510.519978826
4,-15.4991455078125,41.5008544921875,0.1526829264481128,0.1503170735518872,2,-1.627879177222339,-3.7,0.2,-1.5546538829803467,8510.52139374
5,-14.785034179687495,42.2149658203125,0.15172578809655884,0.15127421190344115,2,-1.5654157737743457,-3.5,0.0,-1.4608335494995117,8510.522727766
6,-14.13134765625,42.86865234375,0.15085145285438237,0.15214854714561762,2,-1.5060709426933956,-3.2,-0.4,-1.3660476207733154,8510.524102107
7,-13.5106201171875,43.4893798828125,0.15002295971013324,0.15297704028986675,2,-1.4445075172019237,-3.1,0.4,-1.3063768148422241,8510.525461651
8,-12.9503173828125,44.0496826171875,0.1492767032082632,0.1537232967917368,2,-1.384717063883934,-3.3000000000000003,0.2,-1.373031735420227,8510.526807917
9,-12.428466796874998,44.571533203125,0.14858310562315488,0.1544168943768451,2,-1.3255531889951144,-3.1,-0.1,-1.3065108060836792,8510.528161998
10,-11.923095703124996,45.076904296875,0.14791281674300655,0.15508718325699344,2,-1.2658270454750227,-3.0,0.0,-1.25094735622406,8510.529564672
11,-11.461669921874998,45.538330078125,0.14730208315605273,0.15569791684394726,2,-1.2051996732708448,-2.9000000000000004,-0.30000000000000004,-1.210646629333496,8510.530916272
12,-11.033203124999998,45.966796875,0.1467361069307553,0.15626389306924468,2,-1.1470856258973283,-2.8000000000000003,0.30000000000000004,-1.1979312896728516,8510.532324649
13,-10.643188476562498,46.3568115234375,0.14622190942179705,0.15677809057820294,2,-1.0866653682008902,-2.3000000000000003,0.30000000000000004,-0.9769919514656067,8510.533696674
14,-10.286132812499996,46.7138671875,0.14575201721801584,0.15724798278198415,2,-1.02856276001405,-2.1,0.0,-0.9045546650886536,8510.535043256
15,-9.978515624999995,47.021484375,0.14534785922213525,0.15765214077786474,2,-0.9720519131200813,-2.4000000000000004,-0.1,-1.0380024909973145,8510.536418744
16,-9.670898437500002,47.3291015625,0.14494433963175213,0.15805566036824786,2,-0.9134191833700127,-2.1,-0.1,-0.8961716890335083,8510.537811288
17,-9.401733398437495,47.5982666015625,0.1445917956688153,0.1584082043311847,2,-0.8572374441193507,-1.7000000000000002,0.0,-0.7279123663902283,8510.539181425
18,-9.160034179687495,47.8399658203125,0.14427566038133458,0.15872433961866542,2,-0.8012578921859896,-1.8,0.1,-0.7744744420051575,8510.540523691
19,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-0.7470699869552515,-1.6,0.0,-0.6837866306304932,8510.541898772
20,-8.726074218749996,48.27392578125,0.14370911014217472,0.15929088985782527,2,-0.6922391978289779,-1.8,0.0,-0.7896266579627991,8510.543238242
21,-8.533813476562498,48.4661865234375,0.1434585495198198,0.1595414504801802,2,-0.6394473773501175,-1.5,0.0,-0.6548420190811157,8510.544565528
22,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-0.5874741128653511,-1.5,-0.1,-0.5422223806381226,8510.545944294
23,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-0.5348550799848604,-1.3,0.1,-0.5623337030410767,8510.547274616
24,-7.9625244140624964,49.0374755859375,0.14271567436246396,0.16028432563753603,2,-0.48449558651103275,-1.3,0.1,-0.5855452418327332,8510.548626642
25,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-0.4339482297902524,-1.3,0.0,-0.550180196762085,8510.549946982
26,-7.5999755859374964,49.4000244140625,0.14224554515123086,0.16075445484876913,2,-0.3855709591499348,-1.0,-0.1,-0.4226711094379425,8510.551271119
27,-7.402221679687501,49.5977783203125,0.14198955038990324,0.16101044961009675,2,-0.3375982351734439,-1.0,0.0,-0.4300534427165985,8510.552623145
28,-7.204467773437499,49.7955322265625,0.141733870615211,0.161266129384789,2,-0.2893307968451,-1.0,0.0,-0.42601385712623596,8510.554013152
29,-6.9737548828125,50.0262451171875,0.14143598068379828,0.1615640193162017,2,-0.2408823259979591,-0.9,-0.30000000000000004,-0.40158823132514954,8510.555325326
30,-6.737548828124998,50.262451171875,0.1411314538317792,0.1618685461682208,2,-0.195527729757208,-0.6000000000000001,-0.2,-0.28910571336746216,8510.556749351
31,-6.473876953124996,50.526123046875,0.14079206919190865,0.16220793080809134,2,-0.1477811760724952,-0.5,0.0,-0.22466325759887695,8510.558187395
