,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.684936523437496,37.3150634765625,0.15832348853346576,0.14467651146653424,2,0.0,-4.0,0.8,-1.676355004310608,8519.474091698
1,-18.031494140624996,38.968505859375,0.15609059367976355,0.14690940632023644,2,-1.8324479518516466,-4.6000000000000005,-0.6000000000000001,-1.921661615371704,8519.477153358
2,-17.169067382812496,39.8309326171875,0.1549280433751737,0.14807195662482628,2,-1.7616333322473166,-4.2,-0.30000000000000004,-1.7496196031570435,8519.478562012
3,-16.4000244140625,40.5999755859375,0.15389302122004214,0.14910697877995785,2,-1.6987692913502022,-3.9000000000000004,0.30000000000000004,-1.6618852615356445,8519.479916149
4,-15.641967773437496,41.3580322265625,0.15287458437134022,0.15012541562865978,2,-1.6357665343143477,-3.8000000000000003,-0.30000000000000004,-1.5983061790466309,8519.481311545
5,-14.933349609375002,42.066650390625,0.1519244146467092,0.1510755853532908,2,-1.5750731019223512,-3.5,0.30000000000000004,-1.4818836450576782,8519.482629793
6,-14.252197265625,42.747802734375,0.15101295616867028,0.15198704383132972,2,-1.5161126982784774,-3.5,-0.6000000000000001,-1.4896409511566162,8519.484058596
7,-13.549072265624995,43.450927734375,0.15007422987891747,0.15292577012108252,2,-1.451327735162376,-3.2,0.4,-1.342590093612671,8519.485512695
8,-12.939331054687498,44.0606689453125,0.14926208648876976,0.15373791351123023,2,-1.3879413702732148,-3.3000000000000003,0.0,-1.4380885362625122,8519.486893035
9,-12.384521484375,44.615478515625,0.14852476366265008,0.1544752363373499,2,-1.3273474120850808,-3.0,-0.30000000000000004,-1.2681814432144165,8519.488272783
10,-11.840698242187496,45.1593017578125,0.1478036666257805,0.15519633337421948,2,-1.265999792496011,-2.6,0.0,-1.1008096933364868,8519.48967229
11,-11.373779296874996,45.626220703125,0.14718589498535106,0.15581410501464893,2,-1.2059009635599862,-2.5,-0.30000000000000004,-1.0557113885879517,8519.491047574
12,-10.928833007812496,46.0711669921875,0.1465984112685937,0.1564015887314063,2,-1.1467698170717773,-2.7,-0.4,-1.157973289489746,8519.492426804
13,-10.522338867187498,46.4776611328125,0.14606277650965271,0.15693722349034728,2,-1.0876633611963407,-2.4000000000000004,-0.2,-1.0268617868423462,8519.493796477
14,-10.165283203124996,46.834716796875,0.14559316570513559,0.1574068342948644,2,-1.0297720590559254,-2.5,0.0,-1.0670546293258667,8519.495161207
15,-9.8192138671875,47.1807861328125,0.14513881305535198,0.157861186944648,2,-0.9723759640943164,-2.0,0.0,-0.7821316719055176,8519.496528417
16,-9.5115966796875,47.4884033203125,0.14473563006662724,0.15826436993337276,2,-0.9154849931692972,-2.1,-0.1,-0.8875081539154053,8519.497872795
17,-9.225952148437495,47.7740478515625,0.14436183784907505,0.15863816215092494,2,-0.8600158787996426,-2.1,0.1,-0.8897785544395447,8519.499197228
18,-8.967773437499996,48.0322265625,0.1440244879784542,0.15897551202154578,2,-0.8058793211012616,-1.7000000000000002,0.0,-0.7413589954376221,8519.500547754
19,-8.726074218749996,48.27392578125,0.14370911014217472,0.15929088985782527,2,-0.7512742778904873,-1.8,0.0,-0.7812275886535645,8519.501899576
20,-8.50634765625,48.49365234375,0.14342277766736264,0.15957722233263735,2,-0.6973776869336668,-1.6,0.0,-0.6964149475097656,8519.503247583
