,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.635498046875,37.364501953125,0.1582566672418647,0.14474333275813528,2,0.0,-4.1000000000000005,0.8,-1.7205008268356323,8511.679487783
1,-17.9051513671875,39.0948486328125,0.1559201759752266,0.1470798240247734,2,-1.8279829056946229,-4.4,-0.30000000000000004,-1.8318082094192505,8511.682623331
2,-17.0152587890625,39.9847412109375,0.15472090495332946,0.14827909504667053,2,-1.7581810700244533,-4.2,-0.8,-1.753732681274414,8511.684046096
3,-16.235229492187496,40.7647705078125,0.15367146078382865,0.14932853921617134,2,-1.6944958163620352,-4.2,0.0,-1.786773920059204,8511.6854269
4,-15.477172851562498,41.5228271484375,0.1526534471788247,0.1503465528211753,2,-1.6319641098858604,-3.7,0.1,-1.610390543937683,8511.686818036
5,-14.735595703125,42.264404296875,0.1516595990522914,0.1513404009477086,2,-1.5700434609695462,-3.7,-0.2,-1.545753836631775,8511.688210599
6,-14.021484375,42.978515625,0.15070468804594964,0.15229531195405036,2,-1.5074674389694773,-3.2,0.5,-1.3423537015914917,8511.68958255
7,-13.3787841796875,43.6212158203125,0.14984723044284545,0.15315276955715454,2,-1.4467073011156901,-3.4000000000000004,0.0,-1.444419503211975,8511.690970409
8,-12.780029296874996,44.219970703125,0.14905021404397745,0.15394978595602254,2,-1.3854118935377273,-3.1,0.0,-1.3182939291000366,8511.692393675
9,-12.181274414062502,44.8187255859375,0.14825506957288812,0.15474493042711188,2,-1.322626178106038,-2.7,0.1,-1.1486122608184814,8511.693731441
10,-11.681396484374996,45.318603515625,0.1475927539241357,0.15540724607586429,2,-1.2643338394326369,-2.4000000000000004,0.30000000000000004,-1.0038576126098633,8511.695068282
11,-11.192504882812498,45.8074951171875,0.14694640367161338,0.1560535963283866,2,-1.2062977274351852,-2.5,0.1,-1.0444974899291992,8511.696406845
12,-10.753051757812496,46.2469482421875,0.14636665676538244,0.15663334323461756,2,-1.1483234733089804,-2.4000000000000004,0.0,-1.0340490341186523,8511.69775587
13,-10.352050781249996,46.64794921875,0.14583870408744426,0.15716129591255573,2,-1.0907111742839186,-2.2,-0.4,-0.9511803984642029,8511.699134451
14,-9.978515624999995,47.021484375,0.14534785922213525,0.15765214077786474,2,-1.0316013638570751,-2.5,0.0,-1.0465307235717773,8511.700612069
15,-9.60498046875,47.39501953125,0.144857955672098,0.158142044327902,2,-0.969803495397507,-2.5,-0.1,-1.0636799335479736,8511.701939243
16,-9.29736328125,47.70263671875,0.14445523177008196,0.15854476822991803,2,-0.9147701890442121,-1.5,0.2,-0.6542471647262573,8511.703274454
17,-9.011718749999995,47.98828125,0.14408187524972846,0.15891812475027153,2,-0.8596510457905868,-1.8,0.0,-0.7890602946281433,8511.704633572
18,-8.7315673828125,48.2684326171875,0.1437162730504194,0.1592837269495806,2,-0.8034740951490518,-1.8,0.0,-0.7684720754623413,8511.706047782
19,-8.4898681640625,48.5101318359375,0.14340131727297542,0.15959868272702457,2,-0.7470685019005838,-1.6,0.1,-0.6947898864746094,8511.70740753
20,-8.270141601562496,48.7298583984375,0.1431153745561888,0.15988462544381118,2,-0.6927863359231488,-1.7000000000000002,0.0,-0.714462161064148,8511.708761667
21,-8.066894531249998,48.93310546875,0.14285120515518607,0.16014879484481392,2,-0.6392986490431167,-1.6,0.1,-0.6904853582382202,8511.710122841
22,-7.858154296874995,49.141845703125,0.14258022829856642,0.16041977170143357,2,-0.5864280928492578,-1.5,-0.1,-0.6243582963943481,8511.711460237
23,-7.671386718750001,49.32861328125,0.14233806438060861,0.16066193561939138,2,-0.5351085985420354,-1.3,0.0,-0.5620426535606384,8511.712819651
24,-7.484619140625,49.515380859375,0.14209617681141234,0.16090382318858765,2,-0.4836504928146643,-1.1,0.0,-0.4805627167224884,8511.714170288
25,-7.3033447265624964,49.6966552734375,0.1418616708929503,0.1611383291070497,2,-0.4333263253683033,-1.1,0.0,-0.46022120118141174,8511.71549924
26,-7.1165771484374964,49.8834228515625,0.14162033725397713,0.16137966274602286,2,-0.38459944819197567,-1.0,-0.2,-0.44620245695114136,8511.716863784
27,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-0.33501120925952566,-0.9,-0.1,-0.3865712285041809,8511.71818118
28,-6.7265624999999964,50.2734375,0.14111730111738344,0.16188269888261655,2,-0.28843005432739877,-0.9,0.4,-0.4124017059803009,8511.719470355
29,-6.5123291015624964,50.4876708984375,0.14084152617693346,0.16215847382306653,2,-0.24348932344209073,-0.8,0.2,-0.26977595686912537,8511.720845843
30,-6.281616210937497,50.7183837890625,0.14054497337637767,0.16245502662362232,2,-0.1960546913387915,-0.7000000000000001,0.1,-0.32617810368537903,8511.722204276
31,-6.012451171874998,50.987548828125,0.14019957363642366,0.16280042636357633,2,-0.1503874495731845,-0.5,-0.1,-0.22353500127792358,8511.723565135
32,-5.770751953124998,51.229248046875,0.13988995685802047,0.16311004314197952,2,-0.10569297811350009,-0.6000000000000001,-0.1,-0.2511471211910248,8511.724923568
33,-5.496093750000001,51.50390625,0.13953874631297708,0.1634612536870229,2,-0.061189152832530014,-0.1,0.4,-0.051072146743535995,8511.726295372
34,-5.248901367187497,51.7510986328125,0.13922323444928217,0.16377676555071782,2,-0.01861294501195232,-0.30000000000000004,-0.5,-0.16395127773284912,8511.727655971
35,-4.990722656249998,52.00927734375,0.1388942918635115,0.1641057081364885,2,0.023333903443081394,-0.2,-0.1,-0.11721664667129517,8511.729057311
36,-4.721557617187499,52.2784423828125,0.13855200410624058,0.1644479958937594,2,0.06540158722495082,-0.4,0.0,-0.20365534722805023,8511.730402189
37,-4.479858398437499,52.5201416015625,0.13824521831184744,0.16475478168815255,2,0.10443410176136392,-0.1,0.0,-0.052609462291002274,8511.73175103
38,-4.205200195312496,52.7947998046875,0.1378972664048674,0.16510273359513258,2,0.14277571666101752,-0.1,-0.1,-0.05573820695281029,8511.733149518
39,-3.947021484374997,53.052978515625,0.13757084773447215,0.16542915226552785,2,0.18147613015260133,0.30000000000000004,0.0,0.13902878761291504,8511.734489636
40,-3.683349609375001,53.316650390625,0.13723814825968325,0.16576185174031674,2,0.2171841911050526,0.7000000000000001,-0.5,0.29904717206954956,8511.735826384
41,-3.4306640625,53.5693359375,0.13691994847141203,0.16608005152858796,2,0.2516389631279563,0.8,0.1,0.3350073993206024,8511.737218502
42,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,0.2866969265116286,0.7000000000000001,0.2,0.32067549228668213,8511.738554398
43,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.31876235972503986,0.5,0.0,0.2177252471446991,8511.739906665
44,-2.7330322265624996,54.2669677734375,0.13604473558942728,0.1669552644105727,2,0.3507602900858209,0.9,0.0,0.45312613248825073,8511.741308838
45,-2.5187988281249996,54.481201171875,0.13577695643041132,0.16722304356958867,2,0.38133294287124675,1.0,0.30000000000000004,0.4348611831665039,8511.74264692
46,-2.3485107421874973,54.6514892578125,0.13556444208782262,0.16743555791217737,2,0.40982145146455984,1.0,-0.2,0.43527087569236755,8511.743952575
47,-2.205688476562495,54.7943115234375,0.13538643517861623,0.16761356482138376,2,0.43719630343353255,1.3,0.1,0.5483304262161255,8511.745331656
48,-2.079345703124998,54.920654296875,0.13522914415874632,0.16777085584125367,2,0.46311472535043563,1.1,0.0,0.46743252873420715,8511.746666386
49,-1.98046875,55.01953125,0.13510616305955528,0.1678938369404447,2,0.4876382072251751,1.4000000000000001,0.0,0.6017537713050842,8511.747998264
50,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,0.5112679152564148,1.4000000000000001,-0.1,0.6106045842170715,8511.749410141
51,-1.8541259765624962,55.1458740234375,0.13494916972426202,0.16805083027573797,2,0.5337916679417665,1.4000000000000001,0.0,0.5908191800117493,8511.750772
52,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,0.5545527346772048,1.4000000000000001,0.0,0.606560468673706,8511.752144896
53,-1.8541259765624962,55.1458740234375,0.13494916972426202,0.16805083027573797,2,0.5739990479824963,1.6,0.0,0.7024644613265991,8511.753517365
54,-1.881591796874996,55.118408203125,0.13498328443623245,0.16801671556376754,2,0.591764417765893,1.5,0.0,0.6599814891815186,8511.754856502
55,-1.920043945312497,55.0799560546875,0.13503105836565746,0.16796894163434253,2,0.6077216926138285,1.5,0.0,0.6374125480651855,8511.756205269
56,-1.98046875,55.01953125,0.13510616305955528,0.1678938369404447,2,0.6223007780614216,1.5,0.1,0.6628578901290894,8511.757547221
57,-2.0463867187500004,54.95361328125,0.13518813909697416,0.16781186090302583,2,0.6352042767686563,1.5,-0.1,0.6418846249580383,8511.758883265
58,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,0.646515363482019,1.7000000000000002,0.0,0.7323470115661621,8511.76022518
59,-2.183715820312499,54.8162841796875,0.13535906828171668,0.16764093171828331,2,0.6563747277052876,1.3,0.0,0.5817356109619141,8511.761574594
60,-2.2551269531249973,54.744873046875,0.13544802903102107,0.16755197096897892,2,0.6645810586686498,1.6,0.0,0.7053908109664917,8511.762922675
61,-2.321044921874998,54.678955078125,0.135530193585822,0.167469806414178,2,0.6712194431420726,1.5,-0.1,0.649361252784729,8511.764300349
62,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,0.6761978592537912,1.4000000000000001,0.30000000000000004,0.6096917986869812,8511.765660504
63,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,0.6793769375838379,1.5,0.2,0.6581096649169922,8511.766966642
64,-2.4913330078124996,54.5086669921875,0.1357426597436551,0.1672573402563449,2,0.6807980988426002,1.6,0.5,0.6934164762496948,8511.768311501
65,-2.524291992187497,54.4757080078125,0.13578381669695314,0.16721618330304686,2,0.6805473316236054,1.4000000000000001,0.0,0.5866386294364929,8511.769677823
66,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,0.6784972168387015,1.5,0.1,0.6639590263366699,8511.770997182
67,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,0.6747757734733373,1.6,-0.1,0.6657752394676208,8511.772371744
68,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,0.6690182687512141,1.7000000000000002,0.1,0.7230598330497742,8511.773706511
69,-2.6121826171874996,54.3878173828125,0.13589362301653263,0.16710637698346736,2,0.6616169533050626,1.5,-0.1,0.635290801525116,8511.775065388
70,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,0.6521906624642776,1.5,-0.1,0.6335552930831909,8511.776472636
71,-2.606689453124996,54.393310546875,0.13588675780510048,0.1671132421948995,2,0.6403493293571954,1.6,0.0,0.6993351578712463,8511.777799421
72,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,0.6273469958760943,1.3,-0.30000000000000004,0.5736526250839233,8511.779142317
73,-2.5957031249999947,54.404296875,0.13587302830792639,0.1671269716920736,2,0.6122807243843916,1.3,-0.2,0.580594539642334,8511.780550305
74,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,0.5942115972689537,1.4000000000000001,-0.1,0.5922687649726868,8511.781889757
75,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,0.5750014622094602,1.4000000000000001,0.2,0.6078206896781921,8511.783245227
76,-2.584716796875,54.415283203125,0.13585930004546418,0.16714069995453582,2,0.5538143941195849,1.4000000000000001,0.0,0.5924028754234314,8511.78463053
77,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,0.5298812780201406,1.4000000000000001,0.0,0.5693904757499695,8511.786010093
78,-2.5957031249999947,54.404296875,0.13587302830792639,0.1671269716920736,2,0.5038509204921985,1.3,-0.1,0.5493038892745972,8511.787368304
79,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,0.47618928755780277,1.3,-0.1,0.561357855796814,8511.788726996
80,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,0.4461369884830557,1.1,0.0,0.48386549949645996,8511.790087373
