,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.937622070312496,37.0623779296875,0.1586650591752718,0.1443349408247282,2,0.0,-4.2,-0.5,-1.7860736846923828,8510.898565076
1,-18.284179687499996,38.7158203125,0.15643152911516212,0.14656847088483788,2,-1.8292312227362233,-4.2,0.4,-1.750334620475769,8510.901668568
2,-17.4327392578125,39.5672607421875,0.15528328214602596,0.14771671785397403,2,-1.7596756513279925,-4.2,0.2,-1.7764649391174316,8510.903079705
3,-16.663696289062496,40.3363037109375,0.1542476925398862,0.14875230746011378,2,-1.6966475002519088,-4.2,-0.1,-1.760390043258667,8510.904496508
4,-15.905639648437498,41.0943603515625,0.15322860415711853,0.14977139584288146,2,-1.6326663330640043,-3.7,0.30000000000000004,-1.5681471824645996,8510.905864959
5,-15.208007812499998,41.7919921875,0.15229247156898218,0.1507075284310178,2,-1.5715631422832752,-3.9000000000000004,-0.4,-1.624927043914795,8510.907244577
6,-14.493896484375,42.506103515625,0.15133615373688564,0.15166384626311435,2,-1.5097203449358365,-3.1,0.30000000000000004,-1.3270541429519653,8510.908601177
7,-13.867675781249996,43.13232421875,0.1504993090330279,0.15250069096697208,2,-1.4491558681801813,-3.4000000000000004,0.1,-1.4443671703338623,8510.909987665
8,-13.2689208984375,43.7310791015625,0.14970085416366768,0.1532991458363323,2,-1.3880665026346257,-3.1,-0.5,-1.323225975036621,8510.911340709
9,-12.703124999999995,44.296875,0.1489479780821761,0.15405202191782388,2,-1.328412899115348,-2.7,-0.30000000000000004,-1.160109519958496,8510.912702365
10,-12.192260742187496,44.8077392578125,0.14826964180571423,0.15473035819428577,2,-1.268148886934906,-2.7,0.2,-1.1664066314697266,8510.914083038
11,-11.703369140624998,45.296630859375,0.1476218365825624,0.1553781634174376,2,-1.2088517718663634,-2.5,0.0,-1.0434085130691528,8510.915399361
12,-11.274902343749998,45.72509765625,0.1470552387116726,0.1559447612883274,2,-1.152125878021525,-2.2,-0.1,-0.9500706791877747,8510.916749923
13,-10.862915039062496,46.1370849609375,0.14651148057511418,0.1564885194248858,2,-1.0942152022710592,-2.5,-0.30000000000000004,-1.0765349864959717,8510.918110801
14,-10.500366210937496,46.4996337890625,0.1460338533594817,0.15696614664051828,2,-1.036460999574599,-2.4000000000000004,-0.1,-1.0096415281295776,8510.919434512
15,-10.159790039062498,46.8402099609375,0.1455859474817383,0.15741405251826168,2,-0.9807960656405019,-2.4000000000000004,0.1,-1.0067178010940552,8510.920781204
16,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-0.9244254212592788,-1.7000000000000002,0.0,-0.7390859723091125,8510.922099619
17,-9.561035156249996,47.43896484375,0.14480038311435683,0.15819961688564316,2,-0.8700571641506727,-2.1,0.2,-0.8827943801879883,8510.9234497
18,-9.291870117187496,47.7081298828125,0.14444804633419492,0.15855195366580507,2,-0.8148199725420833,-1.7000000000000002,0.30000000000000004,-0.7433281540870667,8510.924832078
19,-9.033691406249998,47.96630859375,0.14411057413737746,0.15888942586262253,2,-0.7587879486884965,-1.7000000000000002,-0.2,-0.7644193768501282,8510.926178029
20,-8.819458007812496,48.1805419921875,0.14383090985780586,0.15916909014219413,2,-0.7051993208071679,-1.4000000000000001,0.1,-0.6191326379776001,8510.927509666
21,-8.6107177734375,48.3892822265625,0.14355874073933753,0.15944125926066247,2,-0.6525915629433561,-1.6,0.0,-0.6980137825012207,8510.928854692
22,-8.412963867187498,48.5870361328125,0.14330119578331918,0.1596988042166808,2,-0.5998084128092309,-1.3,0.0,-0.5805526375770569,8510.930213347
23,-8.209716796875,48.790283203125,0.1430368046173969,0.1599631953826031,2,-0.5474675799572437,-1.3,-0.1,-0.5712276101112366,8510.931576836
24,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,-0.495114613088965,-1.4000000000000001,0.0,-0.6207389831542969,8510.932929195
25,-7.825195312499997,49.1748046875,0.14253747355087637,0.16046252644912362,2,-0.44485546433512013,-1.1,-0.30000000000000004,-0.49269774556159973,8510.934291369
26,-7.643920898437501,49.3560791015625,0.14230247527066767,0.16069752472933233,2,-0.39492108687643657,-1.1,0.0,-0.4686770737171173,8510.935609432
27,-7.4571533203125,49.5428466796875,0.1420606286116487,0.1609393713883513,2,-0.3471171033060525,-0.9,0.0,-0.4132717251777649,8510.937000124
28,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-0.2972093194934855,-0.9,0.0,-0.4077211916446686,8510.938356872
29,-7.050659179687496,49.9493408203125,0.14153522875218555,0.16146477124781444,2,-0.24991166290750555,-0.9,-0.1,-0.4079468548297882,8510.939677749
30,-6.830932617187498,50.1690673828125,0.1412517926606297,0.1617482073393703,2,-0.20447272666221483,-0.6000000000000001,0.1,-0.26553112268447876,8510.941043627
31,-6.589233398437498,50.4107666015625,0.14094047775274987,0.16205952224725012,2,-0.1582509124106366,-0.5,0.30000000000000004,-0.24503178894519806,8510.942412652
32,-6.336547851562497,50.6634521484375,0.14061553991450013,0.16238446008549987,2,-0.11304194324451977,-0.4,0.2,-0.19360628724098206,8510.943749049
33,-6.067382812499997,50.9326171875,0.140270012367715,0.162729987632285,2,-0.06976452868658445,0.1,0.0,0.057922862470149994,8510.945144907
34,-5.798217773437497,51.2017822265625,0.13992511471900546,0.16307488528099454,2,-0.025667280679156468,0.1,0.0,0.04561848193407059,8510.9465026
35,-5.5455322265624964,51.4544677734375,0.1396019146064182,0.1633980853935818,2,0.0162780031609685,0.0,0.5,0.012277765199542046,8510.947836848
36,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,0.05641350129291767,-0.2,0.0,-0.09839038550853729,8510.949254799
37,-5.018188476562498,51.9818115234375,0.1389292567731022,0.1640707432268978,2,0.09815387743159254,-0.1,0.30000000000000004,-0.05742776021361351,8510.95059975
38,-4.776489257812498,52.2235107421875,0.13862180424388648,0.1643781957561135,2,0.136387490095373,-0.2,0.0,-0.12030619382858276,8510.951910999
39,-4.523803710937497,52.4761962890625,0.13830095680042112,0.16469904319957887,2,0.1739417980502982,0.0,0.0,-0.035862118005752563,8510.953341727
40,-4.265624999999998,52.734375,0.13797375438649956,0.16502624561350043,2,0.21130396635222792,0.0,-0.4,-0.021982062608003616,8510.954658031
41,-4.018432617187495,52.9815673828125,0.13766106968692657,0.16533893031307342,2,0.24545270465661573,0.7000000000000001,-0.2,0.29958635568618774,8510.955986224
42,-3.7657470703125,53.2342529296875,0.1373420442604001,0.1656579557395999,2,0.2797019796736645,0.7000000000000001,-0.1,0.23183441162109375,8510.957376342
43,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,0.31262029824392945,0.9,0.0,0.38079455494880676,8510.958722182
44,-3.287841796874998,53.712158203125,0.13674037495754532,0.16625962504245467,2,0.3440831247158591,0.6000000000000001,0.0,0.2669701874256134,8510.960071301
45,-3.0571289062499987,53.94287109375,0.136450723459549,0.16654927654045099,2,0.37459860691360103,1.0,0.2,0.4161924123764038,8510.961448456
46,-2.8428955078124987,54.1571044921875,0.13618223959590872,0.16681776040409127,2,0.4041231947051255,1.0,0.0,0.45154479146003723,8510.962788537
47,-2.667114257812499,54.3328857421875,0.1359622920854428,0.1670377079145572,2,0.43158352448297943,1.2000000000000002,0.1,0.5137324333190918,8510.964196655
48,-2.5078124999999982,54.4921875,0.13576323682631275,0.16723676317368724,2,0.4591443236007995,1.1,0.2,0.4920123517513275,8510.965543366
49,-2.364990234374996,54.635009765625,0.13558499493064166,0.16741500506935833,2,0.48411094905938495,1.2000000000000002,-0.4,0.5168774724006653,8510.966898299
50,-2.2716064453124956,54.7283935546875,0.13546856594999981,0.16753143405000018,2,0.5078032515668915,1.4000000000000001,-0.1,0.6231802105903625,8510.968264361
51,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,0.5303282509658698,1.5,0.0,0.6366884112358093,8510.969645109
52,-2.139770507812501,54.8602294921875,0.13530434955424714,0.16769565044575285,2,0.5515128688568425,1.4000000000000001,0.0,0.608154296875,8510.971001672
53,-2.1177978515624987,54.8822021484375,0.13527699773232618,0.1677230022676738,2,0.5710760826675467,1.4000000000000001,0.1,0.5869988203048706,8510.972396086
54,-2.1123046874999947,54.8876953125,0.13527016056318292,0.16772983943681707,2,0.5893545422739946,1.6,0.1,0.6942418813705444,8510.973754852
55,-2.1287841796874996,54.8712158203125,0.13529067301435202,0.16770932698564797,2,0.6056843115155213,1.6,0.0,0.6882926821708679,8510.975093212
56,-2.1672363281250004,54.832763671875,0.13533854640361856,0.16766145359638143,2,0.6203307415074003,1.5,0.0,0.6490920782089233,8510.976445348
57,-2.200195312499998,54.7998046875,0.1353795929839405,0.16762040701605949,2,0.6336155115332599,1.6,0.1,0.6823470592498779,8510.977770485
58,-2.260620117187501,54.7393798828125,0.13545487435785983,0.16754512564214016,2,0.6450454493954769,1.8,0.0,0.7545982003211975,8510.979118456
59,-2.3100585937499964,54.68994140625,0.1355164963692202,0.1674835036307798,2,0.6550935078544823,1.5,0.1,0.6268088221549988,8510.980553962
60,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,0.664054263391836,1.6,-0.1,0.6682024598121643,8510.981898784
61,-2.447387695312495,54.5526123046875,0.1356878011674297,0.16731219883257029,2,0.6707157177497662,1.6,0.2,0.680794358253479,8510.983419993
62,-2.5133056640624956,54.4866943359375,0.13577009647350835,0.16722990352649164,2,0.6763528006089495,1.5,0.1,0.6377719640731812,8510.984864055
63,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,0.679596107029062,1.5,-0.1,0.6506435871124268,8510.986244599
64,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,0.6808722478706747,1.8,0.2,0.7658368945121765,8510.987591014
65,-2.683593749999998,54.31640625,0.13598289881102185,0.16701710118897814,2,0.6803654727264669,1.5,0.0,0.6358175873756409,8510.988958743
