,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.822265625,37.177734375,0.15850911684765667,0.14449088315234332,2,0.0,-3.8000000000000003,0.0,-1.607143521308899,8517.517604143
1,-18.229248046874996,38.770751953125,0.15635740173436016,0.14664259826563983,2,-1.8323113822856043,-4.5,0.1,-1.877602219581604,8517.52069245
2,-17.344848632812496,39.6551513671875,0.1551648494836595,0.1478351505163405,2,-1.7603990741607713,-4.1000000000000005,0.6000000000000001,-1.7158530950546265,8517.522130198
3,-16.592285156249996,40.40771484375,0.1541516149957273,0.1488483850042727,2,-1.6961091019584194,-4.2,-0.5,-1.7623482942581177,8517.523490853
4,-15.900146484375,41.099853515625,0.15322122629030957,0.14977877370969042,2,-1.635095068023805,-3.7,0.30000000000000004,-1.5795565843582153,8517.52488686
5,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-1.572085511434402,-3.7,-0.2,-1.5573618412017822,8517.526249904
6,-14.543334960937495,42.4566650390625,0.15140229311950262,0.15159770688049737,2,-1.5113065640004395,-3.0,0.4,-1.2676101922988892,8517.527597819
7,-13.939086914062495,43.0609130859375,0.15059465015861798,0.15240534984138202,2,-1.45129815591282,-3.3000000000000003,0.4,-1.4090975522994995,8517.528990196
8,-13.367797851562498,43.6322021484375,0.14983259015024167,0.15316740984975832,2,-1.3893388410734584,-3.2,-0.4,-1.3475092649459839,8517.530351592
9,-12.851440429687495,44.1485595703125,0.149145175095587,0.153854824904413,2,-1.3296946873480437,-3.1,-0.2,-1.3230879306793213,8517.531680118
10,-12.3570556640625,44.6429443359375,0.1484883052723427,0.1545116947276573,2,-1.2716965910041336,-2.8000000000000003,-0.1,-1.2002607583999634,8517.533076587
11,-11.890136718749998,45.10986328125,0.14786915203581308,0.1551308479641869,2,-1.210554104933538,-2.7,-0.1,-1.1277596950531006,8517.53447815
12,-11.461669921874998,45.538330078125,0.14730208315605273,0.15569791684394726,2,-1.1498106276910058,-2.8000000000000003,-0.2,-1.1658536195755005,8517.53584786
13,-11.088134765624998,45.911865234375,0.1468086054302894,0.1561913945697106,2,-1.0917926603590766,-2.7,0.2,-1.1271350383758545,8517.537260034
14,-10.731079101562495,46.2689208984375,0.14633770115662378,0.1566622988433762,2,-1.0316647059806612,-2.3000000000000003,0.2,-0.9674032926559448,8517.538641281
15,-10.4234619140625,46.5765380859375,0.1459326469713701,0.1570673530286299,2,-0.9734931735161543,-2.3000000000000003,-0.30000000000000004,-0.9699735641479492,8517.539979826
16,-10.126831054687495,46.8731689453125,0.14554264235898595,0.15745735764101404,2,-0.9166667446364867,-2.2,0.0,-0.927291750907898,8517.541368129
17,-9.863159179687498,47.1368408203125,0.14519646374116332,0.15780353625883667,2,-0.8605472871351676,-1.6,0.0,-0.7040598392486572,8517.54267897
18,-9.626953124999996,47.373046875,0.14488674698110196,0.15811325301889803,2,-0.8071237911605851,-2.0,0.30000000000000004,-0.8521174788475037,8517.544056995
19,-9.401733398437495,47.5982666015625,0.1445917956688153,0.1584082043311847,2,-0.7511946971375345,-1.6,0.1,-0.6909983158111572,8517.545430762
20,-9.192993164062498,47.8070068359375,0.14431874522880817,0.15868125477119183,2,-0.6965381322404935,-1.8,0.0,-0.7543447017669678,8517.546762158
21,-8.984252929687495,48.0157470703125,0.14404600656201808,0.15895399343798192,2,-0.6440836534356076,-1.5,0.0,-0.6582185626029968,8517.54811648
22,-8.775512695312498,48.2244873046875,0.14377358433856965,0.15922641566143034,2,-0.5910589577952836,-1.5,0.0,-0.6272077560424805,8517.549460302
23,-8.583251953124995,48.416748046875,0.14352295308903493,0.15947704691096506,2,-0.5396078058850822,-1.4000000000000001,0.0,-0.6122950315475464,8517.550798328
24,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-0.4889737802935774,-0.9,0.4,-0.4062138497829437,8517.55215039
