,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-0.6285629219794018,-1.5,0.0,-0.6545199155807495,8500.801420064
22,-7.7867431640624964,49.2132568359375,0.1424876037858776,0.1605123962141224,2,-0.5757862087343666,-1.3,0.0,-0.5478333234786987,8500.802739979
23,-7.588989257812496,49.4110107421875,0.14223131502092806,0.16076868497907193,2,-0.5253976464559815,-1.3,0.0,-0.5436093211174011,8500.804109357
24,-7.402221679687501,49.5977783203125,0.14198955038990324,0.16101044961009675,2,-0.4733311427389415,-1.1,-0.1,-0.4360705018043518,8500.805488771
25,-7.220947265624997,49.779052734375,0.1417551651401695,0.1612448348598305,2,-0.42227340573050753,-1.2000000000000002,0.1,-0.5002425312995911,8500.806788038
26,-7.039672851562501,49.9603271484375,0.1415210474730645,0.1614789525269355,2,-0.37473060270310476,-0.9,-0.1,-0.39713263511657715,8500.80814823
27,-6.858398437499998,50.1416015625,0.14128720027872443,0.16171279972127556,2,-0.3250742925776522,-1.0,0.0,-0.4299143850803375,8500.809498478
28,-6.655151367187499,50.3448486328125,0.14102533316175134,0.16197466683824865,2,-0.2777660841543399,-0.8,-0.30000000000000004,-0.36076295375823975,8500.810813115
29,-6.457397460937497,50.5426025390625,0.14077087718797276,0.16222912281202723,2,-0.23226665218029874,-0.4,-0.2,-0.20019115507602692,8500.812151437
30,-6.232177734374996,50.767822265625,0.1404814856605899,0.1625185143394101,2,-0.1863255378868789,-0.7000000000000001,0.1,-0.3102191388607025,8500.813488315
31,-5.995971679687499,51.0040283203125,0.14017844714449926,0.16282155285550073,2,-0.14173488861910233,0.0,-0.1,-0.012913981452584267,8500.814804452
32,-5.748779296874996,51.251220703125,0.139861835366323,0.163138164633677,2,-0.09858921985566249,-0.5,0.0,-0.2515828609466553,8500.816170144
33,-5.501586914062498,51.4984130859375,0.13954576393180787,0.16345423606819212,2,-0.054408640820008625,-0.1,0.4,-0.05797269567847252,8500.817543836
34,-5.237915039062496,51.7620849609375,0.1392092245165897,0.16379077548341028,2,-0.011471221438863921,-0.30000000000000004,0.30000000000000004,-0.13369068503379822,8500.818901473
35,-4.985229492187495,52.0147705078125,0.1388872997132754,0.1641127002867246,2,0.029933945456931288,-0.30000000000000004,-0.1,-0.13267561793327332,8500.820234388
36,-4.738037109374997,52.261962890625,0.13857294120055455,0.16442705879944544,2,0.06992250481576268,-0.1,-0.30000000000000004,-0.07381583005189896,8500.821573469
37,-4.496337890624997,52.503662109375,0.1382661181152594,0.16473388188474059,2,0.10875959965639748,-0.2,0.0,-0.10758287459611893,8500.822890014
38,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,0.1459880928281807,0.0,-0.2,-0.02896100841462612,8500.824210466
39,-4.0019531249999964,52.998046875,0.1376402448747833,0.1653597551252167,2,0.18248823215872167,0.30000000000000004,0.1,0.18739430606365204,8500.825564417
40,-3.743774414062498,53.2562255859375,0.13731433218868813,0.16568566781131186,2,0.21857966656948968,0.4,-0.1,0.20124605298042297,8500.826931239
41,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,0.2541249920366965,0.8,0.0,0.28241482377052307,8500.828301487
42,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,0.2881834885218,0.7000000000000001,0.1,0.29144078493118286,8500.829641494
43,-3.007690429687497,53.9923095703125,0.13638872460898388,0.1666112753910161,2,0.3203482240361676,0.6000000000000001,0.2,0.2798011600971222,8500.83095652
44,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,0.35074516084224916,0.8,0.0,0.3570488691329956,8500.832345101
45,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,0.38173665114941846,0.8,0.0,0.34685593843460083,8500.833683719
46,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,0.41016716649564433,1.0,-0.1,0.42943131923675537,8500.835034041
47,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,0.4375615343329534,1.0,-0.2,0.43920764327049255,8500.836363586
48,-2.1068115234374973,54.8931884765625,0.1352633237087093,0.1677366762912907,2,0.4633309378557331,1.3,0.0,0.569902241230011,8500.837691482
49,-2.0079345703124996,54.9920654296875,0.13514031421350145,0.16785968578649854,2,0.48768551913027053,1.3,-0.2,0.5514775514602661,8500.839004656
50,-1.9255371093750007,55.074462890625,0.13503788448133713,0.16796211551866286,2,0.5104194460492522,1.3,0.0,0.5620670914649963,8500.840362682
51,-1.8541259765624962,55.1458740234375,0.13494916972426202,0.16805083027573797,2,0.5327263584676809,1.4000000000000001,0.0,0.585472047328949,8500.841725096
52,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,0.5534898746474552,1.4000000000000001,0.0,0.6639244556427002,8500.843059085
53,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,0.5724039796154001,1.5,-0.1,0.6315461993217468,8500.84444937
54,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,0.5906907707265516,1.4000000000000001,0.2,0.593591034412384,8500.845795377
55,-1.881591796874996,55.118408203125,0.13498328443623245,0.16801671556376754,2,0.606948430903026,1.6,0.0,0.6773264408111572,8500.847149032
56,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,0.6214693695751492,1.4000000000000001,0.0,0.5969942808151245,8500.848536372
57,-1.991455078124995,55.008544921875,0.13511982257275162,0.16788017742724837,2,0.6349584264860473,1.4000000000000001,-0.1,0.6235231161117554,8500.849856528
58,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,0.6461415915732918,1.5,0.0,0.6420028209686279,8500.851196887
59,-2.1342773437499973,54.86572265625,0.13529751112709967,0.16770248887290032,2,0.6560020377709243,1.5,-0.1,0.6476812958717346,8500.85254082
60,-2.2111816406249987,54.788818359375,0.13539327768681308,0.1676067223131869,2,0.6642877814316024,1.5,-0.1,0.6583998203277588,8500.853880013
61,-2.2770996093749996,54.722900390625,0.1354754122151654,0.1675245877848346,2,0.6709057122984717,1.6,0.4,0.6767227053642273,8500.855235946
62,-2.343017578125,54.656982421875,0.1355575917636379,0.16744240823636208,2,0.6759089558024265,1.6,0.30000000000000004,0.690083384513855,8500.856583694
63,-2.3979492187499996,54.60205078125,0.1356261090263412,0.1673738909736588,2,0.679211493032402,1.7000000000000002,0.0,0.7397641539573669,8500.857914683
64,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,0.6807627310182701,1.6,0.30000000000000004,0.5911320447921753,8500.859260375
65,-2.502319335937501,54.4976806640625,0.135756377488893,0.167243622511107,2,0.680612731298461,1.5,-0.30000000000000004,0.6478874087333679,8500.860590993
66,-2.546264648437499,54.4537353515625,0.13581126085813777,0.16718873914186222,2,0.6787202830917166,1.5,0.0,0.6477843523025513,8500.861923316
67,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,0.6750918754846817,1.6,0.0,0.6936467885971069,8500.863280638
68,-2.6121826171874996,54.3878173828125,0.13589362301653263,0.16710637698346736,2,0.6695782588088116,1.6,0.0,0.6925063133239746,8500.864634256
69,-2.6121826171874996,54.3878173828125,0.13589362301653263,0.16710637698346736,2,0.6621752260819189,1.6,0.0,0.7040367126464844,8500.865994596
70,-2.623168945312501,54.3768310546875,0.13590735436474322,0.16709264563525678,2,0.6527789829416248,1.5,0.0,0.6489529013633728,8500.867345437
71,-2.623168945312501,54.3768310546875,0.13590735436474322,0.16709264563525678,2,0.6417241404677461,1.6,0.0,0.6713834404945374,8500.868682
72,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,0.6288185123296418,1.4000000000000001,0.0,0.639320969581604,8500.870013359
73,-2.6506347656250004,54.349365234375,0.13594168812991209,0.1670583118700879,2,0.6140731857994375,1.5,0.1,0.6615343689918518,8500.871347329
74,-2.6506347656250004,54.349365234375,0.13594168812991209,0.1670583118700879,2,0.5973377722004932,1.5,0.0,0.6483117938041687,8500.872752262
75,-2.6781005859375004,54.3218994140625,0.13597602959482724,0.16702397040517275,2,0.5775552831883312,1.5,0.0,0.6440466046333313,8500.874104306
76,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,0.5564810397937495,1.2000000000000002,0.0,0.5277953743934631,8500.875471887
77,-2.7110595703124973,54.2889404296875,0.13601724950425997,0.16698275049574002,2,0.5331201577175081,1.4000000000000001,0.0,0.6164701581001282,8500.876811524
78,-2.738525390624997,54.261474609375,0.1360516078782793,0.1669483921217207,2,0.5081797890463272,1.3,0.0,0.5416776537895203,8500.878126142
79,-2.7604980468749996,54.239501953125,0.13607910010185467,0.16692089989814532,2,0.48171879578302124,1.3,-0.2,0.5480542182922363,8500.879432298
80,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,0.4533614267962345,1.1,0.0,0.4897734522819519,8500.880783139
81,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,0.42186842286964393,1.1,0.1,0.4816495478153229,8500.882127498
82,-2.8538818359374996,54.1461181640625,0.13619599672824706,0.16680400327175293,2,0.38847590312560715,1.0,0.0,0.4251061677932739,8500.88349756
83,-2.8923339843750004,54.107666015625,0.13624415630886627,0.16675584369113372,2,0.3522258638608777,0.9,0.1,0.3763601779937744,8500.884860753
84,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.3133929614135653,0.9,0.0,0.40868276357650757,8500.886195315
85,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,0.2741103077431737,1.1,0.0,0.4608963429927826,8500.887518823
86,-3.046142578124998,53.953857421875,0.13643694381543964,0.16656305618456035,2,0.23238906307271073,0.6000000000000001,0.0,0.2701908051967621,8500.888831479
87,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,0.18866576796271567,0.7000000000000001,-0.1,0.29703623056411743,8500.890144208
88,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,0.14316613788715193,0.7000000000000001,0.0,0.3219999074935913,8500.891441716
89,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,0.09585809282234398,0.30000000000000004,0.0,0.16559456288814545,8500.892765612
90,-3.309814453125,53.690185546875,0.13676798848744615,0.16623201151255385,2,0.0447270698512805,0.0,0.1,-0.019499147310853004,8500.894113786
91,-3.381225585937498,53.6187744140625,0.13685776554402546,0.16614223445597454,2,-0.00879476732125567,0.2,0.0,0.05587982386350632,8500.895448201
92,-3.463623046874997,53.536376953125,0.1369614171722647,0.1660385828277353,2,-0.06422451263462059,0.0,0.0,0.016990134492516518,8500.896817819
93,-3.546020507812496,53.4539794921875,0.1370651357682828,0.1659348642317172,2,-0.12410001847429425,0.0,-0.2,-0.008884706534445286,8500.898147123
94,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,-0.18406650320716633,-0.2,0.0,-0.12439171969890594,8500.899467686
95,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,-0.2465690970603207,-0.4,0.30000000000000004,-0.1772695779800415,8500.90082847
96,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-0.31354759788951775,-0.6000000000000001,0.1,-0.25586047768592834,8500.902169811
97,-3.8591308593750004,53.140869140625,0.13745987293596768,0.16554012706403232,2,-0.3816104503905483,-0.7000000000000001,-0.2,-0.3026973009109497,8500.903506448
98,-3.947021484374997,53.052978515625,0.13757084773447215,0.16542915226552785,2,-0.4527162770737428,-0.9,0.0,-0.3807278871536255,8500.904856529
99,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,-0.5262681554297595,-1.1,0.1,-0.5137999057769775,8500.906212388
100,-4.1502685546874964,52.8497314453125,0.13782776210428305,0.16517223789571694,2,-0.6026730095276215,-1.2000000000000002,0.1,-0.5392604470252991,8500.907528322
101,-4.2491455078125,52.7508544921875,0.13795289057848237,0.16504710942151762,2,-0.6800269919681393,-1.4000000000000001,0.0,-0.5648576021194458,8500.908877977
102,-4.380981445312495,52.6190185546875,0.13811987328311282,0.16488012671688718,2,-0.7618923966563041,-1.5,0.1,-0.6335061192512512,8500.910238947
103,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,-0.8468056723920613,-1.6,0.0,-0.6702284216880798,8500.911598306
104,-4.6721191406249964,52.327880859375,0.13848920800462355,0.16451079199537644,2,-0.9343916386790981,-1.7000000000000002,0.0,-0.7396611571311951,8500.912934517
105,-4.842407226562499,52.1575927734375,0.138705601394557,0.16429439860544298,2,-1.023645672878545,-2.0,0.0,-0.8487146496772766,8500.914259247
106,-5.029174804687499,51.9708251953125,0.13894324467612854,0.16405675532387146,2,-1.114225233255202,-2.2,0.1,-0.948096513748169,8500.915558402
107,-5.237915039062496,51.7620849609375,0.1392092245165897,0.16379077548341028,2,-1.2063532115261149,-2.4000000000000004,-0.1,-1.0058423280715942,8500.91692352
108,-5.490600585937497,51.5093994140625,0.13953172896451096,0.16346827103548903,2,-1.3056744583050226,-2.7,0.0,-1.1642091274261475,8500.918271435
109,-5.732299804687497,51.2677001953125,0.13984074704908697,0.16315925295091302,2,-1.4062189177377835,-2.8000000000000003,0.0,-1.2014278173446655,8500.919585165
110,-5.990478515624996,51.009521484375,0.1401714055071428,0.1628285944928572,2,-1.5070788206144454,-3.3000000000000003,0.0,-1.380576729774475,8500.920919839
111,-6.281616210937497,50.7183837890625,0.14054497337637767,0.16245502662362232,2,-1.6137673025209116,-3.4000000000000004,0.0,-1.4705634117126465,8500.922320586
112,-6.6057128906249964,50.394287109375,0.1409616881691919,0.16203831183080808,2,-1.7276248284931344,-3.7,-0.2,-1.522455096244812,8500.923681501
113,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-1.8401821370628024,-4.1000000000000005,0.4,-1.736828088760376,8500.925066897
114,-7.259399414062498,49.7406005859375,0.14180486096134318,0.16119513903865682,2,-1.9594845143776283,-4.4,0.0,-1.8624086380004883,8500.9264167
115,-7.5780029296875,49.4219970703125,0.14221708585175305,0.16078291414824694,2,-2.0771512049432834,-4.4,-0.2,-1.854819416999817,8500.927747281
116,-7.9405517578125,49.0594482421875,0.14268715234150744,0.16031284765849255,2,-2.1971399388482435,-4.800000000000001,0.0,-2.018461227416992,8500.929165362
117,-8.275634765625,48.724365234375,0.1431225186599721,0.15987748134002788,2,-2.328634585758211,-5.300000000000001,0.0,-2.2110002040863037,8500.930489703
118,-8.621704101562496,48.3782958984375,0.14357305737425052,0.15942694262574947,2,-2.4537260226201005,-5.5,0.0,-2.3168771266937256,8500.931783099
119,-8.978759765624998,48.021240234375,0.14403883348157184,0.15896116651842815,2,-2.5787313724730154,-5.7,-0.1,-2.408346652984619,8500.933183199
120,-9.3358154296875,47.6641845703125,0.14450553581653217,0.15849446418346783,2,-2.7182922502038327,-6.2,0.0,-2.596874475479126,8500.934493854
121,-9.681884765624996,47.318115234375,0.1449587398805167,0.1580412601194833,2,-2.850362762009668,-6.6000000000000005,0.2,-2.7585129737854004,8500.935800751
122,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-2.9862991791304356,-6.6000000000000005,0.30000000000000004,-2.786184310913086,8500.937216387
123,-10.4124755859375,46.5875244140625,0.14591819205390766,0.15708180794609233,2,-3.1374046199664463,-6.800000000000001,-0.4,-2.855233669281006,8500.938558783
124,-10.780517578124996,46.219482421875,0.14640285557689348,0.15659714442310652,2,-3.2827185738541935,-7.4,0.0,-3.1075193881988525,8500.93988642
125,-11.192504882812498,45.8074951171875,0.14694640367161338,0.1560535963283866,2,-3.4301736630660935,-7.7,0.1,-3.2304940223693848,8500.941252575
126,-11.6044921875,45.3955078125,0.1474909868305986,0.15550901316940138,2,-3.58686669723114,-8.1,-0.1,-3.3951776027679443,8500.942607342
127,-12.0494384765625,44.9505615234375,0.1480802552978383,0.1549197447021617,2,-3.741955620414933,-8.5,0.0,-3.541957378387451,8500.943902294
128,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-3.895306394683452,-9.0,0.2,-3.6718246936798096,8500.94536493
129,-13.021728515624996,43.978271484375,0.1493717269322315,0.1536282730677685,2,-4.072267793358289,-9.1,0.1,-3.8112032413482666,8500.946688808
130,-13.532592773437496,43.4674072265625,0.15005225608104944,0.15294774391895055,2,-4.235358610390273,-9.600000000000001,0.5,-3.9937872886657715,8500.947996167
131,-14.081909179687496,42.9180908203125,0.15078540199604418,0.15221459800395581,2,-4.403685495514894,-9.9,0.0,-4.146640777587891,8500.949358693
132,-14.675170898437496,42.3248291015625,0.15157871494713757,0.15142128505286243,2,-4.575140349245141,-10.3,0.30000000000000004,-4.24923849105835,8500.95071957
133,-15.334350585937495,41.6656494140625,0.1524618753171189,0.15053812468288108,2,-4.752490308810318,-10.700000000000001,0.2,-4.477357864379883,8500.952131614
134,-16.031982421874996,40.968017578125,0.1533983232756338,0.1496016767243662,2,-4.942016511620782,-11.0,-0.1,-4.61017370223999,8500.953476658
135,-16.713134765624996,40.286865234375,0.15431421659449776,0.14868578340550223,2,-5.124281847601421,-11.4,0.30000000000000004,-4.76257848739624,8500.954814054
136,-17.465698242187496,39.5343017578125,0.15532769936277172,0.14767230063722828,2,-5.309857144294913,-12.100000000000001,0.30000000000000004,-5.044647216796875,8500.956168376
137,-18.300659179687496,38.6993408203125,0.1564537684863604,0.1465462315136396,2,-5.50308703458805,-12.600000000000001,-0.1,-5.257876873016357,8500.957531513
138,-19.102661132812496,37.8973388671875,0.1575366704136155,0.1454633295863845,2,-5.6981130801576025,-12.9,0.4,-5.293959617614746,8500.958880131
139,-19.943115234375,37.056884765625,0.15867248531350822,0.14432751468649177,2,-5.896045442348695,-13.200000000000001,-0.5,-5.494994163513184,8500.960274231
140,-20.893432617187496,36.1065673828125,0.15995753245327993,0.14304246754672006,2,-6.1054937227864166,-13.9,-0.9,-5.817827224731445,8500.961621867
141,-21.871215820312496,35.1287841796875,0.16128000571134316,0.14171999428865684,1,-6.311229230380447,-14.200000000000001,0.0,-5.925172328948975,8500.96310604
142,-22.78857421875,34.21142578125,0.1625204847770227,0.1404795152229773,1,0.0,-14.8,-0.1,-6.183234691619873,8500.964412733
143,-23.6619873046875,33.3380126953125,0.16370082808368205,0.13929917191631794,1,0.0,5.4,-3.3000000000000003,2.2834548950195312,8500.965664741
144,-24.354125976562496,32.6458740234375,0.16463540698112997,0.13836459301887002,1,0.0,3.6,0.1,1.4971951246261597,8500.966935952
145,-24.941894531249996,32.05810546875,0.16542833212439695,0.13757166787560304,1,0.0,2.8000000000000003,-0.2,1.1966490745544434,8500.968293182
146,-25.430786132812496,31.5692138671875,0.16608725749839764,0.13691274250160235,1,0.0,2.3000000000000003,0.0,0.9713882803916931,8500.969536116
147,-25.804321289062496,31.1956787109375,0.16659028055066538,0.1364097194493346,1,0.0,2.5,-0.4,1.0706892013549805,8500.970744495
148,-26.111938476562496,30.8880615234375,0.1670042307177856,0.13599576928221438,1,0.0,2.9000000000000004,0.0,1.1613764762878418,8500.971971855
149,-26.3865966796875,30.6134033203125,0.16737357989704385,0.13562642010295614,1,0.0,2.4000000000000004,0.0,1.020743489265442,8500.97325951
150,-26.611816406249996,30.38818359375,0.1676762606379073,0.1353237393620927,1,0.0,2.6,0.30000000000000004,1.0902446508407593,8500.974483926
151,-26.820556640624996,30.179443359375,0.16795663749254916,0.13504336250745083,1,0.0,2.2,0.1,0.9478031396865845,8500.975714897
152,-27.029296875,29.970703125,0.16823685749462997,0.13476314250537003,1,0.0,2.7,0.0,1.1235133409500122,8500.977057886
153,-27.188598632812496,29.8114013671875,0.16845060027743675,0.13454939972256325,1,0.0,2.6,0.0,1.1061333417892456,8500.978294394
154,-27.31494140625,29.68505859375,0.1686200511173559,0.1343799488826441,1,0.0,2.4000000000000004,0.0,1.0520280599594116,8500.979508995
155,-27.424804687499996,29.5751953125,0.16876734869013782,0.13423265130986217,1,0.0,2.4000000000000004,0.0,1.01421058177948,8500.980732281
156,-27.518188476562496,29.4818115234375,0.16889251363412452,0.13410748636587547,1,0.0,2.0,0.0,0.8713690638542175,8500.982002974
157,-27.600585937499996,29.3994140625,0.1690029238320289,0.1339970761679711,1,0.0,2.2,0.0,0.9499762058258057,8500.98323713
158,-27.6884765625,29.3115234375,0.16912066382502586,0.13387933617497413,1,0.0,2.2,-0.1,0.9362452626228333,8500.98448562
159,-27.75439453125,29.24560546875,0.16920894762814262,0.13379105237185737,1,0.0,2.1,0.0,0.8945513963699341,8500.985713684
160,-27.803833007812496,29.1961669921875,0.16927514842961722,0.13372485157038277,1,0.0,2.2,0.0,0.9112705588340759,8500.986958284
161,-27.842285156249996,29.15771484375,0.16932663074205517,0.13367336925794482,1,0.0,1.9000000000000001,0.0,0.8265357613563538,8500.988232162
162,-27.8642578125,29.1357421875,0.16935604636136706,0.13364395363863293,1,0.0,2.0,0.0,0.8703842163085938,8500.989498948
163,-27.8642578125,29.1357421875,0.16935604636136706,0.13364395363863293,1,0.0,1.8,0.0,0.7403481602668762,8500.990743419
164,-27.853271484375,29.146728515625,0.16934133881101437,0.13365866118898562,1,0.0,1.7000000000000002,-0.1,0.7099127769470215,8500.991990075
165,-27.8258056640625,29.1741943359375,0.16930456766819058,0.13369543233180942,1,0.0,1.6,0.1,0.6790545582771301,8500.993615988
166,-27.776367187499996,29.2236328125,0.16923837148777532,0.13376162851222467,1,0.0,1.6,0.1,0.6930445432662964,8500.994961902
167,-27.737915039062496,29.2620849609375,0.1691868783928649,0.1338131216071351,1,0.0,1.6,0.0,0.7061912417411804,8500.996322428
168,-27.666503906249996,29.33349609375,0.1690912318398146,0.1339087681601854,1,0.0,1.5,-0.1,0.6318643093109131,8500.997609825
169,-27.589599609374996,29.410400390625,0.16898820408253346,0.13401179591746654,1,0.0,1.4000000000000001,0.0,0.6022838354110718,8500.998835685
170,-27.507202148437496,29.4927978515625,0.16887779017824137,0.13412220982175863,1,0.0,1.5,0.0,0.6162869930267334,8501.000121563
171,-27.4193115234375,29.5806884765625,0.16875998495275923,0.13424001504724076,1,0.0,1.2000000000000002,0.0,0.5307461619377136,8501.001377089
172,-27.331420898437496,29.6685791015625,0.16864214880144157,0.13435785119855842,1,0.0,1.4000000000000001,0.0,0.6044955253601074,8501.00261332
173,-27.2490234375,29.7509765625,0.16853164973015203,0.13446835026984796,1,0.0,1.3,0.0,0.5416586995124817,8501.003809587
174,-27.122680664062496,29.8773193359375,0.1683621666750785,0.1346378333249215,1,0.0,1.2000000000000002,0.0,0.5099903345108032,8501.005091391
175,-27.018310546875,29.981689453125,0.1682221130830391,0.13477788691696088,1,0.0,1.0,-0.1,0.45391401648521423,8501.006379343
176,-26.8974609375,30.1025390625,0.16805989501445284,0.13494010498554715,1,0.0,1.2000000000000002,0.0,0.5279375314712524,8501.007626963
177,-26.776611328125,30.223388671875,0.16789762361582405,0.13510237638417594,1,0.0,0.9,0.0,0.3988517224788666,8501.008870174
178,-26.633789062499996,30.3662109375,0.16770578119535476,0.13529421880464523,1,0.0,0.8,-0.2,0.33998677134513855,8501.010115571
179,-26.485473632812496,30.5145263671875,0.16750648524027723,0.13549351475972277,1,0.0,0.7000000000000001,-0.1,0.2950372099876404,8501.011344487
180,-26.326171874999996,30.673828125,0.16729234400283746,0.13570765599716253,1,0.0,1.0,0.2,0.4538332521915436,8501.012623476
181,-26.155883789062496,30.8441162109375,0.16706334278229992,0.13593665721770007,1,0.0,0.8,0.0,0.3507610857486725,8501.013880447
182,-26.0130615234375,30.9869384765625,0.16687120660405164,0.13612879339594836,1,0.0,0.7000000000000001,0.0,0.29525819420814514,8501.015136714
183,-25.853759765624996,31.146240234375,0.16665682738379245,0.13634317261620754,1,0.0,0.6000000000000001,0.2,0.2507117688655853,8501.016488592
184,-25.677978515625,31.322021484375,0.16642018421619847,0.13657981578380152,1,0.0,0.8,0.1,0.35412031412124634,8501.017742711
185,-25.524169921874996,31.475830078125,0.16621304951639898,0.136786950483601,1,0.0,0.7000000000000001,0.2,0.3084259331226349,8501.018957127
186,-25.38134765625,31.61865234375,0.1660206522718532,0.1369793477281468,1,0.0,0.6000000000000001,0.2,0.28608086705207825,8501.02024206
187,-25.2220458984375,31.7779541015625,0.16580599203439061,0.13719400796560938,1,0.0,0.30000000000000004,0.2,0.15609854459762573,8501.021524327
