,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,0.0,-3.9000000000000004,-0.2,-1.6586555242538452,8519.085615382
1,-18.124877929687496,38.8751220703125,0.1562165763587306,0.1467834236412694,2,-1.8306625046750695,-4.6000000000000005,-0.2,-1.9583982229232788,8519.088698689
2,-17.240478515624996,39.759521484375,0.15502423618827954,0.14797576381172045,2,-1.7607334591344581,-4.4,-0.2,-1.840956449508667,8519.090116381
3,-16.4549560546875,40.5450439453125,0.15396689360821897,0.14903310639178102,2,-1.697532539235938,-3.8000000000000003,0.6000000000000001,-1.6026843786239624,8519.091448833
4,-15.707885742187496,41.2921142578125,0.1529630665071916,0.1500369334928084,2,-1.637525043949954,-4.1000000000000005,-0.30000000000000004,-1.7288764715194702,8519.092822062
5,-14.9498291015625,42.0501708984375,0.1519464897081517,0.1510535102918483,2,-1.575298240255453,-3.6,0.30000000000000004,-1.505958914756775,8519.094212199
6,-14.230224609374996,42.769775390625,0.1509835871403123,0.1520164128596877,2,-1.5128706636213347,-3.3000000000000003,-0.5,-1.4403347969055176,8519.095565595
7,-13.587524414062496,43.4124755859375,0.15012550712407902,0.15287449287592098,2,-1.453305141861053,-3.2,0.4,-1.3677858114242554,8519.096946602
8,-12.944824218749995,44.05517578125,0.1492693947711328,0.1537306052288672,2,-1.3918488714176611,-3.2,0.0,-1.360999345779419,8519.098321201
9,-12.362548828124998,44.637451171875,0.14849559662135714,0.15450440337864285,2,-1.3315165161761056,-3.1,-0.30000000000000004,-1.2878912687301636,8519.099665375
10,-11.829711914062496,45.1702880859375,0.14778911621677215,0.15521088378322784,2,-1.2727168457437394,-2.4000000000000004,-0.1,-1.0332757234573364,8519.101047549
11,-11.318847656249996,45.68115234375,0.14711330089114355,0.15588669910885644,2,-1.2123667259689057,-2.5,0.0,-1.062171459197998,8519.102370241
12,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-1.1555534609020692,-2.6,-0.1,-1.109573483467102,8519.103726841
13,-10.4234619140625,46.5765380859375,0.1459326469713701,0.1570673530286299,2,-1.0974752067101017,-2.3000000000000003,-0.30000000000000004,-0.9820080995559692,8519.105109366
14,-10.0499267578125,46.9500732421875,0.14544162527583973,0.15755837472416026,2,-1.038708062194,-2.5,-0.1,-1.1088907718658447,8519.1064488
15,-9.692871093749996,47.30712890625,0.14497314096233888,0.15802685903766112,2,-0.9823076804174962,-2.5,-0.1,-1.0556219816207886,8519.107755344
16,-9.357788085937496,47.6422119140625,0.14453428568894158,0.1584657143110584,2,-0.9276954020242407,-1.7000000000000002,0.1,-0.7344964742660522,8519.109146388
17,-9.044677734374998,47.955322265625,0.14412492489182668,0.1588750751081733,2,-0.8698903611099333,-1.9000000000000001,0.0,-0.8047705292701721,8519.110527951
18,-8.753540039062496,48.2464599609375,0.14374492691290908,0.15925507308709091,2,-0.8135148609537894,-2.0,0.0,-0.8410145044326782,8519.111867365
19,-8.4898681640625,48.5101318359375,0.14340131727297542,0.15959868272702457,2,-0.7595472603829072,-1.5,0.0,-0.6302820444107056,8519.113265798
20,-8.253662109374998,48.746337890625,0.14309394362558356,0.15990605637441643,2,-0.7035291912898285,-1.8,0.4,-0.7765926718711853,8519.114589935
21,-8.044921874999995,48.955078125,0.14282266534359003,0.16017733465640996,2,-0.6507495119309734,-1.7000000000000002,-0.1,-0.6877670288085938,8519.115955053
22,-7.825195312499997,49.1748046875,0.14253747355087637,0.16046252644912362,2,-0.5965837641060323,-1.3,-0.1,-0.5510916709899902,8519.117377708
23,-7.621948242187498,49.3780517578125,0.1422740082926098,0.1607259917073902,2,-0.543088993839083,-1.3,-0.1,-0.5642489790916443,8519.118704049
24,-7.4241943359374964,49.5758056640625,0.14201797876658417,0.16098202123341582,2,-0.4929182718390379,-1.1,0.1,-0.47340527176856995,8519.120068593
25,-7.231933593749999,49.76806640625,0.14176936271885268,0.1612306372811473,2,-0.441681676072083,-1.3,0.0,-0.5795930027961731,8519.121446489
26,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-0.39088972263322086,-1.2000000000000002,-0.2,-0.4597376883029938,8519.122804774
27,-6.836425781249996,50.16357421875,0.14125887368175333,0.16174112631824666,2,-0.3418330807592098,-0.8,0.2,-0.37262848019599915,8519.124145022
28,-6.616699218749998,50.38330078125,0.14097582972026498,0.162024170279735,2,-0.29401548158100677,-0.8,0.0,-0.3581855893135071,8519.125501584
29,-6.3914794921874964,50.6085205078125,0.14068613230494412,0.16231386769505587,2,-0.24667887126034715,-0.8,0.1,-0.301507830619812,8519.12685848
30,-6.144287109374999,50.855712890625,0.14036867064903671,0.16263132935096328,2,-0.20008702003359735,-0.6000000000000001,0.0,-0.2633654773235321,8519.12821458
31,-5.902587890624999,51.097412109375,0.14005877518979587,0.16294122481020412,2,-0.15419803810467814,-0.6000000000000001,0.0,-0.28317025303840637,8519.129554717
32,-5.6389160156249964,51.361083984375,0.13972129204756023,0.16327870795243976,2,-0.11011333127996159,-0.4,-0.1,-0.20093312859535217,8519.130891206
33,-5.391723632812499,51.6082763671875,0.1394054630114149,0.1635945369885851,2,-0.06641306224489674,-0.30000000000000004,0.30000000000000004,-0.16139012575149536,8519.132304138
34,-5.117065429687496,51.8829345703125,0.1390551877092763,0.1639448122907237,2,-0.022192935516684664,-0.5,0.2,-0.2198803871870041,8519.133690071
35,-4.836914062499996,52.1630859375,0.13869861676047474,0.16430138323952526,2,0.02086400850203418,-0.6000000000000001,-0.1,-0.2675100564956665,8519.135054634
36,-4.5787353515624964,52.4212646484375,0.1383706554355593,0.1646293445644407,2,0.061362025589031255,0.0,0.0,-0.031201807782053947,8519.136467844
37,-4.298583984374996,52.701416015625,0.13801548975247405,0.16498451024752595,2,0.10279658165161387,0.0,-0.4,0.017957832664251328,8519.137852833
38,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,0.14203116097250834,0.2,0.30000000000000004,0.09378265589475632,8519.139214136
39,-3.754760742187499,53.2452392578125,0.137328187636846,0.16567181236315398,2,0.17952186453987662,0.6000000000000001,-0.30000000000000004,0.2555886209011078,8519.140605569
40,-3.4801025390624956,53.5198974609375,0.13698215554172014,0.16601784445827986,2,0.2168846097786168,0.5,0.30000000000000004,0.24935553967952728,8519.141947687
41,-3.2054443359374987,53.7945556640625,0.13663686699313707,0.16636313300686292,2,0.2515286732308778,0.2,0.0,0.11165283620357513,8519.143268565
42,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,0.2845414047514616,0.5,0.0,0.21275018155574799,8519.144612387
43,-2.7110595703124973,54.2889404296875,0.13601724950425997,0.16698275049574002,2,0.31711685153932856,0.9,0.30000000000000004,0.3358105719089508,8519.145963024
44,-2.496826171874997,54.503173828125,0.13574951846131764,0.16725048153868236,2,0.3484979153663246,0.6000000000000001,-0.2,0.2844376266002655,8519.147293587
45,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,0.3781617593009957,1.0,-0.2,0.422128289937973,8519.148653446
46,-2.1123046874999947,54.8876953125,0.13527016056318292,0.16772983943681707,2,0.40732858904072233,0.9,-0.1,0.3970145285129547,8519.150029656
47,-1.9639892578124951,55.0360107421875,0.13508567616205797,0.16791432383794203,2,0.43529636729959964,1.3,-0.1,0.5635116100311279,8519.151385164
48,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,0.46170225142661914,1.3,0.0,0.5697488784790039,8519.152734337
49,-1.7167968749999978,55.283203125,0.13477871551461731,0.16822128448538268,2,0.48687749014074144,1.3,0.0,0.4674411714076996,8519.15410603
50,-1.6343994140624987,55.3656005859375,0.13467653876833155,0.16832346123166844,2,0.5103535287729328,1.3,0.0,0.569197416305542,8519.155432093
51,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,0.5321475090616932,1.4000000000000001,0.0,0.5984001755714417,8519.156787655
52,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,0.5528538899473237,1.4000000000000001,0.0,0.6162242889404297,8519.158131218
53,-1.5794677734374993,55.4205322265625,0.1346084609837553,0.16839153901624468,2,0.5719936521394513,1.5,-0.2,0.6515487432479858,8519.159468114
54,-1.6234130859374976,55.3765869140625,0.13466292064545515,0.16833707935454484,2,0.5895919032117898,1.4000000000000001,0.1,0.5948935151100159,8519.16081364
55,-1.6838378906250007,55.316162109375,0.13473783617742643,0.16826216382257356,2,0.6058105713048714,1.2000000000000002,-0.1,0.6645311713218689,8519.162157129
56,-1.7442626953124976,55.2557373046875,0.13481279041543812,0.16818720958456188,2,0.6204574767322413,1.4000000000000001,0.2,0.6011881232261658,8519.163465136
57,-1.810180664062498,55.1898193359375,0.13489460271536888,0.16810539728463111,2,0.6332862041808603,1.3,0.0,0.5637933015823364,8519.164797736
58,-1.9035644531249982,55.096435546875,0.13501058192101176,0.16798941807898823,2,0.6448446701214192,1.4000000000000001,0.0,0.6122758984565735,8519.166129058
59,-1.9749755859374962,55.0250244140625,0.13509933377734945,0.16790066622265054,2,0.6548205182371217,1.6,-0.1,0.6771326065063477,8519.167466029
60,-2.0518798828124982,54.9481201171875,0.13519497248563395,0.16780502751436605,2,0.663256143413284,1.4000000000000001,0.0,0.6022099256515503,8519.168787944
61,-2.1177978515624987,54.8822021484375,0.13527699773232618,0.1677230022676738,2,0.6700266420874048,1.5,0.0,0.6403518915176392,8519.170120173
62,-2.1892089843749964,54.810791015625,0.13536590953542305,0.16763409046457695,2,0.675199462280279,1.5,0.0,0.6393880248069763,8519.171458625
63,-2.22216796875,54.77783203125,0.13540696364349933,0.16759303635650066,2,0.6787771665622253,1.6,-0.2,0.6816971302032471,8519.172784225
64,-2.2716064453124956,54.7283935546875,0.13546856594999981,0.16753143405000018,2,0.6806106469840405,1.5,0.0,0.6266555190086365,8519.174114806
65,-2.304565429687499,54.6954345703125,0.13550964822923386,0.16749035177076613,2,0.6807734864061297,1.6,0.0,0.6982495784759521,8519.175447332
66,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.6792197500080515,1.5,0.4,0.6605982184410095,8519.176796488
67,-2.3594970703124987,54.6405029296875,0.1355781436713926,0.1674218563286074,2,0.6758460011472401,1.6,0.0,0.6762111783027649,8519.178160606
68,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,0.6706262728296843,1.5,0.0,0.6285529732704163,8519.179479576
69,-2.364990234374996,54.635009765625,0.13558499493064166,0.16741500506935833,2,0.663765234877204,1.6,-0.1,0.6864848136901855,8519.180829398
70,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,0.6548673226769999,1.4000000000000001,-0.2,0.6205686926841736,8519.182151739
71,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.6443972914285674,1.6,0.0,0.7032468318939209,8519.183467043
72,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.63209004153575,1.6,0.2,0.6857857704162598,8519.184826902
73,-2.3320312499999987,54.66796875,0.13554389205080927,0.16745610794919072,2,0.6174222040134382,1.6,0.30000000000000004,0.6796208024024963,8519.186254316
74,-2.3320312499999987,54.66796875,0.13554389205080927,0.16745610794919072,2,0.5996423007923307,1.3,0.0,0.5544953942298889,8519.187673544
75,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.5802257688788282,1.5,-0.1,0.6267619729042053,8519.189070662
76,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.5587277713064497,1.3,0.4,0.6697219014167786,8519.19046141
77,-2.343017578125,54.656982421875,0.1355575917636379,0.16744240823636208,2,0.5349279128741604,1.2000000000000002,0.30000000000000004,0.5267684459686279,8519.191818713
78,-2.364990234374996,54.635009765625,0.13558499493064166,0.16741500506935833,2,0.5101324673172459,1.4000000000000001,-0.30000000000000004,0.5886775851249695,8519.193195276
79,-2.3924560546874956,54.6075439453125,0.1356192558988029,0.1673807441011971,2,0.4824407845472013,1.1,0.0,0.48631519079208374,8519.19455782
80,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,0.45291538466038417,1.1,0.2,0.4957469701766968,8519.195885346
81,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,0.4220310228649735,1.1,0.4,0.4617323577404022,8519.197240631
82,-2.4638671875,54.5361328125,0.13570837080643078,0.1672916291935692,2,0.3882857051862628,1.0,0.4,0.4239579439163208,8519.198564268
83,-2.496826171874997,54.503173828125,0.13574951846131764,0.16725048153868236,2,0.35333264604329506,0.9,-0.30000000000000004,0.39916861057281494,8519.199901294
84,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,0.3158132593732256,0.8,-0.30000000000000004,0.362476646900177,8519.201277782
85,-2.5957031249999947,54.404296875,0.13587302830792639,0.1671269716920736,2,0.27469636692595895,0.8,0.0,0.3501833379268646,8519.202596364
86,-2.667114257812499,54.3328857421875,0.1359622920854428,0.1670377079145572,2,0.23330758958981965,0.7000000000000001,0.0,0.3021964728832245,8519.203937667
87,-2.738525390624997,54.261474609375,0.1360516078782793,0.1669483921217207,2,0.18785799155717645,0.7000000000000001,0.1,0.33073967695236206,8519.205337748
88,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,0.13996523817336293,0.4,-0.1,0.19483746588230133,8519.206649348
89,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,0.09208586304223615,0.2,-0.1,0.10284117609262466,8519.207981078
90,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,0.03963854371256381,-0.1,-0.30000000000000004,-0.051930103451013565,8519.209374177
91,-3.0955810546874996,53.9044189453125,0.13649896175010678,0.1665010382498932,2,-0.015614988088487824,0.1,-0.1,0.07329690456390381,8519.210711962
92,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,-0.07104557083354618,0.2,0.0,0.12295082956552505,8519.212087025
93,-3.2823486328125,53.7176513671875,0.13673347232464578,0.16626652767535421,2,-0.13130723650898246,-0.30000000000000004,0.0,-0.1541144996881485,8519.213418143
94,-3.3757324218750004,53.624267578125,0.1368508578224211,0.1661491421775789,2,-0.19192197788532273,-0.4,0.1,-0.20182688534259796,8519.214748021
95,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,-0.25483603983890474,-0.30000000000000004,0.0,-0.15160302817821503,8519.216098547
96,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,-0.3217166876040587,-0.6000000000000001,0.0,-0.22674547135829926,8519.217478961
97,-3.67236328125,53.32763671875,0.13722430046559111,0.16577569953440888,2,-0.39204728281108947,-0.8,0.0,-0.35730648040771484,8519.218810061
98,-3.7602539062499964,53.23974609375,0.13733511580173446,0.16566488419826553,2,-0.4627622440917906,-0.9,0.2,-0.3745029866695404,8519.220208475
99,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-0.5399491033553235,-1.0,0.0,-0.44500109553337097,8519.221542946
100,-4.0019531249999964,52.998046875,0.1376402448747833,0.1653597551252167,2,-0.6157679845758356,-1.3,-0.1,-0.5531827211380005,8519.222882212
101,-4.139282226562495,52.8607177734375,0.1378138647055263,0.16518613529447368,2,-0.6956214576221544,-1.5,0.1,-0.6586849689483643,8519.224376681
102,-4.287597656250001,52.71240234375,0.13800157681635963,0.16499842318364036,2,-0.7868686312961268,-1.5,0.4,-0.6305862665176392,8519.225753095
103,-4.446899414062496,52.5531005859375,0.13820342638160468,0.1647965736183953,2,-0.8728684733437472,-1.9000000000000001,0.0,-0.8173147439956665,8519.227102158
104,-4.6062011718749964,52.393798828125,0.1384055153670616,0.16459448463293838,2,-0.9607242595940954,-1.9000000000000001,0.0,-0.8169102072715759,8519.228468869
105,-4.809448242187496,52.1905517578125,0.13866369778289792,0.16433630221710208,2,-1.0532922816264951,-2.1,0.0,-0.8945099115371704,8519.229858654
106,-5.012695312500001,51.9873046875,0.13892226323697957,0.16407773676302043,2,-1.1505202716717393,-2.4000000000000004,0.2,-1.0238832235336304,8519.231240049
107,-5.226928710937495,51.7730712890625,0.13919521567964369,0.1638047843203563,2,-1.247819560772109,-2.5,0.1,-1.0679837465286255,8519.232616556
108,-5.446655273437499,51.5533447265625,0.13947559991906508,0.1635244000809349,2,-1.3493731690815747,-2.9000000000000004,-0.30000000000000004,-1.2234288454055786,8519.233936619
109,-5.677368164062497,51.3226318359375,0.13977047002948464,0.16322952997051535,2,-1.4488873904778503,-3.1,-0.1,-1.3192862272262573,8519.235245997
