,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7288818359375,37.2711181640625,0.15838288745598864,0.14461711254401136,2,0.0,-3.8000000000000003,0.0,-1.609771490097046,8517.908688085
1,-18.015014648437496,38.9849853515625,0.15606836334240978,0.1469316366575902,2,-1.8288072353408382,-4.5,-0.5,-1.8798801898956299,8517.911796744
2,-17.108642578125,39.891357421875,0.15484665998185307,0.14815334001814692,2,-1.7589783414323623,-4.3,-0.7000000000000001,-1.8165619373321533,8517.913268288
3,-16.317626953125,40.682373046875,0.1537822302717923,0.1492177697282077,2,-1.69340330436366,-4.1000000000000005,0.30000000000000004,-1.7403103113174438,8517.914648795
4,-15.559570312499996,41.4404296875,0.15276400350620573,0.15023599649379427,2,-1.631559624656862,-3.7,0.0,-1.5625684261322021,8517.91604445
5,-14.812500000000002,42.1875,0.15176256409177094,0.15123743590822905,2,-1.5683695363445103,-3.8000000000000003,0.0,-1.584766149520874,8517.91745153
6,-14.098388671874996,42.901611328125,0.15080741773565473,0.15219258226434526,2,-1.505938735360401,-3.1,0.1,-1.2959904670715332,8517.918825297
7,-13.439208984374996,43.560791015625,0.14992776256719176,0.15307223743280823,2,-1.444800915205977,-3.4000000000000004,0.1,-1.415809988975525,8517.920197989
8,-12.834960937499996,44.1650390625,0.14912325865396214,0.15387674134603785,2,-1.3838432633165065,-3.2,-0.1,-1.353366494178772,8517.921576607
9,-12.269165039062498,44.7308349609375,0.14837166615115474,0.15462833384884525,2,-1.3234652635462738,-3.0,0.0,-1.2513532638549805,8517.922921781
10,-11.736328124999995,45.263671875,0.14766546583671264,0.15533453416328735,2,-1.2648309945040763,-2.4000000000000004,0.2,-1.032294750213623,8517.924277325
11,-11.241943359375,45.758056640625,0.1470116997466067,0.1559883002533933,2,-1.2055370675458454,-2.5,0.1,-1.0443238019943237,8517.925637351
12,-10.7860107421875,46.2139892578125,0.14641009591171505,0.15658990408828494,2,-1.146944773260107,-2.2,0.0,-0.954461395740509,8517.927012802
13,-10.385009765625,46.614990234375,0.1458820582032198,0.15711794179678018,2,-1.0883805978087846,-2.3000000000000003,-0.1,-0.9664047360420227,8517.928450957
14,-9.973022460937498,47.0269775390625,0.14534064787136697,0.15765935212863302,2,-1.0270870164619716,-2.5,-0.2,-1.0455408096313477,8517.929820797
15,-9.626953124999996,47.373046875,0.14488674698110196,0.15811325301889803,2,-0.9697407280906316,-2.4000000000000004,-0.1,-1.005207896232605,8517.931149267
16,-9.302856445312496,47.6971435546875,0.14446241742025598,0.158537582579744,2,-0.9139341876588711,-1.8,0.30000000000000004,-0.7527466416358948,8517.932553219
17,-8.98974609375,48.01025390625,0.14405317986160943,0.15894682013839057,2,-0.8562832606089037,-1.9000000000000001,0.0,-0.7980757355690002,8517.933917652
18,-8.726074218749996,48.27392578125,0.14370911014217472,0.15929088985782527,2,-0.8007377590129718,-1.9000000000000001,0.0,-0.8535129427909851,8517.935273436
19,-8.484374999999996,48.515625,0.14339416426152995,0.15960583573847004,2,-0.7460755886215378,-1.6,0.0,-0.6879602074623108,8517.936629295
20,-8.253662109374998,48.746337890625,0.14309394362558356,0.15990605637441643,2,-0.6918852360884584,-1.7000000000000002,0.4,-0.7152777910232544,8517.937985451
21,-8.0504150390625,48.9495849609375,0.1428297999464935,0.1601702000535065,2,-0.6384827164437756,-1.8,0.0,-0.7682483196258545,8517.93933968
22,-7.836181640624999,49.163818359375,0.14255172418726267,0.16044827581273732,2,-0.5859262730672659,-1.4000000000000001,0.0,-0.6024817228317261,8517.940682817
23,-7.643920898437501,49.3560791015625,0.14230247527066767,0.16069752472933233,2,-0.5342626135991058,-1.3,0.0,-0.5663017630577087,8517.942032584
24,-7.446166992187499,49.5538330078125,0.14204641102682053,0.16095358897317946,2,-0.48318764193726427,-1.2000000000000002,0.0,-0.5187075734138489,8517.943380146
25,-7.248413085937497,49.7515869140625,0.1417906609283306,0.1612093390716694,2,-0.43297802834200616,-1.2000000000000002,-0.1,-0.5225777626037598,8517.94476195
26,-7.056152343749999,49.94384765625,0.14154231976409942,0.16145768023590057,2,-0.38192415320224704,-1.0,-0.1,-0.45642268657684326,8517.946132808
27,-6.858398437499998,50.1416015625,0.14128720027872443,0.16171279972127556,2,-0.33253861805504137,-0.8,0.1,-0.3633241355419159,8517.947445131
28,-6.6606445312499964,50.33935546875,0.1410324060983973,0.1619675939016027,2,-0.2860980878359647,-0.9,0.30000000000000004,-0.3984275758266449,8517.948814953
29,-6.4244384765625,50.5755615234375,0.14072850011566543,0.16227149988433456,2,-0.23813531339304506,-0.8,0.1,-0.37408700585365295,8517.950165219
30,-6.1827392578125,50.8172607421875,0.14041801900572254,0.16258198099427745,2,-0.19136952194098966,-0.6000000000000001,0.0,-0.3167645037174225,8517.951537152
31,-5.930053710937499,51.0699462890625,0.1400939649002235,0.1629060350997765,2,-0.1458907658202413,-0.5,0.1,-0.22409826517105103,8517.952911918
32,-5.682861328124995,51.317138671875,0.13977749652744068,0.16322250347255932,2,-0.10064632857116362,-0.2,0.0,-0.1448662281036377,8517.954263555
33,-5.4246826171874964,51.5753173828125,0.13944754189912728,0.1635524581008727,2,-0.057153095754737926,-0.4,0.0,-0.18014216423034668,8517.955620951
