,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7947998046875,37.2052001953125,0.15847198963374112,0.14452801036625887,2,0.0,-4.1000000000000005,-0.1,-1.7169080972671509,8512.85565936
1,-18.015014648437496,38.9849853515625,0.15606836334240978,0.1469316366575902,2,-1.831894121783416,-4.7,-0.4,-1.9674046039581299,8512.858658483
2,-17.09765625,39.90234375,0.1548318640492434,0.1481681359507566,2,-1.764643324251332,-4.4,-0.5,-1.8357996940612793,8512.860104933
3,-16.229736328124996,40.770263671875,0.1536640769225743,0.1493359230774257,2,-1.6995087803170428,-4.2,0.1,-1.7817901372909546,8512.86150107
4,-15.400268554687496,41.5997314453125,0.15255028370469123,0.15044971629530876,2,-1.6369202619160248,-3.9000000000000004,0.0,-1.6611624956130981,8512.862883688
5,-14.609252929687495,42.3907470703125,0.15149049496556083,0.15150950503443916,2,-1.5749252544694299,-3.2,0.0,-1.3410197496414185,8512.864251899
6,-13.840209960937498,43.1597900390625,0.15046264560862796,0.15253735439137203,2,-1.51337251887383,-3.7,0.1,-1.557594895362854,8512.86564435
7,-13.131591796874996,43.868408203125,0.14951796784549887,0.15348203215450112,2,-1.4516271734052228,-3.0,-0.2,-1.2860503196716309,8512.86696382
8,-12.488891601562495,44.5111083984375,0.14866334289568806,0.15433665710431194,2,-1.3932337925399305,-3.3000000000000003,0.0,-1.4129109382629395,8512.868373605
9,-11.851684570312498,45.1483154296875,0.14781821772812498,0.155181782271875,2,-1.3311612103240207,-3.0,0.0,-1.2506074905395508,8512.869736723
10,-11.263916015624996,45.736083984375,0.14704072499168494,0.15595927500831505,2,-1.2708517388626,-2.4000000000000004,-0.30000000000000004,-1.0356438159942627,8512.871105137
11,-10.742065429687496,46.2579345703125,0.1463521785783161,0.1566478214216839,2,-1.2118999328841462,-2.7,0.1,-1.1241449117660522,8512.872473867
12,-10.253173828124998,46.746826171875,0.14570868450234295,0.15729131549765704,2,-1.1528980575137062,-2.4000000000000004,0.1,-1.0015263557434082,8512.873821892
13,-9.8082275390625,47.1917724609375,0.14512440244314861,0.15787559755685138,2,-1.0953114713050565,-2.2,0.0,-0.9358744025230408,8512.875153863
14,-9.401733398437495,47.5982666015625,0.1445917956688153,0.1584082043311847,2,-1.038550617322603,-2.1,0.1,-0.9065426588058472,8512.876575869
15,-9.011718749999995,47.98828125,0.14408187524972846,0.15891812475027153,2,-0.978769518526138,-2.1,0.0,-0.8961441516876221,8512.877912173
16,-8.671142578124998,48.328857421875,0.14363749334520748,0.1593625066547925,2,-0.9230682833551849,-2.1,0.0,-0.9121010899543762,8512.879257736
17,-8.3580322265625,48.6419677734375,0.14322970776836397,0.15977029223163602,2,-0.8675156196638221,-1.7000000000000002,0.2,-0.7408381700515747,8512.880583336
18,-8.077880859374998,48.922119140625,0.1428654764601394,0.1601345235398606,2,-0.8130666087036251,-1.9000000000000001,0.0,-0.8206014633178711,8512.881940602
19,-7.803222656249996,49.19677734375,0.14250897511992,0.16049102488008,2,-0.7583185396042218,-1.6,-0.1,-0.6976590752601624,8512.883281276
20,-7.567016601562499,49.4329833984375,0.14220285764435803,0.16079714235564196,2,-0.7047206059616102,-1.6,-0.2,-0.6754650473594666,8512.884641728
21,-7.347290039062496,49.6527099609375,0.14191849647281574,0.16108150352718426,2,-0.6508841155957903,-1.4000000000000001,0.0,-0.6482110619544983,8512.886017883
22,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-0.5972649915037791,-1.4000000000000001,0.0,-0.5985113382339478,8512.887364668
23,-6.940795898437497,50.0592041015625,0.14139346074437026,0.16160653925562973,2,-0.5454182372917704,-1.3,-0.1,-0.5282191634178162,8512.888724712
24,-6.7320556640625,50.2679443359375,0.14112437734816174,0.16187562265183825,2,-0.4930201809301469,-1.1,-0.1,-0.48245978355407715,8512.890097274
25,-6.517822265625,50.482177734375,0.14084859248516254,0.16215140751483745,2,-0.44227496274953326,-1.0,0.2,-0.5308180451393127,8512.891693705
26,-6.3035888671875,50.6964111328125,0.1405731968843284,0.1624268031156716,2,-0.38312560477162916,-0.9,0.0,-0.5006009340286255,8512.893153971
27,-6.094848632812497,50.9051513671875,0.14030524157638058,0.1626947584236194,2,-0.330597001883854,-0.9,0.0,-0.3589514493942261,8512.894538644
28,-5.864135742187498,51.1358642578125,0.1400095207138402,0.16299047928615978,2,-0.2816557454343145,-0.9,0.0,-0.3798942267894745,8512.895907707
29,-5.649902343749998,51.35009765625,0.13973534155881256,0.16326465844118743,2,-0.23411763303409017,-0.5,0.0,-0.26340553164482117,8512.897332325
30,-5.413696289062496,51.5863037109375,0.1394335145169882,0.16356648548301178,2,-0.18532055384379742,-0.8,0.0,-0.3647748827934265,8512.898683406
31,-5.193969726562497,51.8060302734375,0.1391531957493352,0.16384680425066478,2,-0.14022704439294742,-0.4,0.0,-0.18447376787662506,8512.900073246
32,-4.9412841796874964,52.0587158203125,0.13883137250417388,0.1641686274958261,2,-0.09451009436246649,-0.8,0.0,-0.3108419179916382,8512.901429124
33,-4.688598632812496,52.3114013671875,0.13851013750626914,0.16448986249373085,2,-0.051098246891336574,-0.5,0.0,-0.24848249554634094,8512.902784872
34,-4.419433593749996,52.58056640625,0.13816860760126232,0.16483139239873768,2,-0.008708427785109163,-0.6000000000000001,0.0,-0.28689250349998474,8512.904124268
35,-4.15576171875,52.84423828125,0.13783471123665939,0.1651652887633406,2,0.03232363111833514,-0.1,-0.2,-0.05417338386178017,8512.905496571
36,-3.8920898437499973,53.10791015625,0.13750147972682086,0.16549852027317913,2,0.07317232395532036,0.0,-0.30000000000000004,-0.0007060824427753687,8512.906829912
37,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,0.11181939378605166,0.30000000000000004,0.1,0.14523063600063324,8512.908176289
38,-3.3592529296874956,53.6407470703125,0.1368301364505094,0.1661698635494906,2,0.14994172588624488,0.4,0.0,0.2448081225156784,8512.909571426
39,-3.0791015624999947,53.9208984375,0.1364782863814363,0.1665217136185637,2,0.18868302016527894,0.7000000000000001,0.2,0.3099033534526825,8512.910910007
40,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,0.22366505228898925,0.30000000000000004,0.4,0.1262950450181961,8512.912274199
41,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,0.2587289567446154,0.6000000000000001,0.30000000000000004,0.24982909858226776,8512.913598262
42,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.291628942593702,0.4,0.0,0.20753920078277588,8512.914951788
43,-2.1342773437499973,54.86572265625,0.13529751112709967,0.16770248887290032,2,0.32401636333623773,0.8,-0.1,0.33474835753440857,8512.916318443
44,-1.9365234374999953,55.0634765625,0.13505153766349165,0.16794846233650834,2,0.3556530617186231,0.7000000000000001,0.0,0.3290115296840668,8512.917687932
45,-1.749755859374995,55.250244140625,0.13481960635333234,0.16818039364666765,2,0.385823812150739,1.0,0.0,0.4217933118343353,8512.919014532
46,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,0.4138727646900592,1.1,0.1,0.4830922484397888,8512.920387891
47,-1.4586181640624993,55.5413818359375,0.13445880299224156,0.16854119700775844,2,0.4416904359782554,1.2000000000000002,0.0,0.5048434138298035,8512.921735564
48,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,0.46743425922224613,1.2000000000000002,0.0,0.5134590864181519,8512.923042368
49,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,0.4912029164427635,1.3,0.1,0.5613502264022827,8512.924462338
50,-1.2279052734375004,55.7720947265625,0.13417352642807026,0.16882647357192973,2,0.5156747021921974,1.5,0.0,0.6473790407180786,8512.925825141
51,-1.2059326171874982,55.7940673828125,0.13414638708630425,0.16885361291369574,2,0.5375760282813808,1.3,0.0,0.6136428117752075,8512.927163149
52,-1.2169189453124993,55.7830810546875,0.13415995610625747,0.16884004389374252,2,0.5576712279111193,1.2000000000000002,-0.6000000000000001,0.6436446905136108,8512.928538656
53,-1.2498779296874964,55.7501220703125,0.13420067097519325,0.16879932902480674,2,0.5771077766387561,1.5,0.30000000000000004,0.6590595245361328,8512.929918422
54,-1.2993164062499984,55.70068359375,0.13426176521672825,0.16873823478327174,2,0.5946088895534809,1.5,0.0,0.6297071576118469,8512.931245133
55,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,0.6101854762639125,1.7000000000000002,0.2,0.7129515409469604,8512.932593603
56,-1.436645507812497,55.5633544921875,0.13443160920248393,0.16856839079751607,2,0.6245293645129837,1.6,0.0,0.6973546147346497,8512.933936462
57,-1.5135498046874987,55.4864501953125,0.1345268100387215,0.1684731899612785,2,0.6371940057683242,1.5,0.1,0.6622959971427917,8512.935241859
58,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,0.647989016804007,1.5,0.0,0.6536133885383606,8512.936585773
59,-1.6948242187499956,55.30517578125,0.13475146134432486,0.16824853865567513,2,0.6576591664329663,1.6,0.0,0.6739093065261841,8512.937937669
60,-1.7772216796875009,55.2227783203125,0.13485369082779894,0.16814630917220105,2,0.665619159691041,1.5,0.0,0.630372166633606,8512.93926238
61,-1.8376464843749978,55.162353515625,0.13492870471042065,0.16807129528957934,2,0.6718510611425859,1.5,0.1,0.6421374082565308,8512.940585999
62,-1.920043945312497,55.0799560546875,0.13503105836565746,0.16796894163434253,2,0.6765037901588872,1.6,0.0,0.6978104114532471,8512.941902025
63,-1.98046875,55.01953125,0.13510616305955528,0.1678938369404447,2,0.6794933891082644,1.6,0.0,0.7355806827545166,8512.94322881
64,-2.0299072265624956,54.9700927734375,0.13516764082413105,0.16783235917586894,2,0.6808353397762135,1.6,0.0,0.6813910603523254,8512.944559799
65,-2.084838867187495,54.9151611328125,0.13523597943886026,0.16776402056113973,2,0.6804860812919835,1.7000000000000002,0.0,0.7249787449836731,8512.946069397
66,-2.1123046874999947,54.8876953125,0.13527016056318292,0.16772983943681707,2,0.6779400045309183,1.5,0.0,0.6581146717071533,8512.947456626
67,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,0.6736536381356706,1.5,0.0,0.6260374188423157,8512.948829022
68,-2.1452636718749982,54.854736328125,0.1353111882957269,0.1676888117042731,2,0.6675780342723572,1.4000000000000001,0.0,0.5899720788002014,8512.950171252
69,-2.1452636718749982,54.854736328125,0.1353111882957269,0.1676888117042731,2,0.6597400973382213,1.3,0.0,0.5549654960632324,8512.951507611
70,-2.1342773437499973,54.86572265625,0.13529751112709967,0.16770248887290032,2,0.6500916939804369,1.4000000000000001,0.0,0.599848210811615,8512.952860877
71,-2.1123046874999947,54.8876953125,0.13527016056318292,0.16772983943681707,2,0.6383694182144837,1.5,-0.1,0.6514251828193665,8512.95420594
72,-2.101318359375,54.898681640625,0.13525648716897284,0.16774351283102715,2,0.6248701520178793,1.4000000000000001,0.0,0.6140676140785217,8512.955533892
73,-2.0903320312499987,54.90966796875,0.13524281503398092,0.16775718496601907,2,0.6096253807511243,1.4000000000000001,-0.1,0.6010643243789673,8512.956868862
74,-2.0683593749999964,54.931640625,0.13521547454380792,0.16778452545619207,2,0.5922735024365362,1.4000000000000001,0.0,0.6119102239608765,8512.95820874
75,-2.0683593749999964,54.931640625,0.13521547454380792,0.16778452545619207,2,0.5730007889256296,1.5,0.0,0.6284627318382263,8512.959538321
76,-2.0683593749999964,54.931640625,0.13521547454380792,0.16778452545619207,2,0.5519311119561855,1.4000000000000001,0.0,0.584701418876648,8512.960889217
77,-2.0683593749999964,54.931640625,0.13521547454380792,0.16778452545619207,2,0.5282949429737118,1.4000000000000001,0.0,0.6009185314178467,8512.962231503
78,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,0.5029664657603872,1.2000000000000002,0.0,0.5528461933135986,8512.963591269
79,-2.1068115234374973,54.8931884765625,0.1352633237087093,0.1677366762912907,2,0.47502887000919714,1.2000000000000002,-0.1,0.5267476439476013,8512.964907962
80,-2.1287841796874996,54.8712158203125,0.13529067301435202,0.16770932698564797,2,0.44590140379474813,1.1,0.1,0.4975990355014801,8512.966249413
81,-2.1562499999999996,54.84375,0.1353248667214133,0.16767513327858669,2,0.4140291826573858,1.0,0.0,0.466795414686203,8512.967607309
82,-2.1782226562499956,54.82177734375,0.13535222734180205,0.16764777265819794,2,0.3800906745580819,0.9,0.0,0.39147287607192993,8512.968981557
83,-2.2111816406249987,54.788818359375,0.13539327768681308,0.1676067223131869,2,0.34289561741307695,0.9,-0.1,0.38964441418647766,8512.970345675
84,-2.2551269531249973,54.744873046875,0.13544802903102107,0.16755197096897892,2,0.30399603989015656,0.8,-0.2,0.3727174401283264,8512.971664201
85,-2.293579101562498,54.7064208984375,0.13549595288623,0.16750404711376998,2,0.26414740934298087,0.6000000000000001,0.2,0.2761974334716797,8512.973102541
86,-2.3485107421874973,54.6514892578125,0.13556444208782262,0.16743555791217737,2,0.21800011343002618,0.6000000000000001,0.1,0.2657161056995392,8512.974473733
87,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,0.17201986374118944,0.5,-0.2,0.23407724499702454,8512.975803222
88,-2.4693603515624973,54.5306396484375,0.1357152279735024,0.16728477202649758,2,0.12478526162021147,0.30000000000000004,0.4,0.1290716528892517,8512.977200636
89,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,0.07257583036517912,0.2,0.0,0.11320844292640686,8512.97855568
90,-2.6121826171874996,54.3878173828125,0.13589362301653263,0.16710637698346736,2,0.01984394645103399,0.30000000000000004,0.0,0.14651070535182953,8512.979862355
91,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,-0.033330111303661425,0.2,0.0,0.10135167092084885,8512.981276398
