,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4322509765625,37.5677490234375,0.157981986861283,0.14501801313871698,2,0.0,-4.3,0.1,-1.793222427368164,8502.332278916
1,-17.762329101562496,39.2376708984375,0.15572757209045054,0.14727242790954945,2,-1.8323484835114194,-4.4,0.2,-1.8507260084152222,8502.335254224
2,-16.943847656249996,40.05615234375,0.1546247554308655,0.14837524456913448,2,-1.765461050837338,-3.9000000000000004,-0.30000000000000004,-1.7047638893127441,8502.336688619
3,-16.1473388671875,40.8526611328125,0.15355333069643542,0.14944666930356457,2,-1.7010455149116819,-4.3,-0.2,-1.8064374923706055,8502.338070589
4,-15.449707031249998,41.55029296875,0.152616600579934,0.15038339942006598,2,-1.6392378886779921,-3.8000000000000003,0.2,-1.6005189418792725,8502.339382708
5,-14.7740478515625,42.2259521484375,0.15171107855767954,0.15128892144232045,2,-1.5804237199776034,-3.6,0.0,-1.5520294904708862,8502.340731215
6,-14.1038818359375,42.8961181640625,0.15081475658543725,0.15218524341456274,2,-1.5198800674483213,-3.2,-0.4,-1.3372939825057983,8502.342078555
7,-13.4996337890625,43.5003662109375,0.1500083123947679,0.1529916876052321,2,-1.4600615797462884,-3.2,0.30000000000000004,-1.3386752605438232,8502.34340673
8,-12.939331054687498,44.0606689453125,0.14926208648876976,0.15373791351123023,2,-1.4011221817748178,-3.1,0.5,-1.3189846277236938,8502.344788236
9,-12.406494140624996,44.593505859375,0.1485539333318868,0.1544460666681132,2,-1.3399553503110564,-3.1,-0.2,-1.3125007152557373,8502.346142707
10,-11.912109374999995,45.087890625,0.1478982611517765,0.15510173884822348,2,-1.2807463575503983,-3.0,0.0,-1.2785192728042603,8502.347510528
11,-11.456176757812495,45.5438232421875,0.14729482004453776,0.15570517995546224,2,-1.221291227760295,-3.0,0.0,-1.257310152053833,8502.348858295
12,-11.022216796874996,45.977783203125,0.14672160946739118,0.1562783905326088,2,-1.1628900072830117,-2.8000000000000003,0.4,-1.1862989664077759,8502.350204172
13,-10.659667968749996,46.34033203125,0.14624361662068183,0.15675638337931816,2,-1.1052936590393072,-2.2,0.30000000000000004,-0.9279583096504211,8502.351521495
14,-10.324584960937496,46.6754150390625,0.1458025810914168,0.1571974189085832,2,-1.0491953007199402,-2.3000000000000003,-0.30000000000000004,-0.9939508438110352,8502.352889761
15,-10.011474609374998,46.988525390625,0.14539113159879885,0.15760886840120114,2,-0.9908292468952289,-2.5,0.0,-1.0480115413665771,8502.354257824
16,-9.71484375,47.28515625,0.1450019456223885,0.1579980543776115,2,-0.9344711703874817,-2.1,0.2,-0.878750205039978,8502.355595646
17,-9.4456787109375,47.5543212890625,0.14464931925882235,0.15835068074117764,2,-0.8790641677527182,-1.9000000000000001,0.1,-0.8308700323104858,8502.356951727
18,-9.198486328124996,47.801513671875,0.14432592679290657,0.15867407320709342,2,-0.8233596007991901,-1.7000000000000002,0.4,-0.7379317283630371,8502.358316993
19,-8.978759765624998,48.021240234375,0.14403883348157184,0.15896116651842815,2,-0.7681466600627562,-1.8,0.0,-0.7735776901245117,8502.359694
20,-8.764526367187498,48.2354736328125,0.14375925518068033,0.15924074481931966,2,-0.7129129088031152,-1.7000000000000002,0.1,-0.710418701171875,8502.361077266
21,-8.550292968749998,48.44970703125,0.143480015344695,0.15951998465530498,2,-0.6579847978252962,-1.6,-0.1,-0.6979547142982483,8502.362427329
22,-8.3580322265625,48.6419677734375,0.14322970776836397,0.15977029223163602,2,-0.6052951328456264,-1.3,0.1,-0.526691198348999,8502.363766985
23,-8.15478515625,48.84521484375,0.14296540165059757,0.16003459834940242,2,-0.5536622435103868,-1.4000000000000001,0.2,-0.610793948173523,8502.365166491
24,-7.968017578125,49.031982421875,0.1427228054546749,0.1602771945453251,2,-0.5002520143802993,-1.5,0.0,-0.6428108811378479,8502.366513202
25,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-0.4499482529392229,-1.0,0.0,-0.4383559226989746,8502.36784708
26,-7.588989257812496,49.4110107421875,0.14223131502092806,0.16076868497907193,2,-0.40068560989813307,-1.1,0.0,-0.47885552048683167,8502.369223291
27,-7.3857421874999964,49.6142578125,0.14196823165909886,0.16103176834090113,2,-0.35056711306936794,-0.8,0.0,-0.3690861463546753,8502.370579168
28,-7.177001953124999,49.822998046875,0.14169838466049794,0.16130161533950205,2,-0.30229276982922726,-1.1,0.0,-0.46487295627593994,8502.371894342
29,-6.946289062500001,50.0537109375,0.14140054677688155,0.16159945322311844,2,-0.25566259939895364,-0.6000000000000001,0.0,-0.2799377739429474,8502.373298367
30,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-0.2075181903831902,-0.7000000000000001,-0.1,-0.3229570686817169,8502.374625208
31,-6.462890625000001,50.537109375,0.14077794093259574,0.16222205906740425,2,-0.1626886219919188,-0.5,0.30000000000000004,-0.2550346553325653,8502.375994474
32,-6.1772460937499964,50.82275390625,0.1404109684577135,0.1625890315422865,2,-0.11622762951448729,-0.6000000000000001,0.30000000000000004,-0.2368902564048767,8502.377405166
