,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.531127929687496,37.4688720703125,0.15811560908503083,0.14488439091496916,2,0.0,-4.3,0.0,-1.7999621629714966,8512.066750219
1,-17.8612060546875,39.1387939453125,0.15586090839367028,0.1471390916063297,2,-1.8309592503681236,-4.4,0.2,-1.8501019477844238,8512.069820934
2,-17.009765624999996,39.990234375,0.15471350833758088,0.1482864916624191,2,-1.7613543776983116,-4.0,-0.4,-1.6975945234298706,8512.071231978
3,-16.251708984375,40.748291015625,0.1536936129484412,0.1493063870515588,2,-1.6981663913521583,-4.3,0.2,-1.7915970087051392,8512.072628336
4,-15.504638671874998,41.495361328125,0.15269029654102878,0.1503097034589712,2,-1.635318616581908,-3.7,0.0,-1.5652014017105103,8512.073983621
5,-14.796020507812496,42.2039794921875,0.15174049812680102,0.15125950187319898,2,-1.574533170574512,-3.8000000000000003,0.0,-1.5608872175216675,8512.075335758
6,-14.153320312499995,42.8466796875,0.15088081228782885,0.15211918771217114,2,-1.5141149588110103,-3.1,-0.1,-1.3070690631866455,8512.07670321
7,-13.477661132812498,43.5223388671875,0.1499790195080074,0.1530209804919926,2,-1.4528658710099465,-3.3000000000000003,0.30000000000000004,-1.363389015197754,8512.078162327
8,-12.889892578124996,44.110107421875,0.14919631892745894,0.15380368107254105,2,-1.3883207899722532,-3.2,0.0,-1.3661421537399292,8512.079502816
9,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-1.3293630203090792,-3.0,-0.1,-1.2780125141143799,8512.08085299
10,-11.857177734374995,45.142822265625,0.14782549353907015,0.15517450646092984,2,-1.269253501785653,-2.8000000000000003,-0.30000000000000004,-1.182959794998169,8512.082231922
11,-11.401245117187495,45.5987548828125,0.1472221988273122,0.1557778011726878,2,-1.2102758721251714,-2.7,-0.2,-1.1533663272857666,8512.083543226
12,-10.9892578125,46.0107421875,0.14667812156327104,0.15632187843672896,2,-1.153973642635508,-3.0,0.1,-1.1410185098648071,8512.084925252
13,-10.588256835937498,46.4117431640625,0.14614956464677922,0.15685043535322077,2,-1.0945997983924074,-2.5,0.2,-1.0656228065490723,8512.086282111
14,-10.253173828124998,46.746826171875,0.14570868450234295,0.15729131549765704,2,-1.037120375649385,-2.2,0.2,-0.8610368967056274,8512.087614914
15,-9.901611328125,47.098388671875,0.14524691887646826,0.15775308112353173,2,-0.9810677979045694,-1.9000000000000001,-0.2,-0.9767984747886658,8512.089063587
16,-9.60498046875,47.39501953125,0.144857955672098,0.158142044327902,2,-0.9203564996880216,-2.3000000000000003,0.30000000000000004,-0.9690379500389099,8512.090398909
17,-9.330322265624996,47.669677734375,0.14449834888243435,0.15850165111756565,2,-0.8654363251722506,-1.7000000000000002,0.1,-0.7084423899650574,8512.09169888
18,-9.077636718749996,47.92236328125,0.14416798238951312,0.15883201761048688,2,-0.8122281438951924,-1.9000000000000001,0.0,-0.7992698550224304,8512.093130053
19,-8.8414306640625,48.1585693359375,0.14385957794057452,0.15914042205942547,2,-0.7541422445869155,-1.5,0.1,-0.6338473558425903,8512.094487338
20,-8.63818359375,48.36181640625,0.14359453401179714,0.15940546598820285,2,-0.7002128910546843,-1.7000000000000002,-0.1,-0.7143303155899048,8512.095820086
21,-8.429443359374998,48.570556640625,0.14332264663568406,0.15967735336431593,2,-0.6476514434922334,-1.4000000000000001,0.0,-0.6166550517082214,8512.097184149
22,-8.231689453124996,48.768310546875,0.1430653722762853,0.1599346277237147,2,-0.5941205835752488,-1.6,-0.30000000000000004,-0.7059807181358337,8512.098528675
23,-8.0504150390625,48.9495849609375,0.1428297999464935,0.1601702000535065,2,-0.5426289843618739,-1.5,0.1,-0.6617472171783447,8512.099854756
24,-7.863647460937498,49.1363525390625,0.14258735491727376,0.16041264508272624,2,-0.4918575998567789,-1.3,-0.2,-0.5587799549102783,8512.101308373
25,-7.649414062499998,49.3505859375,0.14230959261405093,0.16069040738594906,2,-0.43772135533720613,-1.3,0.0,-0.5660189986228943,8512.102672436
26,-7.473632812499999,49.5263671875,0.1420819568054514,0.16091804319454858,2,-0.38763382475844077,-0.9,0.0,-0.38075655698776245,8512.104057258
27,-7.2703857421875,49.7296142578125,0.1418190619749576,0.16118093802504238,2,-0.33747199918778215,-1.0,0.1,-0.5000267028808594,8512.105439968
28,-7.061645507812497,49.9383544921875,0.14154941102414184,0.16145058897585815,2,-0.2884679022552308,-1.0,-0.4,-0.436815470457077,8512.106784994
29,-6.825439453125001,50.174560546875,0.14124471189091306,0.16175528810908693,2,-0.2415782034736309,-0.7000000000000001,0.0,-0.3295946419239044,8512.108170908
30,-6.578247070312497,50.4217529296875,0.1409263387494898,0.1620736612505102,2,-0.19388278256870284,-0.5,-0.2,-0.21203336119651794,8512.109537916
31,-6.3310546875,50.6689453125,0.14060848209603902,0.16239151790396097,2,-0.14809884781139138,-0.6000000000000001,0.1,-0.28452354669570923,8512.110957626
32,-6.0289306640624964,50.9710693359375,0.14022070249650057,0.16277929750349943,2,-0.10058073032776793,0.0,0.0,-0.011717512272298336,8512.11249602
