,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.44873046875,37.55126953125,0.15800425640660404,0.14499574359339595,2,0.0,-4.3,-0.7000000000000001,-1.8020914793014526,8518.69443407
1,-17.734863281249996,39.26513671875,0.15569053816065098,0.147309461839349,2,-1.8306094285446441,-4.800000000000001,0.1,-1.9349913597106934,8518.697511877
2,-16.850463867187496,40.1495361328125,0.15449904288050756,0.14850095711949243,2,-1.7610048731903518,-4.1000000000000005,0.7000000000000001,-1.7140525579452515,8518.698912403
3,-16.097900390624996,40.902099609375,0.15348689357373502,0.14951310642626497,2,-1.698508060679777,-4.0,-0.30000000000000004,-1.67551851272583,8518.700307743
4,-15.306884765624996,41.693115234375,0.15242504328535827,0.15057495671464172,2,-1.6349374193202788,-4.1000000000000005,-0.2,-1.7222918272018433,8518.701689527
5,-14.570800781249995,42.42919921875,0.15143904167400563,0.15156095832599437,2,-1.5733097125478457,-3.0,0.6000000000000001,-1.260121464729309,8518.703052257
6,-13.8731689453125,43.1268310546875,0.15050664213500461,0.15249335786499538,2,-1.5125201223991542,-3.7,0.1,-1.5524637699127197,8518.704432745
7,-13.186523437499995,43.8134765625,0.14959111108632628,0.1534088889136737,2,-1.4508046921007582,-2.9000000000000004,-0.2,-1.2251962423324585,8518.705895103
8,-12.576782226562498,44.4232177734375,0.14878008672013165,0.15421991327986834,2,-1.3858434874971395,-3.0,0.30000000000000004,-1.272315502166748,8518.707254407
9,-12.032958984374995,44.967041015625,0.14805841036674808,0.1549415896332519,2,-1.3264405385852522,-3.0,0.0,-1.2588108777999878,8518.708604858
10,-11.533081054687496,45.4669189453125,0.14739651991648664,0.15560348008351335,2,-1.2673729968149265,-2.8000000000000003,0.0,-1.1828711032867432,8518.709953921
11,-11.05517578125,45.94482421875,0.1467651040961749,0.15623489590382508,2,-1.2087836234856382,-2.9000000000000004,0.0,-1.245828628540039,8518.711326021
12,-10.610229492187495,46.3897705078125,0.1461785002358249,0.1568214997641751,2,-1.1496658137667806,-2.8000000000000003,0.1,-1.1799136400222778,8518.712671213
13,-10.220214843749995,46.77978515625,0.14566535895799101,0.15733464104200898,2,-1.091742951789533,-2.4000000000000004,0.5,-1.0227245092391968,8518.714000387
14,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-1.0356732347631121,-2.0,0.0,-0.8621524572372437,8518.715338709
15,-9.522583007812495,47.4774169921875,0.14475001815842542,0.15824998184157457,2,-0.9793849440173927,-2.2,-0.30000000000000004,-0.9257360696792603,8518.716696513
16,-9.192993164062498,47.8070068359375,0.14431874522880817,0.15868125477119183,2,-0.9225485986230415,-2.3000000000000003,0.1,-0.9662137627601624,8518.71803802
17,-8.912841796874998,48.087158203125,0.14395277364041364,0.15904722635958635,2,-0.8672080705304344,-1.7000000000000002,0.2,-0.7376198172569275,8518.719379472
