,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.701416015625,37.298583984375,0.15834576288782912,0.14465423711217087,2,0.0,-3.7,0.2,-1.5438863039016724,8512.454121821
1,-18.075439453125,38.924560546875,0.15614987737974118,0.14685012262025882,2,-1.8332800414932109,-4.6000000000000005,-0.2,-1.931760549545288,8512.457159203
2,-17.218505859375,39.781494140625,0.1549946369764847,0.1480053630235153,2,-1.762697098259772,-4.3,0.0,-1.8009840250015259,8512.458611079
3,-16.432983398437496,40.5670166015625,0.15393734353276337,0.14906265646723663,2,-1.6978724778468433,-3.7,0.2,-1.565354347229004,8512.459987068
4,-15.669433593749996,41.33056640625,0.15291145005509357,0.15008854994490642,2,-1.6341108264270945,-3.9000000000000004,-0.2,-1.6461389064788818,8512.461413371
5,-14.971801757812495,42.0281982421875,0.15197592480189787,0.15102407519810213,2,-1.571800645495097,-3.4000000000000004,0.5,-1.4389115571975708,8512.462761359
6,-14.301635742187495,42.6983642578125,0.15107904420720525,0.15192095579279474,2,-1.5116438128755338,-3.5,-0.30000000000000004,-1.4831829071044922,8512.464142496
7,-13.658935546875,43.341064453125,0.15022075495686257,0.15277924504313742,2,-1.449876224827098,-3.1,0.0,-1.2950903177261353,8512.465491911
8,-13.087646484374998,43.912353515625,0.14945946416222788,0.1535405358377721,2,-1.3901795428578088,-2.9000000000000004,0.2,-1.2406156063079834,8512.466811548
9,-12.560302734375,44.439697265625,0.14875819410196217,0.15424180589803782,2,-1.3323100640661538,-2.7,0.5,-1.1574034690856934,8512.468197036
10,-12.038452148437498,44.9615478515625,0.1480656918404329,0.1549343081595671,2,-1.2713186001634766,-2.9000000000000004,0.0,-1.2455931901931763,8512.469566376
11,-11.560546874999996,45.439453125,0.1474328497873788,0.15556715021262119,2,-1.2120226382794814,-2.8000000000000003,0.2,-1.1928061246871948,8512.47091155
12,-11.132080078124996,45.867919921875,0.14686661760617936,0.15613338239382063,2,-1.1541384460590016,-2.3000000000000003,0.9,-0.9641672968864441,8512.472280965
13,-10.742065429687496,46.2579345703125,0.1463521785783161,0.1566478214216839,2,-1.0952316678375533,-2.2,0.0,-0.9289819002151489,8512.473644305
14,-10.374023437499998,46.6259765625,0.1458676060419819,0.1571323939580181,2,-1.0368501807364132,-2.2,-0.2,-0.9441656470298767,8512.475007331
15,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-0.9799794737374374,-2.2,0.0,-0.9297736287117004,8512.476380616
16,-9.736816406249995,47.26318359375,0.14503075360636308,0.1579692463936369,2,-0.9225616752657853,-2.0,-0.1,-0.8672953844070435,8512.477738678
17,-9.467651367187495,47.5323486328125,0.14467808614388625,0.15832191385611374,2,-0.8667140638040012,-1.9000000000000001,0.1,-0.8544993996620178,8512.479077426
18,-9.2149658203125,47.7850341796875,0.14434747277981394,0.15865252722018605,2,-0.8120308326754442,-1.9000000000000001,0.1,-0.8146775364875793,8512.480418711
19,-8.9732666015625,48.0267333984375,0.1440316606203556,0.15896833937964439,2,-0.7575624000347616,-1.6,0.0,-0.7021073698997498,8512.481787792
20,-8.753540039062496,48.2464599609375,0.14374492691290908,0.15925507308709091,2,-0.7030028319020296,-1.7000000000000002,0.1,-0.7202556133270264,8512.483121763
21,-8.555786132812495,48.4442138671875,0.14348717107138403,0.15951282892861596,2,-0.6502367851167254,-1.5,0.1,-0.7138028740882874,8512.484516325
22,-8.341552734374995,48.658447265625,0.14320826582043517,0.15979173417956483,2,-0.5957283168035512,-1.5,0.1,-0.6494210958480835,8512.485846555
23,-8.15478515625,48.84521484375,0.14296540165059757,0.16003459834940242,2,-0.5445253009116175,-1.4000000000000001,0.0,-0.6014158725738525,8512.487203247
24,-7.968017578125,49.031982421875,0.1427228054546749,0.1602771945453251,2,-0.49319536289860677,-1.3,-0.30000000000000004,-0.5791794657707214,8512.488571921
25,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-0.44182807592139794,-1.1,0.0,-0.45961129665374756,8512.48992752
26,-7.583496093749997,49.41650390625,0.14222420031615882,0.16077579968384118,2,-0.3919654039749285,-1.0,-0.1,-0.4397740364074707,8512.491245935
27,-7.3912353515625,49.6087646484375,0.1419753376595185,0.1610246623404815,2,-0.344203205623661,-0.9,0.0,-0.4092407524585724,8512.492622498
28,-7.182495117187497,49.8175048828125,0.14170548135904273,0.16129451864095726,2,-0.2950718427639627,-1.1,-0.1,-0.4241633713245392,8512.493985449
29,-6.9682617187499964,50.03173828125,0.14142889340343354,0.16157110659656646,2,-0.2475433448022042,-1.0,-0.2,-0.43230050802230835,8512.495328031
30,-6.7320556640625,50.2679443359375,0.14112437734816174,0.16187562265183825,2,-0.20141544223194985,-0.6000000000000001,-0.30000000000000004,-0.26566582918167114,8512.496689964
31,-6.4848632812499964,50.51513671875,0.1408061984774524,0.1621938015225476,2,-0.155359737036026,-0.2,-0.1,-0.13130463659763336,8512.498029193
32,-6.221191406250001,50.77880859375,0.140467380137422,0.162532619862578,2,-0.11113202842922365,-0.5,0.0,-0.15969997644424438,8512.499391774
33,-5.952026367187495,51.0479736328125,0.14012212142626923,0.16287787857373076,2,-0.06671185848736849,0.0,0.0,0.008233709260821342,8512.500739541
34,-5.688354492187499,51.3116455078125,0.1397845232931581,0.1632154767068419,2,-0.024459234401028374,-0.1,0.1,-0.04737871140241623,8512.502086807
35,-5.43017578125,51.56982421875,0.13945455599726855,0.16354544400273144,2,0.017123965908833583,-0.1,0.1,-0.06853774935007095,8512.503427481
36,-5.177490234374999,51.822509765625,0.1391321894894709,0.1638678105105291,2,0.057295782905111836,0.0,0.1,-0.03517722710967064,8512.504860951
37,-4.9138183593749964,52.086181640625,0.13879642703111886,0.16420357296888113,2,0.09950139111147382,0.1,0.0,0.05260493978857994,8512.506203495
38,-4.661132812499996,52.3388671875,0.13847525641168035,0.16452474358831964,2,0.1377000015556269,0.0,0.0,0.005517258774489164,8512.507710019
39,-4.298583984374996,52.701416015625,0.13801548975247405,0.16498451024752595,2,0.18155603920979346,0.2,-0.1,0.11793070286512375,8512.509832798
40,-3.936035156249996,53.06396484375,0.1375569718000151,0.16544302819998488,2,0.23752034904296182,0.2,-0.6000000000000001,0.16863895952701569,8512.511869503
41,-3.5679931640624982,53.4320068359375,0.13709280534004134,0.16590719465995865,2,0.2902476254093038,0.9,0.0,0.39527803659439087,8512.513943949
42,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,0.3381693459926539,0.7000000000000001,0.0,0.3214764893054962,8512.515862636
43,-2.925292968749998,54.07470703125,0.13628544784314672,0.16671455215685327,2,0.38252566023236934,0.8,0.0,0.36762750148773193,8512.517936026
44,-2.656127929687498,54.3438720703125,0.13594855580719098,0.167051444192809,2,0.42478997815471276,1.1,0.0,0.4807402789592743,8512.519914565
45,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,0.46428333316598214,1.1,0.0,0.48386257886886597,8512.521950233
46,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,0.5004339540442013,1.3,-0.30000000000000004,0.5760432481765747,8512.523909272
