,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
62,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,0.6764582016657591,1.5,-0.1,0.6505367159843445,8516.050121803
63,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,0.6794870788467968,1.6,0.0,0.6717328429222107,8516.051436051
64,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,0.6808305899229601,1.4000000000000001,0.0,0.6144607067108154,8516.052776929
65,-2.70556640625,54.29443359375,0.13601037875087368,0.1669896212491263,2,0.6804885686240981,1.5,0.0,0.6500442028045654,8516.054124344
66,-2.738525390624997,54.261474609375,0.1360516078782793,0.1669483921217207,2,0.6783854331532311,1.7000000000000002,0.0,0.7283278703689575,8516.055467221
67,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,0.6745162054731386,1.4000000000000001,0.0,0.5992770195007324,8516.056791395
68,-2.7934570312499964,54.20654296875,0.13612034763411165,0.16687965236588834,2,0.6688776876429916,1.4000000000000001,0.0,0.6159385442733765,8516.058128699
69,-2.7989501953125004,54.2010498046875,0.13612722329490393,0.16687277670509607,2,0.6614576149012034,1.6,0.1,0.7033295631408691,8516.059471373
70,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,0.6521075275020738,1.6,0.0,0.6703482270240784,8516.060812788
71,-2.8154296874999987,54.1845703125,0.1361478521137517,0.1668521478862483,2,0.6408687522356622,1.5,0.0,0.6601211428642273,8516.062141073
72,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,0.6279316217386103,1.6,0.0,0.6708300709724426,8516.063470747
73,-2.8154296874999987,54.1845703125,0.1361478521137517,0.1668521478862483,2,0.6129841973591396,1.5,0.0,0.6492112278938293,8516.064811087
74,-2.8154296874999987,54.1845703125,0.1361478521137517,0.1668521478862483,2,0.5960449493811835,1.4000000000000001,0.0,0.5852056741714478,8516.06614415
75,-2.8154296874999987,54.1845703125,0.1361478521137517,0.1668521478862483,2,0.5771322174689248,1.4000000000000001,0.1,0.6004635095596313,8516.067492065
76,-2.804443359374998,54.195556640625,0.13613409926182088,0.1668659007381791,2,0.556351865767569,1.5,0.0,0.6444592475891113,8516.068832739
77,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,0.5333001703080226,1.5,0.0,0.5366939306259155,8516.070182135
78,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,0.5081837284420294,1.4000000000000001,0.0,0.5975923538208008,8516.071512828
79,-2.8374023437499947,54.16259765625,0.13617536148805984,0.16682463851194015,2,0.48135979402473944,1.1,0.0,0.4940771460533142,8516.072863853
80,-2.859374999999997,54.140625,0.13620287575259765,0.16679712424740234,2,0.45196141881085794,1.1,-0.1,0.4798973500728607,8516.074197064
81,-2.8758544921874956,54.1241455078125,0.13622351465754198,0.166776485342458,2,0.4209751145049788,1.0,0.0,0.44593560695648193,8516.075474276
82,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,0.38924733824115487,0.9,0.0,0.3886796236038208,8516.076818024
83,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.3535346680278535,0.9,0.0,0.38738080859184265,8516.078157605
84,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,0.316030090064632,0.8,-0.1,0.34539520740509033,8516.079530686
85,-3.051635742187495,53.9483642578125,0.13644383348603317,0.16655616651396682,2,0.27511369564403126,0.7000000000000001,0.0,0.31634512543678284,8516.080830435
86,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.23420842889992396,0.7000000000000001,0.0,0.3151281177997589,8516.082167905
87,-3.1614990234375,53.8385009765625,0.1365816904184588,0.1664183095815412,2,0.1901540526627159,0.7000000000000001,0.0,0.3014443516731262,8516.083496375
88,-3.2438964843749996,53.756103515625,0.1366851622974994,0.16631483770250058,2,0.14403462537314343,0.7000000000000001,-0.2,0.31042733788490295,8516.084813901
89,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,0.09512914385507965,0.4,-0.1,0.1985282301902771,8516.086193445
90,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,0.04293526575647799,0.30000000000000004,0.0,0.13692592084407806,8516.087561211
91,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,-0.011655818002760943,0.2,0.0,0.0971890389919281,8516.088910089
92,-3.562500000000001,53.4375,0.13708588750249992,0.16591411249750007,2,-0.06813528115473827,-0.2,-0.1,-0.10828779637813568,8516.090232948
93,-3.655883789062495,53.3441162109375,0.13720353098656657,0.16579646901343342,2,-0.12565822791926223,-0.1,-0.30000000000000004,-0.045783866196870804,8516.091575826
94,-3.727294921874999,53.272705078125,0.13729355122157558,0.16570644877842441,2,-0.1870735062579209,-0.2,0.2,-0.11659848690032959,8516.092928555
95,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,-0.2511029038774808,-0.4,0.0,-0.17051692306995392,8516.0942496
96,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-0.3158688710516767,-0.6000000000000001,-0.4,-0.25428205728530884,8516.095615033
97,-3.9744873046874964,53.0255126953125,0.1376055426675663,0.1653944573324337,2,-0.3855837828183268,-0.7000000000000001,-0.2,-0.30832794308662415,8516.097026336
98,-4.078857421874998,52.921142578125,0.1377374496762272,0.1652625503237728,2,-0.460356315461657,-0.9,0.0,-0.4172727167606354,8516.098364269
99,-4.172241210937498,52.8277587890625,0.13785556036490607,0.16514443963509393,2,-0.5335991633378667,-1.3,-0.1,-0.5411598086357117,8516.099682906
100,-4.287597656250001,52.71240234375,0.13800157681635963,0.16499842318364036,2,-0.6084263110321784,-0.8,0.2,-0.5260744094848633,8516.101062802
101,-4.3974609375,52.6025390625,0.13814075770752046,0.16485924229247953,2,-0.6900770526772128,-1.2000000000000002,0.1,-0.5373898148536682,8516.102414179
102,-4.529296875000001,52.470703125,0.13830792538871065,0.16469207461128935,2,-0.771777355974503,-1.4000000000000001,0.0,-0.607668936252594,8516.10373452
103,-4.655639648437498,52.3443603515625,0.1384682810378775,0.1645317189621225,2,-0.8546011502925419,-1.7000000000000002,0.1,-0.6836158037185669,8516.105125601
104,-4.8204345703124964,52.1795654296875,0.13867766453506333,0.16432233546493666,2,-0.9460361244544294,-1.8,0.0,-0.8138763308525085,8516.10648346
105,-4.985229492187495,52.0147705078125,0.1388872997132754,0.1641127002867246,2,-1.0356403330651922,-2.3000000000000003,0.0,-0.9799641966819763,8516.107787597
106,-5.177490234374999,51.822509765625,0.1391321894894709,0.1638678105105291,2,-1.125207319431388,-2.3000000000000003,-0.1,-0.9812808036804199,8516.109178419
107,-5.386230468749996,51.61376953125,0.13939845081436228,0.1636015491856377,2,-1.2242540713403804,-2.5,0.0,-1.1221038103103638,8516.110542908
108,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-1.3239379134802542,-2.9000000000000004,0.1,-1.2200512886047363,8516.111908044
109,-5.869628906249996,51.13037109375,0.1400165562725087,0.1629834437274913,2,-1.428457423773175,-3.2,0.1,-1.3443918228149414,8516.11351892
110,-6.1772460937499964,50.82275390625,0.1404109684577135,0.1625890315422865,2,-1.5531235301738142,-3.4000000000000004,0.0,-1.4487491846084595,8516.114936537
111,-6.462890625000001,50.537109375,0.14077794093259574,0.16222205906740425,2,-1.6652846406842163,-3.7,0.0,-1.5400511026382446,8516.116367637
112,-6.7540283203124964,50.2459716796875,0.14115268479887189,0.1618473152011281,2,-1.7832560838438218,-3.8000000000000003,-0.4,-1.6816843748092651,8516.11778581
113,-7.061645507812497,49.9383544921875,0.14154941102414184,0.16145058897585815,2,-1.9025564015045184,-4.3,0.2,-1.8048813343048096,8516.119232353
114,-7.352783203124999,49.647216796875,0.14192560076850474,0.16107439923149525,2,-2.0283186412006975,-4.6000000000000005,0.1,-1.9158110618591309,8516.120610156
115,-7.676879882812498,49.3231201171875,0.1423451829200956,0.1606548170799044,2,-2.151444939095337,-4.800000000000001,0.0,-1.9967856407165527,8516.122011552
116,-7.973510742187497,49.0264892578125,0.1427299367815096,0.16027006321849038,2,-2.27941826829809,-5.2,0.2,-2.187397003173828,8516.123369615
117,-8.33056640625,48.66943359375,0.14319397233327472,0.15980602766672528,2,-2.4070605861417587,-5.4,-0.1,-2.2595605850219727,8516.125101619
118,-8.748046875,48.251953125,0.14373776311302858,0.15926223688697141,2,-2.5901491687934355,-5.800000000000001,0.0,-2.423671007156372,8516.126936196
119,-9.154541015624998,47.845458984375,0.1442684803304047,0.15873151966959528,2,-2.7569148599590525,-6.300000000000001,0.0,-2.634732961654663,8516.128666219
120,-9.555541992187498,47.4444580078125,0.1447931874894713,0.1582068125105287,2,-2.9344961569769823,-6.5,-0.5,-2.7397234439849854,8516.130360908
121,-9.9949951171875,47.0050048828125,0.14536949449554995,0.15763050550445004,2,-3.1131221273566587,-6.9,0.1,-2.8709352016448975,8516.132215818
122,-10.505859375,46.494140625,0.14604108385438325,0.15695891614561674,2,-3.3152752772896203,-7.1000000000000005,-0.30000000000000004,-2.9544811248779297,8516.134059303
123,-11.005737304687498,45.9942626953125,0.14669986467354043,0.15630013532645956,2,-3.521881170882792,-7.7,0.30000000000000004,-3.1618974208831787,8516.135624901
124,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-3.7197101976619953,-8.3,-0.5,-3.4552812576293945,8516.13733659
125,-12.093383789062498,44.9066162109375,0.1481385159144925,0.15486148408550748,2,-3.9037184751546308,-8.6,0.2,-3.5966286659240723,8516.13914226
126,-12.752563476562498,44.2474365234375,0.14901369764193895,0.15398630235806104,2,-4.1375910242464595,-9.1,0.6000000000000001,-3.8256282806396484,8516.140799802
127,-13.422729492187498,43.5772705078125,0.14990579749956884,0.15309420250043115,2,-4.329235810656386,-9.4,-0.1,-3.9484291076660156,8516.142459955
128,-14.191772460937496,42.8082275390625,0.1509321964491328,0.1520678035508672,2,-4.561681545268656,-10.100000000000001,0.0,-4.224138259887695,8516.144307273
129,-15.092651367187495,41.9073486328125,0.1521378518373003,0.1508621481626997,2,-4.80302559996194,-10.700000000000001,-0.1,-4.46044921875,8516.146131554
130,-15.949584960937496,41.0504150390625,0.15328763078533458,0.1497123692146654,2,-5.02736134223248,-11.3,0.1,-4.738593578338623,8516.147825187
131,-16.8834228515625,40.1165771484375,0.15454340921466414,0.14845659078533585,2,-5.261102017044049,-11.9,0.5,-4.969282627105713,8516.14963232
132,-17.9051513671875,39.0948486328125,0.1559201759752266,0.1470798240247734,2,-5.51808681341989,-12.5,-0.2,-5.211071491241455,8516.151460416
133,-19.0587158203125,37.9412841796875,0.1574773062744227,0.1455226937255773,2,-5.799459782864037,-12.700000000000001,0.0,-5.37406587600708,8516.153201846
134,-19.992553710937496,37.0074462890625,0.15873932178963307,0.14426067821036692,2,-6.039456183899322,-13.600000000000001,-0.1,-5.636175155639648,8516.154694908
135,-20.975830078125,36.024169921875,0.16006897379027973,0.14293102620972026,2,-6.266821003124091,-14.4,-1.2000000000000002,-6.016080856323242,8516.156152266
136,-21.975585937499996,35.0244140625,0.16142116108558474,0.14157883891441525,1,-6.494564775276826,-14.5,0.4,-6.056471347808838,8516.157595661
137,-22.8709716796875,34.1290283203125,0.1626318746825398,0.14036812531746018,1,0.0,-15.100000000000001,-0.5,-6.310003280639648,8516.158917946
138,-23.7718505859375,33.2281494140625,0.1638492273449047,0.1391507726550953,1,0.0,5.5,-3.3000000000000003,2.3012924194335938,8516.160268009
139,-24.474975585937496,32.5250244140625,0.16479849778376443,0.13820150221623556,1,0.0,3.2,0.4,1.3677725791931152,8516.161594276
140,-25.0462646484375,31.9537353515625,0.16556905121566703,0.13743094878433296,1,0.0,2.7,-0.1,1.1257706880569458,8516.162881617
141,-25.480224609374996,31.519775390625,0.16615385620495904,0.13684614379504095,1,0.0,2.3000000000000003,-0.1,0.9972721338272095,8516.164254605
142,-25.875732421875,31.124267578125,0.16668640144406371,0.13631359855593628,1,0.0,2.4000000000000004,-0.2,1.003508448600769,8516.165566835
143,-26.177856445312496,30.8221435546875,0.16709289653468487,0.13590710346531512,1,0.0,2.6,0.1,1.1198619604110718,8516.166879435
144,-26.4415283203125,30.5584716796875,0.16744742023308945,0.13555257976691054,1,0.0,2.3000000000000003,0.0,0.9944084882736206,8516.168188183
145,-26.666748046875,30.333251953125,0.16775005888437186,0.13524994111562813,1,0.0,2.5,0.2,1.0421725511550903,8516.169509265
146,-26.8699951171875,30.1300048828125,0.16802301979133535,0.13497698020866464,1,0.0,2.4000000000000004,0.0,1.00789475440979,8516.17082755
147,-27.051269531249996,29.94873046875,0.1682663449625257,0.13473365503747428,1,0.0,2.7,0.0,1.1272072792053223,8516.172203742
148,-27.188598632812496,29.8114013671875,0.16845060027743675,0.13454939972256325,1,0.0,2.4000000000000004,-0.1,1.0284837484359741,8516.173528176
149,-27.325927734375,29.674072265625,0.1686347830256112,0.1343652169743888,1,0.0,2.7,0.0,1.1610444784164429,8516.174828554
150,-27.397338867187496,29.6026611328125,0.1687305287963238,0.1342694712036762,1,0.0,2.1,0.0,0.9050961136817932,8516.176155098
151,-27.479736328124996,29.520263671875,0.1688409793950857,0.1341590206049143,1,0.0,2.1,0.0,0.8852963447570801,8516.177514716
152,-27.578613281249996,29.42138671875,0.16897348383594196,0.13402651616405803,1,0.0,2.7,0.2,1.1338053941726685,8516.178864372
153,-27.633544921875,29.366455078125,0.16904708008898015,0.13395291991101985,1,0.0,2.4000000000000004,0.1,1.0071754455566406,8516.180194157
154,-27.671997070312496,29.3280029296875,0.1690985900251603,0.13390140997483968,1,0.0,2.1,0.0,0.8742242455482483,8516.181487942
155,-27.7049560546875,29.2950439453125,0.16914273648828154,0.13385726351171845,1,0.0,1.9000000000000001,-0.1,0.8162621855735779,8516.18281619
156,-27.699462890624996,29.300537109375,0.1691353790603397,0.13386462093966028,1,0.0,1.9000000000000001,0.0,0.7993559241294861,8516.184154827
157,-27.677490234375,29.322509765625,0.1691059480845521,0.1338940519154479,1,0.0,1.6,0.0,0.699658989906311,8516.185494705
158,-27.6610107421875,29.3389892578125,0.16908387352862692,0.13391612647137308,1,0.0,1.7000000000000002,-0.1,0.7333892583847046,8516.186811675
159,-27.633544921875,29.366455078125,0.16904708008898015,0.13395291991101985,1,0.0,1.7000000000000002,0.0,0.7155147790908813,8516.188152905
160,-27.578613281249996,29.42138671875,0.16897348383594196,0.13402651616405803,1,0.0,1.6,0.0,0.6974823474884033,8516.189492838
161,-27.518188476562496,29.4818115234375,0.16889251363412452,0.13410748636587547,1,0.0,1.5,0.1,0.6600667834281921,8516.190831679
162,-27.441284179687496,29.5587158203125,0.16878943917633077,0.13421056082366922,1,0.0,1.4000000000000001,0.1,0.6124518513679504,8516.192165723
163,-27.364379882812496,29.6356201171875,0.1686863409532155,0.1343136590467845,1,0.0,1.5,0.0,0.6349457502365112,8516.193538397
164,-27.2874755859375,29.7125244140625,0.1685832192718026,0.1344167807281974,1,0.0,1.4000000000000001,0.0,0.5093629360198975,8516.194834182
165,-27.188598632812496,29.8114013671875,0.16845060027743675,0.13454939972256325,1,0.0,1.3,0.2,0.5496369004249573,8516.196161097
166,-27.084228515625,29.915771484375,0.16831057276274908,0.1346894272372509,1,0.0,1.2000000000000002,-0.1,0.5390997529029846,8516.197489067
167,-26.9798583984375,30.0201416015625,0.16817050410009282,0.13482949589990717,1,0.0,1.0,-0.1,0.44343647360801697,8516.198807704
168,-26.853515624999996,30.146484375,0.1680008933410385,0.1349991066589615,1,0.0,0.8,-0.1,0.3708876669406891,8516.200095175
169,-26.705200195312496,30.2947998046875,0.16780171138629202,0.13519828861370797,1,0.0,0.9,0.0,0.44080737233161926,8516.201471589
170,-26.567871093749996,30.43212890625,0.16761721451967365,0.13538278548032634,1,0.0,0.9,0.0,0.40878039598464966,8516.202790356
171,-26.397583007812496,30.6024169921875,0.16738834876635084,0.13561165123364916,1,0.0,1.1,-0.1,0.4657525420188904,8516.204126271
172,-26.23828125,30.76171875,0.16717416144633498,0.135825838553665,1,0.0,0.8,0.2,0.34900420904159546,8516.205513741
173,-26.057006835937496,30.9429931640625,0.16693033216100975,0.13606966783899024,1,0.0,0.5,0.0,0.23401857912540436,8516.206849026
174,-25.886718749999996,31.11328125,0.16670118793779,0.13629881206220998,1,0.0,0.6000000000000001,0.2,0.2562915086746216,8516.208200922
175,-25.732910156249996,31.26708984375,0.16649414477978164,0.13650585522021835,1,0.0,0.8,0.1,0.3484540581703186,8516.209521929
176,-25.579101562499993,31.4208984375,0.16628703373514714,0.13671296626485285,1,0.0,0.7000000000000001,0.2,0.3128349184989929,8516.210853029
177,-25.4088134765625,31.5911865234375,0.16605765597562672,0.13694234402437327,1,0.0,0.4,0.2,0.2044457048177719,8516.212188722
178,-25.260498046875,31.739501953125,0.16585781255088367,0.13714218744911633,1,0.0,0.4,-0.6000000000000001,0.20126090943813324,8516.213536414
179,-25.1011962890625,31.8988037109375,0.16564310339434984,0.13735689660565015,1,0.0,0.1,0.1,0.07461012154817581,8516.214876958
180,-24.947387695312496,32.0526123046875,0.16543573903486414,0.13756426096513585,1,0.0,0.30000000000000004,-0.1,0.17700234055519104,8516.216252151
181,-24.782592773437496,32.2174072265625,0.16521350143461788,0.1377864985653821,1,0.0,0.4,-0.2,0.17835363745689392,8516.217505177
182,-24.623291015624996,32.376708984375,0.16499861401568586,0.13800138598431413,1,0.0,-0.1,0.0,-0.06643147021532059,8516.218840351
183,-24.485961914062496,32.5140380859375,0.16481332276709987,0.13818667723290012,1,0.0,0.6000000000000001,0.1,0.26362887024879456,8516.22027045
184,-24.310180664062496,32.6898193359375,0.16457609410913424,0.13842390589086576,1,0.0,0.0,0.0,0.008435200899839401,8516.221673494
185,-24.1563720703125,32.8436279296875,0.16436847020054196,0.13863152979945803,1,0.0,0.30000000000000004,-0.2,0.15388917922973633,8516.222927743
186,-24.0135498046875,32.9864501953125,0.1641756379710109,0.1388243620289891,1,0.0,0.1,-0.2,0.07286718487739563,8516.224218306
187,-23.876220703125,33.123779296875,0.1639901891537734,0.1390098108462266,1,0.0,0.0,-0.2,0.03526910021901131,8516.225458777
188,-23.75537109375,33.24462890625,0.16382696863897592,0.13917303136102407,1,0.0,0.30000000000000004,-0.4,0.13281846046447754,8516.226740896
