,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.712402343749996,37.28759765625,0.15836061261898435,0.14463938738101564,2,0.0,-4.0,0.6000000000000001,-1.6807581186294556,8514.809891132
1,-17.9710693359375,39.0289306640625,0.15600908527173163,0.14699091472826836,2,-1.8285113817066203,-4.4,-0.30000000000000004,-1.8376446962356567,8514.813069309
2,-17.053710937499996,39.9462890625,0.15477268357170168,0.1482273164282983,2,-1.7563867156595339,-4.2,-0.5,-1.7812235355377197,8514.814554223
3,-16.251708984375,40.748291015625,0.1536936129484412,0.1493063870515588,2,-1.690074346280345,-4.1000000000000005,0.0,-1.7302436828613281,8514.816032433
4,-15.438720703124996,41.561279296875,0.15260186271685758,0.1503981372831424,2,-1.6220400484777868,-3.8000000000000003,0.30000000000000004,-1.6047881841659546,8514.817877288
5,-14.471923828124996,42.528076171875,0.15130676177876545,0.15169323822123454,2,-1.538614173470716,-3.3000000000000003,0.5,-1.4322198629379272,8514.819398108
6,-13.757812499999998,43.2421875,0.15035267629028531,0.15264732370971468,2,-1.4726468388733456,-3.4000000000000004,-0.4,-1.4313075542449951,8514.820848318
7,-13.0821533203125,43.9178466796875,0.14945215188633085,0.15354784811366914,2,-1.4081889605095905,-2.9000000000000004,0.2,-1.231762170791626,8514.822297639
8,-12.499877929687496,44.5001220703125,0.14867793360666853,0.15432206639333146,2,-1.343816443789963,-3.0,0.0,-1.2831220626831055,8514.823748127
9,-11.912109374999995,45.087890625,0.1478982611517765,0.15510173884822348,2,-1.2794648508178992,-3.1,-0.1,-1.3006582260131836,8514.825240633
10,-11.395751953124998,45.604248046875,0.14721493769736968,0.1557850623026303,2,-1.2159642251190075,-2.7,-0.4,-1.1520313024520874,8514.826681769
11,-10.928833007812496,46.0711669921875,0.1465984112685937,0.1564015887314063,2,-1.1539186945121396,-2.8000000000000003,-0.30000000000000004,-1.1650182008743286,8514.828139609
12,-10.489379882812495,46.5106201171875,0.14601939295549107,0.15698060704450892,2,-1.0906219601624092,-2.6,-0.2,-1.0858855247497559,8514.829620782
13,-10.110351562499996,46.8896484375,0.14552099251288259,0.1574790074871174,2,-1.0282655488827284,-2.5,0.0,-1.0618858337402344,8514.8310159
14,-9.769775390624998,47.230224609375,0.14507397180256282,0.15792602819743717,2,-0.969830611115281,-2.2,0.0,-0.9431377053260803,8514.832467017
15,-9.434692382812498,47.5653076171875,0.1446349370877745,0.1583650629122255,2,-0.9092299587575448,-1.8,0.0,-0.7768208980560303,8514.833873264
16,-9.143554687499996,47.8564453125,0.1442541208781546,0.1587458791218454,2,-0.8515338761008557,-2.0,0.1,-0.8499768972396851,8514.835261512
17,-8.874389648437496,48.1256103515625,0.14390258670345568,0.1590974132965443,2,-0.7950219693394112,-1.8,0.2,-0.7504997849464417,8514.836642593
18,-8.621704101562496,48.3782958984375,0.14357305737425052,0.15942694262574947,2,-0.7391245417077337,-1.7000000000000002,0.0,-0.7197666168212891,8514.838001804
19,-8.412963867187498,48.5870361328125,0.14330119578331918,0.1596988042166808,2,-0.6852578531184998,-1.4000000000000001,0.2,-0.5927161574363708,8514.839478866
20,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-0.62143649034194,-1.7000000000000002,0.2,-0.7448358535766602,8514.841372479
21,-7.891113281249998,49.10888671875,0.14262299155198818,0.1603770084480118,2,-0.5535337339687132,-1.5,0.0,-0.5152710676193237,8514.843078187
