,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.88818359375,37.11181640625,0.1585982251931275,0.1444017748068725,2,0.0,-3.8000000000000003,-0.2,-1.6091270446777344,8496.105225888
1,-18.256713867187496,38.7432861328125,0.15639446467969256,0.14660553532030743,2,-1.8257654492320174,-4.0,0.0,-1.6917335987091064,8496.108605805
2,-17.361328124999996,39.638671875,0.1551870541273891,0.1478129458726109,2,-1.745692842867835,-4.2,-0.30000000000000004,-1.7484773397445679,8496.110103977
3,-16.647216796874996,40.352783203125,0.15422551945476548,0.1487744805452345,2,-1.678925469708834,-4.0,0.1,-1.6767010688781738,8496.11151391
4,-15.9825439453125,41.0174560546875,0.15333190504505267,0.14966809495494732,2,-1.615562607386602,-3.7,-0.4,-1.5785787105560303,8496.112945638
5,-15.317871093749996,41.68212890625,0.1524397757580226,0.1505602242419774,2,-1.550979101106253,-3.6,0.4,-1.5227434635162354,8496.114382812
6,-14.697143554687498,42.3028564453125,0.15160812560887682,0.15139187439112317,2,-1.486870023907128,-3.5,0.1,-1.4601105451583862,8496.115838336
7,-14.098388671874996,42.901611328125,0.15080741773565473,0.15219258226434526,2,-1.4237772125462165,-3.0,-0.4,-1.280356764793396,8496.11731575
8,-13.576538085937495,43.4234619140625,0.15011085576241928,0.1528891442375807,2,-1.358377807294755,-3.0,-0.1,-1.2595852613449097,8496.118739219
9,-13.098632812499998,43.9013671875,0.14947408917092603,0.15352591082907396,2,-1.2960922988168675,-2.7,-0.4,-1.1244102716445923,8496.120173689
10,-12.670166015624998,44.329833984375,0.1489041721873281,0.1540958278126719,2,-1.2324216971125734,-2.8000000000000003,-0.2,-1.2052490711212158,8496.121628751
11,-12.274658203124995,44.725341796875,0.14837895485376953,0.15462104514623046,2,-1.1705630067565989,-2.6,0.0,-1.1230359077453613,8496.123031183
12,-11.923095703124996,45.076904296875,0.14791281674300655,0.15508718325699344,2,-1.1104431307341267,-2.5,0.1,-1.062567114830017,8496.124461616
13,-11.588012695312496,45.4119873046875,0.14746918410755283,0.15553081589244716,2,-1.048058485233969,-2.0,0.0,-0.8372184634208679,8496.125918567
14,-11.291381835937496,45.7086181640625,0.14707701066143963,0.15592298933856036,2,-0.9873459831276614,-2.3000000000000003,-0.2,-1.0162392854690552,8496.127355906
15,-11.0167236328125,45.9832763671875,0.14671436101585875,0.15628563898414125,2,-0.9269575200881248,-2.3000000000000003,0.0,-0.9681475162506104,8496.128813468
16,-10.769531249999996,46.23046875,0.14638837547950292,0.15661162452049707,2,-0.8663997381591395,-2.1,0.0,-0.8923951387405396,8496.130241067
17,-10.560791015625,46.439208984375,0.14611339952223584,0.15688660047776415,2,-0.8081751056302733,-2.0,0.0,-0.8412922024726868,8496.131667129
18,-10.3575439453125,46.6424560546875,0.1458459292798663,0.15715407072013368,2,-0.7511976698453453,-1.9000000000000001,0.0,-0.8065155744552612,8496.133135821
19,-10.159790039062498,46.8402099609375,0.1455859474817383,0.15741405251826168,2,-0.6931462403554036,-1.6,-0.1,-0.6895555257797241,8496.134536902
20,-9.978515624999995,47.021484375,0.14534785922213525,0.15765214077786474,2,-0.6366867659190603,-1.6,0.0,-0.6795762777328491,8496.135939464
21,-9.758789062499998,47.2412109375,0.14505956490872182,0.15794043509127817,2,-0.5818413369118565,-1.5,0.0,-0.6392216086387634,8496.137388507
22,-9.561035156249996,47.43896484375,0.14480038311435683,0.15819961688564316,2,-0.5269778221988317,-1.3,0.2,-0.5735135674476624,8496.138815088
23,-9.346801757812495,47.6531982421875,0.14451991032570463,0.15848008967429536,2,-0.47401266648361284,-1.3,0.0,-0.5486551523208618,8496.140258168
24,-9.12158203125,47.87841796875,0.1442254045744795,0.1587745954255205,2,-0.41889309946806574,-1.1,0.2,-0.47578635811805725,8496.141701767
25,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-0.36643964480839575,-1.0,-0.2,-0.45532530546188354,8496.14314744
26,-8.649169921874995,48.350830078125,0.14360885289263262,0.15939114710736738,2,-0.3155981950829152,-0.9,0.1,-0.3908293545246124,8496.144564114
27,-8.380004882812496,48.6199951171875,0.1432583002341849,0.1597416997658151,2,-0.26511461089687427,-0.7000000000000001,0.0,-0.33059078454971313,8496.145985139
28,-8.110839843749996,48.88916015625,0.14290829596367985,0.16009170403632014,2,-0.21534476139809078,-0.9,0.1,-0.3798691928386688,8496.14744146
29,-7.863647460937498,49.1363525390625,0.14258735491727376,0.16041264508272624,2,-0.16703333306630785,-0.6000000000000001,0.1,-0.27555641531944275,8496.1488658
30,-7.5780029296875,49.4219970703125,0.14221708585175305,0.16078291414824694,2,-0.11979425648872055,-0.7000000000000001,0.0,-0.32865867018699646,8496.150222399
31,-7.314331054687498,49.6856689453125,0.1418758758225095,0.1611241241774905,2,-0.07527391457056654,0.0,0.0,-0.15615910291671753,8496.151666721
