,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5146484375,37.4853515625,0.15809333789851682,0.14490666210148317,2,0.0,-4.3,-0.30000000000000004,-1.8314764499664307,8508.946816694
1,-17.773315429687496,39.2266845703125,0.15574238614488678,0.1472576138551132,2,-1.8291671803753702,-4.4,0.30000000000000004,-1.8417060375213623,8508.95358647
2,-14.872924804687498,42.1270751953125,0.1518434820314089,0.1511565179685911,2,-1.5937891796169605,-4.0,0.1,-1.7164747714996338,8508.955202901
3,-14.13134765625,42.86865234375,0.15085145285438237,0.15214854714561762,2,-1.5217024781187107,-3.1,-0.1,-1.3295642137527466,8508.95664463
4,-13.477661132812498,43.5223388671875,0.1499790195080074,0.1530209804919926,2,-1.4580714914832935,-3.3000000000000003,0.5,-1.3505223989486694,8508.958043581
5,-12.911865234374998,44.088134765625,0.1492255474017377,0.15377445259826228,2,-1.3965941572201968,-3.3000000000000003,0.0,-1.3793667554855347,8508.959405181
6,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-1.3366789590147143,-3.3000000000000003,0.0,-1.2919228076934814,8508.960787762
7,-11.851684570312498,45.1483154296875,0.14781821772812498,0.155181782271875,2,-1.2759116331570364,-3.0,0.0,-1.2500114440917969,8508.962146602
8,-11.412231445312496,45.5877685546875,0.14723672162889073,0.15576327837110926,2,-1.2170428375803688,-3.0,-0.30000000000000004,-1.258996605873108,8508.963469591
9,-10.978271484374998,46.021728515625,0.14666362709293992,0.15633637290706007,2,-1.1597315798781287,-2.8000000000000003,0.1,-1.1718734502792358,8508.964868264
10,-10.566284179687496,46.4337158203125,0.1461206321589602,0.15687936784103979,2,-1.0998032353094263,-2.4000000000000004,0.0,-1.0058437585830688,8508.96625292
11,-10.225708007812498,46.7742919921875,0.14567257938323686,0.15732742061676314,2,-1.0399137690794682,-2.2,0.30000000000000004,-0.9417420625686646,8508.967649297
12,-9.901611328125,47.098388671875,0.14524691887646826,0.15775308112353173,2,-0.9821656219325714,-2.1,0.0,-0.9149612188339233,8508.969058526
13,-9.593994140625,47.406005859375,0.14484356127409395,0.15815643872590604,2,-0.9232681904817102,-2.3000000000000003,0.1,-0.9669009447097778,8508.970444495
14,-9.308349609375002,47.691650390625,0.14446960328463143,0.15853039671536856,2,-0.8662003759569747,-1.6,0.1,-0.6867515444755554,8508.971821428
15,-9.050170898437496,47.9498291015625,0.14413210059641002,0.15886789940358997,2,-0.8099072237033482,-1.9000000000000001,-0.1,-0.8121972680091858,8508.973203787
16,-8.830444335937498,48.1695556640625,0.14384524345615746,0.15915475654384253,2,-0.7538705632335625,-1.5,0.1,-0.6424707174301147,8508.974565257
17,-8.63818359375,48.36181640625,0.14359453401179714,0.15940546598820285,2,-0.6995567111839223,-1.9000000000000001,0.0,-0.7942421436309814,8508.975940746
18,-8.418457031249996,48.58154296875,0.14330834583965066,0.15969165416034933,2,-0.6439413471771502,-1.5,0.0,-0.6643998622894287,8508.977329364
19,-8.2371826171875,48.7628173828125,0.1430725147678417,0.1599274852321583,2,-0.5911371007056674,-1.5,0.4,-0.6523171067237854,8508.978683797
20,-8.0504150390625,48.9495849609375,0.1428297999464935,0.1601702000535065,2,-0.5391849956444275,-1.4000000000000001,0.2,-0.620206892490387,8508.980054767
21,-7.858154296874995,49.141845703125,0.14258022829856642,0.16041977170143357,2,-0.486907467272494,-1.1,-0.2,-0.5549716353416443,8508.981443496
22,-7.671386718750001,49.32861328125,0.14233806438060861,0.16066193561939138,2,-0.4352973842831045,-1.1,0.0,-0.483619749546051,8508.98279617
23,-7.484619140625,49.515380859375,0.14209617681141234,0.16090382318858765,2,-0.38563108730004747,-1.1,0.0,-0.4615326225757599,8508.984188621
24,-7.275878906249997,49.72412109375,0.14182616284928862,0.16117383715071137,2,-0.33500461460872377,-0.9,0.0,-0.40639957785606384,8508.985581128
25,-7.056152343749999,49.94384765625,0.14154231976409942,0.16145768023590057,2,-0.28530343223863364,-0.9,-0.1,-0.38063496351242065,8508.986976449
26,-6.825439453125001,50.174560546875,0.14124471189091306,0.16175528810908693,2,-0.237223539540814,-0.8,-0.30000000000000004,-0.37251344323158264,8508.988385123
