,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6080322265625,37.3919677734375,0.15821954547106704,0.14478045452893296,2,0.0,-4.2,0.30000000000000004,-1.7171287536621094,8511.289148613
1,-17.866699218749996,39.13330078125,0.15586831660797515,0.14713168339202484,2,-1.8290053226554832,-4.3,0.0,-1.8282111883163452,8511.292280309
2,-16.982299804687496,40.0177001953125,0.15467652650189723,0.14832347349810276,2,-1.7583432073394394,-3.9000000000000004,-0.1,-1.6974900960922241,8511.293723705
3,-16.19677734375,40.80322265625,0.15361977579499367,0.14938022420500632,2,-1.6938837985237476,-4.1000000000000005,-0.30000000000000004,-1.7956135272979736,8511.295080212
4,-15.4442138671875,41.5557861328125,0.1526092315928347,0.15039076840716528,2,-1.6328189142065734,-3.8000000000000003,0.0,-1.529641032218933,8511.296536996
5,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-1.5674047677671874,-3.5,-0.1,-1.4472781419754028,8511.297916484
6,-13.977539062499996,43.0224609375,0.15064599733769413,0.15235400266230587,2,-1.505827187850925,-3.1,1.1,-1.3131808042526245,8511.299256029
7,-13.356811523437498,43.6431884765625,0.14981795044777868,0.1531820495522213,2,-1.4461753716124295,-3.5,-0.1,-1.474887728691101,8511.300616128
8,-12.763549804687498,44.2364501953125,0.14902830372930678,0.1539716962706932,2,-1.3857273874888074,-2.9000000000000004,-0.1,-1.3141285181045532,8511.30200095
9,-12.19775390625,44.80224609375,0.14827692817338137,0.15472307182661862,2,-1.3251802486793953,-2.7,0.0,-1.152125597000122,8511.303332698
10,-11.703369140624998,45.296630859375,0.1476218365825624,0.1553781634174376,2,-1.26696201561654,-2.3000000000000003,0.1,-0.9934899210929871,8511.304678168
11,-11.225463867187496,45.7745361328125,0.14698993273616684,0.15601006726383315,2,-1.2083017526765705,-2.6,0.0,-1.0119702816009521,8511.306064157
12,-10.764038085937498,46.2359619140625,0.14638113571711184,0.15661886428288815,2,-1.1485772627145532,-2.2,-0.2,-0.9459935426712036,8511.307399127
13,-10.379516601562496,46.6204833984375,0.1458748320240101,0.15712516797598988,2,-1.0914950112846733,-2.3000000000000003,-0.30000000000000004,-0.9738745093345642,8511.308808763
14,-9.989501953124996,47.010498046875,0.1453622825343139,0.15763771746568608,2,-1.0303196941702022,-2.6,-0.2,-1.1168538331985474,8511.310242696
