,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.816772460937496,37.1832275390625,0.15850169134451053,0.14449830865548946,2,0.0,-4.0,-0.30000000000000004,-1.6978044509887695,8516.356790694
1,-18.1029052734375,38.8970947265625,0.15618693174290463,0.14681306825709536,2,-1.831507186041276,-4.7,-0.5,-1.9820619821548462,8516.359802872
2,-17.202026367187493,39.7979736328125,0.15497243839568167,0.14802756160431832,2,-1.763906314316868,-4.4,-0.30000000000000004,-1.8610512018203735,8516.361286101
3,-16.378051757812496,40.6219482421875,0.15386347488786306,0.14913652511213693,2,-1.6974152940502938,-4.0,0.4,-1.6601961851119995,8516.362650052
4,-15.609008789062498,41.3909912109375,0.15283034910202647,0.15016965089797352,2,-1.6360659942712448,-3.9000000000000004,0.0,-1.6324374675750732,8516.363992337
5,-14.807006835937496,42.1929931640625,0.1517552086476295,0.15124479135237048,2,-1.5729243124754566,-3.8000000000000003,0.0,-1.6022987365722656,8516.365463325
6,-14.087402343749995,42.91259765625,0.15079274044086244,0.15220725955913755,2,-1.5099476621047683,-3.1,0.0,-1.3091020584106445,8516.366806647
7,-13.4337158203125,43.5662841796875,0.14992044073155034,0.15307955926844966,2,-1.4503063204380262,-3.3000000000000003,0.30000000000000004,-1.3782399892807007,8516.368139951
8,-12.802001953125,44.197998046875,0.14907943000238105,0.15392056999761894,2,-1.3908976180482848,-3.1,-0.2,-1.3257871866226196,8516.369484236
9,-12.219726562499995,44.7802734375,0.14830607531693146,0.15469392468306853,2,-1.3319758474264312,-2.7,-0.1,-1.1274290084838867,8516.37080278
10,-11.703369140624998,45.296630859375,0.1476218365825624,0.1553781634174376,2,-1.2744441619772826,-2.5,0.2,-1.057007074356079,8516.37214775
11,-11.181518554687498,45.8184814453125,0.1469318954546064,0.1560681045453936,2,-1.2156536991296711,-2.3000000000000003,0.7000000000000001,-0.995360255241394,8516.373498572
12,-10.703613281249995,46.29638671875,0.14630151095556793,0.15669848904443207,2,-1.1574570308515382,-2.4000000000000004,0.5,-1.024131417274475,8516.374860598
13,-10.286132812499996,46.7138671875,0.14575201721801584,0.15724798278198415,2,-1.099245258294196,-2.0,0.1,-0.8672502636909485,8516.376187902
14,-9.896118164062496,47.1038818359375,0.14523971038491448,0.1577602896150855,2,-1.0426479402353497,-2.1,-0.1,-0.8856381177902222,8516.377536742
15,-9.528076171874998,47.471923828125,0.14475721252051807,0.15824278747948192,2,-0.9852838998540854,-2.1,-0.6000000000000001,-0.911865770816803,8516.378865287
16,-9.192993164062498,47.8070068359375,0.14431874522880817,0.15868125477119183,2,-0.9304529433372779,-2.2,0.0,-0.9303582310676575,8516.380230127
17,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-0.8738732343390176,-1.8,0.1,-0.7553139925003052,8516.381546838
