,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.393798828125,37.606201171875,0.15793002590317015,0.14506997409682984,2,0.0,-4.3,-0.30000000000000004,-1.8216776847839355,8507.004601308
1,-17.570068359375,39.429931640625,0.15546837143118203,0.14753162856881796,2,-1.8282846693908574,-4.9,-0.1,-2.0558836460113525,8507.007684763
2,-16.685668945312496,40.3143310546875,0.15427725789997224,0.14872274210002775,2,-1.7607015175610226,-4.4,0.0,-1.8479266166687012,8507.009180955
3,-15.883666992187496,41.1163330078125,0.1531990933078845,0.1498009066921155,2,-1.693599225333057,-3.9000000000000004,0.2,-1.662240743637085,8507.010537554
4,-15.153076171874998,41.846923828125,0.1522188367261823,0.1507811632738177,2,-1.632723032795739,-4.0,-0.4,-1.6807291507720947,8507.011874469
5,-14.389526367187498,42.6104736328125,0.1511965602769597,0.15180343972304028,2,-1.5726668767225078,-3.4000000000000004,0.2,-1.4608322381973267,8507.013358105
6,-13.702880859374998,43.297119140625,0.15027938099274096,0.15272061900725903,2,-1.5062271124986077,-3.5,-0.30000000000000004,-1.4559036493301392,8507.014738519
7,-13.0711669921875,43.9288330078125,0.14943752779190983,0.15356247220809016,2,-1.444950546631833,-2.8000000000000003,0.2,-1.1995580196380615,8507.016106026
8,-12.4669189453125,44.5330810546875,0.1486341634243432,0.15436583657565678,2,-1.3841538982228552,-3.3000000000000003,0.0,-1.3947798013687134,8507.0174982
9,-11.923095703124996,45.076904296875,0.14791281674300655,0.15508718325699344,2,-1.3224832309164287,-3.1,-0.1,-1.297468900680542,8507.018851818
10,-11.417724609375,45.582275390625,0.14724398330034613,0.15575601669965386,2,-1.2639311502287875,-3.0,-0.30000000000000004,-1.2561450004577637,8507.020283028
11,-10.928833007812496,46.0711669921875,0.1465984112685937,0.1564015887314063,2,-1.201654205556046,-3.0,-0.2,-1.2387890815734863,8507.021679553
12,-10.483886718749998,46.51611328125,0.14601216304657857,0.15698783695342142,2,-1.1415296342185872,-2.5,-0.2,-1.0595346689224243,8507.02303432
13,-10.1158447265625,46.8841552734375,0.14552820892688575,0.15747179107311424,2,-1.083714740150025,-2.5,0.2,-1.0531560182571411,8507.024480993
14,-9.725830078125,47.274169921875,0.1450163491992314,0.1579836508007686,2,-1.0218171205549578,-2.1,0.0,-0.8854540586471558,8507.025888666
15,-9.401733398437495,47.5982666015625,0.1445917956688153,0.1584082043311847,2,-0.9631081535536423,-2.1,0.0,-0.9130171537399292,8507.027236525
16,-9.088623046874996,47.911376953125,0.14418233663125365,0.15881766336874634,2,-0.9071802437676459,-2.2,0.1,-0.9483248591423035,8507.028582329
17,-8.830444335937498,48.1695556640625,0.14384524345615746,0.15915475654384253,2,-0.8517562603166344,-1.6,0.0,-0.6754569411277771,8507.029917429
18,-8.588745117187498,48.4112548828125,0.14353011016881906,0.15946988983118093,2,-0.7972895100386392,-1.9000000000000001,-0.2,-0.8498729467391968,8507.031273028
19,-8.3580322265625,48.6419677734375,0.14322970776836397,0.15977029223163602,2,-0.7426073566446787,-1.5,0.30000000000000004,-0.6873669624328613,8507.032656054
20,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-0.6872270192539438,-1.7000000000000002,0.0,-0.7348894476890564,8507.033997672
21,-7.951538085937495,49.0484619140625,0.1427014128822434,0.1602985871177566,2,-0.6347003435960836,-1.6,0.0,-0.7053433060646057,8507.035348179
22,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-0.5822253128817889,-1.5,0.0,-0.6498644948005676,8507.03672189
23,-7.567016601562499,49.4329833984375,0.14220285764435803,0.16079714235564196,2,-0.5286200138937658,-1.1,0.0,-0.48450082540512085,8507.038115082
24,-7.3912353515625,49.6087646484375,0.1419753376595185,0.1610246623404815,2,-0.4768186398423715,-1.2000000000000002,-0.1,-0.512146532535553,8507.039477515
25,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-0.4261067259236473,-1.0,0.0,-0.44512853026390076,8507.040862392
26,-7.0231933593749964,49.976806640625,0.1414997774173526,0.1615002225826474,2,-0.3752803591392173,-1.2000000000000002,-0.2,-0.4734225273132324,8507.042204344
27,-6.836425781249996,50.16357421875,0.14125887368175333,0.16174112631824666,2,-0.32718755868213156,-0.9,-0.2,-0.3886498510837555,8507.043514389
28,-6.627685546874999,50.372314453125,0.1409899722893555,0.1620100277106445,2,-0.2807569681142277,-0.8,-0.4,-0.3723802864551544,8507.044910858
29,-6.385986328124999,50.614013671875,0.14067907190478204,0.16232092809521795,2,-0.23193403856165506,-0.6000000000000001,0.30000000000000004,-0.28198885917663574,8507.046282217
30,-6.1497802734374964,50.8502197265625,0.14037571963111922,0.16262428036888077,2,-0.18518347685568304,-0.7000000000000001,0.0,-0.31994202733039856,8507.047611039
31,-5.9080810546874964,51.0919189453125,0.14006581260283477,0.16293418739716523,2,-0.140697024484983,-0.6000000000000001,0.0,-0.2707693874835968,8507.048962417
32,-5.660888671874999,51.339111328125,0.13974939214295268,0.16325060785704731,2,-0.09629032742471089,-0.1,0.1,-0.06809566915035248,8507.050316443
33,-5.3972167968749964,51.602783203125,0.13941247548027985,0.16358752451972014,2,-0.05234982469534266,-0.2,0.5,-0.10220439732074738,8507.051686987
34,-5.139038085937498,51.8609619140625,0.13908318450352716,0.16391681549647283,2,-0.009920049606950143,-0.4,0.0,-0.1676831692457199,8507.053052586
35,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,0.0319051656999505,-0.2,0.0,-0.11820732802152634,8507.054373335
36,-4.650146484375001,52.349853515625,0.13846130594595277,0.16453869405404722,2,0.07121444396474719,-0.30000000000000004,0.0,-0.13160820305347443,8507.055727323
37,-4.386474609374998,52.613525390625,0.1381268344724447,0.1648731655275553,2,0.1105207723052346,0.0,0.0,0.023699624463915825,8507.057136459
38,-4.133789062499997,52.8662109375,0.13780691643929166,0.16519308356070833,2,0.15103869352149368,0.1,-0.6000000000000001,0.0514172799885273,8507.058516633
39,-3.870117187499995,53.1298828125,0.1374737406970933,0.16552625930290668,2,0.18829739471229223,0.4,-0.5,0.18254044651985168,8507.059856344
40,-3.628417968749995,53.37158203125,0.1371689210919331,0.1658310789080669,2,0.2238156088744936,0.7000000000000001,0.0,0.37138575315475464,8507.061298776
41,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,0.26093819566319243,0.7000000000000001,0.2,0.30978140234947205,8507.062647932
42,-3.1340332031250004,53.865966796875,0.1365472148564115,0.1664527851435885,2,0.29434197600458534,0.6000000000000001,0.1,0.2801305651664734,8507.063990661
43,-2.897827148437498,54.1021728515625,0.13625103746929004,0.16674896253070995,2,0.32715020736065104,0.7000000000000001,0.0,0.32841259241104126,8507.06540676
44,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,0.35886653548359615,1.1,0.1,0.4655732214450836,8507.066765916
45,-2.5187988281249996,54.481201171875,0.13577695643041132,0.16722304356958867,2,0.3886474305331864,1.0,0.4,0.4350844621658325,8507.068111812
46,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.41708649513027074,1.1,0.2,0.44064339995384216,8507.069500282
47,-2.205688476562495,54.7943115234375,0.13538643517861623,0.16761356482138376,2,0.4449028298789023,1.2000000000000002,0.0,0.5376179218292236,8507.070842344
