,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.822265625,37.177734375,0.15850911684765667,0.14449088315234332,2,0.0,-3.9000000000000004,-0.2,-1.662390947341919,8519.865074993
1,-18.152343749999996,38.84765625,0.1562536335243548,0.14674636647564518,2,-1.8326772537751506,-4.7,-0.9,-1.8110733032226562,8519.868129301
2,-17.2459716796875,39.7540283203125,0.15503163618770632,0.14796836381229367,2,-1.761929941376644,-4.4,0.0,-1.8586903810501099,8519.869560882
3,-16.4549560546875,40.5450439453125,0.15396689360821897,0.14903310639178102,2,-1.6980257191570285,-3.9000000000000004,0.4,-1.6553658246994019,8519.870930981
4,-15.707885742187496,41.2921142578125,0.1529630665071916,0.1500369334928084,2,-1.6363671267097168,-4.0,-0.1,-1.63910973072052,8519.872331784
5,-14.92236328125,42.07763671875,0.1519096985400016,0.15109030145999838,2,-1.572610367119105,-3.6,0.1,-1.507896900177002,8519.873679347
6,-14.219238281249996,42.78076171875,0.15096890342129485,0.15203109657870514,2,-1.5130078558711526,-3.2,-0.6000000000000001,-1.3438442945480347,8519.87501991
7,-13.582031249999998,43.41796875,0.15011818137132543,0.15288181862867456,2,-1.453416150523664,-3.1,0.4,-1.3104676008224487,8519.87641401
8,-12.9503173828125,44.0496826171875,0.1492767032082632,0.1537232967917368,2,-1.3916255484579891,-3.0,0.0,-1.2838478088378906,8519.877788739
9,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-1.3311969466350875,-2.7,-0.8,-1.1559830904006958,8519.879126079
10,-11.840698242187496,45.1593017578125,0.1478036666257805,0.15519633337421948,2,-1.2727151880229481,-2.5,0.0,-1.040095567703247,8519.880552216
11,-11.302368164062498,45.6976318359375,0.1470915262067577,0.1559084737932423,2,-1.2104907492770671,-2.4000000000000004,-0.30000000000000004,-1.0026640892028809,8519.88190076
12,-10.8409423828125,46.1590576171875,0.14648250973002414,0.15651749026997586,2,-1.1524203742077108,-2.4000000000000004,-0.2,-1.0187697410583496,8519.883249674
13,-10.417968749999996,46.58203125,0.1459254194143565,0.1570745805856435,2,-1.0946195020537712,-2.3000000000000003,-0.5,-0.9612686634063721,8519.884620774
14,-10.027954101562496,46.9720458984375,0.14541277052952728,0.1575872294704727,2,-1.0364022204990602,-2.5,-0.2,-1.0584383010864258,8519.8859488
15,-9.692871093749996,47.30712890625,0.14497314096233888,0.15802685903766112,2,-0.9806516524930204,-2.4000000000000004,0.0,-1.0076950788497925,8519.887291344
16,-9.368774414062498,47.6312255859375,0.14454866190555715,0.15845133809444284,2,-0.9245876680047811,-1.7000000000000002,0.2,-0.7273082137107849,8519.888687055
17,-9.044677734374998,47.955322265625,0.14412492489182668,0.1588750751081733,2,-0.866606752087677,-1.9000000000000001,0.0,-0.8103147149085999,8519.890006396
18,-8.770019531249995,48.22998046875,0.14376641964840242,0.15923358035159757,2,-0.8129181628536657,-1.8,0.2,-0.7722051739692688,8519.891336236
19,-8.528320312499995,48.4716796875,0.1434513946968714,0.1595486053031286,2,-0.7586843424012406,-1.6,0.0,-0.6728348135948181,8519.892697262
20,-8.286621093749995,48.71337890625,0.14313680755741204,0.15986319244258795,2,-0.7045357276151014,-1.8,0.30000000000000004,-0.7681995630264282,8519.894094732
21,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-0.6494426631085828,-1.6,0.0,-0.6778798699378967,8519.895446498
22,-7.863647460937498,49.1363525390625,0.14258735491727376,0.16041264508272624,2,-0.5967330232343611,-1.4000000000000001,0.1,-0.6092938184738159,8519.89678795
23,-7.676879882812498,49.3231201171875,0.1423451829200956,0.1606548170799044,2,-0.5450152574306126,-1.5,0.0,-0.648001492023468,8519.898104476
24,-7.4791259765624964,49.5208740234375,0.1420890666874768,0.16091093331252318,2,-0.4952011619888297,-1.2000000000000002,0.0,-0.5043561458587646,8519.899452316
25,-7.292358398437496,49.7076416015625,0.14184746694140749,0.1611525330585925,2,-0.44463733540311856,-1.3,-0.1,-0.5489615797996521,8519.900773157
26,-7.105590820312496,49.8944091796875,0.14160615002747778,0.1613938499725222,2,-0.3957881405895656,-0.9,-0.1,-0.3949531316757202,8519.902129461
27,-6.9023437499999964,50.09765625,0.1413438655159654,0.1616561344840346,2,-0.34683183950673935,-0.9,0.0,-0.3909320831298828,8519.903475394
