,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,0.0,-3.8000000000000003,-0.4,-1.5836330652236938,8517.135673828
1,-18.218261718749996,38.78173828125,0.15634257697634513,0.14665742302365486,2,-1.829878575063101,-4.4,0.0,-1.8565690517425537,8517.138756672
2,-17.361328124999996,39.638671875,0.1551870541273891,0.1478129458726109,2,-1.7608351368264565,-3.9000000000000004,0.4,-1.642761468887329,8517.140222956
3,-16.559326171875,40.440673828125,0.15410727665209994,0.14889272334790005,2,-1.6947377724064845,-4.1000000000000005,-0.2,-1.759155035018921,8517.141634833
4,-15.834228515625,41.165771484375,0.15313269994579423,0.14986730005420576,2,-1.6315729991281658,-3.9000000000000004,0.1,-1.6498610973358154,8517.142983304
5,-15.125610351562498,41.8743896484375,0.15218202366050534,0.15081797633949465,2,-1.5704868950244801,-3.5,-0.1,-1.4637980461120605,8517.144385551
6,-14.427978515624998,42.572021484375,0.1512479840297956,0.15175201597020438,2,-1.508226885806772,-3.2,0.2,-1.4277687072753906,8517.145762095
7,-13.785278320312498,43.2147216796875,0.15038932922535472,0.15261067077464527,2,-1.4470122995514658,-3.4000000000000004,-0.30000000000000004,-1.4665793180465698,8517.147121732
8,-13.2030029296875,43.7969970703125,0.14961305700038152,0.15338694299961847,2,-1.3869177172011526,-2.9000000000000004,-0.4,-1.2254890203475952,8517.148493757
9,-12.648193359374996,44.351806640625,0.14887497144476128,0.1541250285552387,2,-1.3262300472111161,-2.9000000000000004,0.2,-1.2147431373596191,8517.149839876
10,-12.153808593749995,44.84619140625,0.14821864192641124,0.15478135807358875,2,-1.267739526131515,-2.6,0.4,-1.1004881858825684,8517.151168216
11,-11.681396484374996,45.318603515625,0.1475927539241357,0.15540724607586429,2,-1.209862892454269,-2.4000000000000004,0.4,-1.0253314971923828,8517.152584112
12,-11.23095703125,45.76904296875,0.1469971882229556,0.1560028117770444,2,-1.1487220987766504,-2.1,0.8,-0.9000720977783203,8517.153916564
13,-10.8409423828125,46.1590576171875,0.14648250973002414,0.15651749026997586,2,-1.0917903155766284,-2.2,-0.4,-0.9467260837554932,8517.15521272
14,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-1.036779726380657,-2.4000000000000004,-0.1,-1.0035455226898193,8517.156589097
15,-10.132324218749998,46.86767578125,0.14554985937690806,0.15745014062309193,2,-0.978712861304107,-2.4000000000000004,0.1,-1.0047476291656494,8517.158005344
16,-9.835693359375,47.164306640625,0.14516043051917937,0.15783956948082062,2,-0.9198401299008037,-2.0,0.0,-0.8524587750434875,8517.159331648
17,-9.555541992187498,47.4444580078125,0.1447931874894713,0.1582068125105287,2,-0.8651372763556293,-2.0,-0.4,-0.8338392376899719,8517.160675989
18,-9.29736328125,47.70263671875,0.14445523177008196,0.15854476822991803,2,-0.8098816101053021,-1.6,0.4,-0.702744722366333,8517.162034903
19,-9.050170898437496,47.9498291015625,0.14413210059641002,0.15886789940358997,2,-0.7545941164500822,-1.6,0.0,-0.6973578333854675,8517.163379725
20,-8.830444335937498,48.1695556640625,0.14384524345615746,0.15915475654384253,2,-0.7015211690720311,-1.6,0.0,-0.7022449970245361,8517.164709325
21,-8.632690429687496,48.3673095703125,0.14358737490803672,0.15941262509196327,2,-0.6488203268551809,-1.7000000000000002,-0.1,-0.7327954769134521,8517.166071147
22,-8.418457031249996,48.58154296875,0.14330834583965066,0.15969165416034933,2,-0.5957692363791673,-1.4000000000000001,0.0,-0.6031433343887329,8517.167387303
23,-8.226196289062498,48.7738037109375,0.14305823001537957,0.15994176998462042,2,-0.5450818313006414,-1.4000000000000001,0.2,-0.6138128638267517,8517.168720328
24,-8.033935546875,48.966064453125,0.14280839683827004,0.16019160316172995,2,-0.4943841802840616,-1.3,0.1,-0.5784339904785156,8517.170056317
25,-7.8416748046874964,49.1583251953125,0.14255884986039546,0.16044115013960453,2,-0.4446029696399485,-1.2000000000000002,-0.1,-0.5545380115509033,8517.171389251
26,-7.654907226562496,49.3450927734375,0.14231671019681835,0.16068328980318164,2,-0.3954758662293054,-1.0,0.0,-0.43947863578796387,8517.172768461
27,-7.446166992187499,49.5538330078125,0.14204641102682053,0.16095358897317946,2,-0.34511890656192623,-0.9,0.0,-0.4039379060268402,8517.174140931
28,-7.2374267578124964,49.7625732421875,0.1417764618765656,0.1612235381234344,2,-0.29632819724280646,-1.0,-0.1,-0.4443115293979645,8517.175468253
29,-7.017700195312498,49.9822998046875,0.14149268789589461,0.16150731210410538,2,-0.24987305282969507,-0.6000000000000001,-0.2,-0.2809859812259674,8517.176809816
30,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-0.20369527519096353,-0.8,0.30000000000000004,-0.3481135368347168,8517.178144712
31,-6.528808593749995,50.47119140625,0.1408627258693225,0.1621372741306775,2,-0.15864496899757485,-0.4,0.1,-0.17995388805866241,8517.179476738
32,-6.2706298828124964,50.7293701171875,0.140530863177932,0.16246913682206798,2,-0.11467114263460876,-0.6000000000000001,0.1,-0.25433751940727234,8517.180815412
33,-5.984985351562498,51.0150146484375,0.14016436413322486,0.16283563586677513,2,-0.0703637860533135,0.2,0.1,0.11049763113260269,8517.182229252
34,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,-0.026300512812702626,-0.30000000000000004,-0.2,-0.15286442637443542,8517.183555371
35,-5.4521484374999964,51.5478515625,0.1394826151018676,0.1635173848981324,2,0.01442084334269167,-0.1,0.1,-0.05638493224978447,8517.184890322
36,-5.1884765625,51.8115234375,0.13914619338807155,0.16385380661192844,2,0.05490934559984395,-0.2,0.2,-0.0861487090587616,8517.186228589
37,-4.930297851562496,52.0697021484375,0.13881739348042124,0.16418260651957875,2,0.09411543617551898,-0.4,0.0,-0.17236831784248352,8517.187541374
38,-4.677612304687501,52.3223876953125,0.13849618422361556,0.16450381577638443,2,0.13156308835580988,0.0,0.0,-0.005519594997167587,8517.188854845
39,-4.413940429687498,52.5860595703125,0.13816164470006184,0.16483835529993815,2,0.16839287261118363,-0.30000000000000004,-0.2,-0.14354769885540009,8517.190168463
40,-4.183227539062499,52.8167724609375,0.13786946122560637,0.16513053877439363,2,0.20365554511742956,0.5,-0.1,0.23924459517002106,8517.191482638
41,-3.9305419921874982,53.0694580078125,0.13755003426995743,0.16544996573004256,2,0.23805162505533373,0.30000000000000004,-0.4,0.12564408779144287,8517.192834385
42,-3.67236328125,53.32763671875,0.13722430046559111,0.16577569953440888,2,0.27253239118042627,0.8,0.1,0.36044394969940186,8517.194168171
43,-3.425170898437496,53.5748291015625,0.13691303806406888,0.16608696193593112,2,0.30502475136848817,0.5,0.2,0.2917856276035309,8517.195494585
44,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,0.33625125240348785,0.9,0.0,0.4120643734931946,8517.196843037
45,-2.9637451171874987,54.0362548828125,0.1363336351547449,0.1666663648452551,2,0.36695068892475924,0.8,-0.1,0.36769694089889526,8517.198188785
46,-2.7714843750000004,54.228515625,0.13609284805357466,0.16690715194642533,2,0.3962024245330381,0.9,0.0,0.4091329872608185,8517.199508496
47,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,0.4237072717725274,1.1,0.4,0.4713844656944275,8517.20086254
48,-2.4309082031249964,54.569091796875,0.13566723432318492,0.16733276567681507,2,0.4509100797881008,1.0,-0.30000000000000004,0.4366353750228882,8517.202221992
49,-2.293579101562498,54.7064208984375,0.13549595288623,0.16750404711376998,2,0.4761618643234048,1.4000000000000001,-0.2,0.5833042860031128,8517.203549888
50,-2.183715820312499,54.8162841796875,0.13535906828171668,0.16764093171828331,2,0.4998216434427051,1.3,0.0,0.5726519227027893,8517.204898562
51,-2.0903320312499987,54.90966796875,0.13524281503398092,0.16775718496601907,2,0.5226042187121339,1.2000000000000002,-0.2,0.5266827940940857,8517.206218588
52,-2.040893554687497,54.9591064453125,0.13518130602379225,0.16781869397620774,2,0.5433929388334515,1.5,0.0,0.6433021426200867,8517.207529022
53,-2.002441406249996,54.99755859375,0.13513348335054698,0.167866516649453,2,0.5627382041888626,1.6,-0.1,0.6751635074615479,8517.208922954
54,-1.991455078124995,55.008544921875,0.13511982257275162,0.16788017742724837,2,0.5818539891970698,1.6,0.0,0.6965691447257996,8517.210276017
55,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,0.5987582648167376,1.5,0.0,0.6385871171951294,8517.211618654
56,-2.0354003906249996,54.964599609375,0.13517447326615548,0.16782552673384452,2,0.6141125513149381,1.4000000000000001,0.0,0.6022955775260925,8517.213002031
57,-2.079345703124998,54.920654296875,0.13522914415874632,0.16777085584125367,2,0.6283772168790793,1.3,0.0,0.5743914842605591,8517.214333501
58,-2.1287841796874996,54.8712158203125,0.13529067301435202,0.16770932698564797,2,0.64050397571594,1.3,-0.1,0.571372389793396,8517.215665194
59,-2.183715820312499,54.8162841796875,0.13535906828171668,0.16764093171828331,2,0.6510858383243804,1.7000000000000002,0.0,0.690539538860321,8517.217058775
60,-2.2331542968749947,54.766845703125,0.13542065085345742,0.16757934914654257,2,0.6605314755338441,1.6,0.1,0.6835933327674866,8517.218426041
61,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,0.6680377949699222,1.5,0.0,0.638663649559021,8517.219729975
