,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.789306640624996,37.210693359375,0.15846456428202776,0.14453543571797223,2,0.0,-3.9000000000000004,-0.8,-1.6299794912338257,8497.264308376
1,-18.13037109375,38.86962890625,0.15622398766812284,0.14677601233187715,2,-1.8288932155742943,-4.5,0.2,-1.8790100812911987,8497.267408628
2,-17.306396484374996,39.693603515625,0.15511304133276324,0.14788695866723675,2,-1.759913431939582,-4.2,0.4,-1.7493246793746948,8497.268829357
3,-16.54833984375,40.45166015625,0.15409249793100047,0.14890750206899953,2,-1.6961894898200196,-4.1000000000000005,-0.30000000000000004,-1.7519500255584717,8497.270210642
4,-15.839721679687498,41.1602783203125,0.15314007657085726,0.14985992342914273,2,-1.6343476926217853,-3.7,0.1,-1.5552664995193481,8497.271555093
5,-15.175048828125002,41.824951171875,0.15224828927298983,0.15075171072701016,2,-1.5738238054998712,-3.7,-0.7000000000000001,-1.6063733100891113,8497.272942359
6,-14.493896484375,42.506103515625,0.15133615373688564,0.15166384626311435,2,-1.5115570334080584,-2.9000000000000004,-0.1,-1.2167500257492065,8497.274289793
7,-13.911621093749995,43.08837890625,0.15055797773017723,0.15244202226982276,2,-1.4518401425679897,-3.0,0.9,-1.2562955617904663,8497.275651077
8,-13.3128662109375,43.6871337890625,0.1497593975544255,0.1532406024455745,2,-1.3916255484579891,-3.2,0.0,-1.3555188179016113,8497.27707364
9,-12.796508789062496,44.2034912109375,0.14907212577675513,0.15392787422324486,2,-1.3287615189277688,-3.0,0.0,-1.286521553993225,8497.278404777
10,-12.340576171874995,44.659423828125,0.14846643221391745,0.15453356778608254,2,-1.270713612985936,-3.1,0.1,-1.3217533826828003,8497.279708377
11,-11.884643554687495,45.1153564453125,0.14786187518787525,0.15513812481212474,2,-1.2135274786378467,-2.8000000000000003,0.1,-1.2383681535720825,8497.281120402
12,-11.461669921874998,45.538330078125,0.14730208315605273,0.15569791684394726,2,-1.1526974285495424,-2.5,0.0,-1.068692922592163,8497.282464354
13,-11.093627929687495,45.9063720703125,0.1468158563031906,0.15618414369680939,2,-1.0955633846123756,-2.3000000000000003,0.2,-0.9783653020858765,8497.283801787
14,-10.753051757812496,46.2469482421875,0.14636665676538244,0.15663334323461756,2,-1.0388686411382881,-2.3000000000000003,-0.2,-0.9693447947502136,8497.285181627
15,-10.456420898437498,46.5435791015625,0.14597601643637553,0.15702398356362446,2,-0.980495631429088,-2.4000000000000004,0.0,-1.0064101219177246,8497.286532819
16,-10.176269531249996,46.82373046875,0.145607602753661,0.157392397246339,2,-0.9241977768125578,-2.0,0.0,-0.8339787125587463,8497.28786453
17,-9.923583984374996,47.076416015625,0.14527575488976655,0.15772424511023345,2,-0.8691905105841837,-2.1,-0.1,-0.8878748416900635,8497.289281463
18,-9.681884765624996,47.318115234375,0.1449587398805167,0.1580412601194833,2,-0.8112234458043028,-1.6,0.0,-0.6967506408691406,8497.290612841
19,-9.489624023437498,47.5103759765625,0.14470685641498945,0.15829314358501054,2,-0.757361276503727,-2.0,0.5,-0.8763129711151123,8497.291952348
20,-9.286376953124998,47.713623046875,0.14444086111268037,0.15855913888731962,2,-0.7025051930915498,-1.7000000000000002,0.1,-0.7336629033088684,8497.29343128
21,-9.072143554687498,47.9278564453125,0.14416080559515115,0.15883919440484884,2,-0.6448955863652777,-1.7000000000000002,-0.1,-0.725405216217041,8497.294772528
22,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-0.5930462220294697,-1.4000000000000001,-0.2,-0.6192054152488708,8497.296138054
23,-8.704101562499995,48.2958984375,0.14368046074123522,0.15931953925876477,2,-0.5403573690398922,-1.4000000000000001,0.0,-0.606502890586853,8497.297492838
24,-8.528320312499995,48.4716796875,0.1434513946968714,0.1595486053031286,2,-0.48924844822655333,-1.3,0.0,-0.541584312915802,8497.298849883
25,-8.341552734374995,48.658447265625,0.14320826582043517,0.15979173417956483,2,-0.43805844659753146,-1.1,0.0,-0.4707576334476471,8497.30026726
26,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-0.3860747374932183,-1.1,0.0,-0.497836709022522,8497.301647896
27,-7.9625244140624964,49.0374755859375,0.14271567436246396,0.16028432563753603,2,-0.33652424153760463,-1.1,0.2,-0.4759780168533325,8497.302963607
28,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-0.2896872513300446,-0.9,0.0,-0.4430944323539734,8497.304323022
29,-7.5450439453124964,49.4549560546875,0.142174404117516,0.160825595882484,2,-0.24199414064505453,-0.9,0.0,-0.39166969060897827,8497.305665529
30,-7.319824218749996,49.68017578125,0.14188297865384308,0.1611170213461569,2,-0.1960943252200842,-0.6000000000000001,0.0,-0.2673150300979614,8497.30699761
31,-7.0891113281249964,49.910888671875,0.14158487104347364,0.16141512895652635,2,-0.15137633805632933,-0.7000000000000001,0.0,-0.33038437366485596,8497.308375525
32,-6.825439453125001,50.174560546875,0.14124471189091306,0.16175528810908693,2,-0.10580338866514394,-0.5,-0.30000000000000004,-0.24422726035118103,8497.30973231
33,-6.567260742187496,50.4327392578125,0.14091220076646208,0.16208779923353792,2,-0.061625783512173404,-0.2,-0.4,-0.08939860761165619,8497.311082095
34,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-0.019687199371629216,0.0,0.0,-0.17238442599773407,8497.312531916
35,-6.0014648437499964,50.99853515625,0.1401854890452166,0.1628145109547834,2,0.025058057742660234,0.2,0.0,0.11707428842782974,8497.313885516
36,-5.743286132812498,51.2567138671875,0.13985480566030298,0.16314519433969701,2,0.06546676918325411,0.2,0.1,0.08659893274307251,8497.315191579
37,-5.496093750000001,51.50390625,0.13953874631297708,0.1634612536870229,2,0.10362279712483691,0.2,-0.1,0.10337185114622116,8497.316545345
38,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,0.14214629372618437,0.0,0.0,-0.0014298883033916354,8497.317890019
39,-5.007202148437497,51.9927978515625,0.1389152699778841,0.1640847300221159,2,0.17912166709919175,0.1,0.2,0.08165767043828964,8497.319219786
40,-4.765502929687497,52.2344970703125,0.13860784197203152,0.16439215802796847,2,0.21523865229875994,0.2,-0.1,0.10984236001968384,8497.320601904
41,-4.529296875000001,52.470703125,0.13830792538871065,0.16469207461128935,2,0.2507359766192031,0.6000000000000001,0.0,0.2858824133872986,8497.321952429
42,-4.298583984374996,52.701416015625,0.13801548975247405,0.16498451024752595,2,0.2843163458103889,0.7000000000000001,0.1,0.29989093542099,8497.323252826
43,-4.0953369140624964,52.9046630859375,0.137758286667792,0.165241713332208,2,0.3157771785087856,0.7000000000000001,-0.1,0.30716240406036377,8497.324585111
44,-3.8865966796875,53.1134033203125,0.13749454453113483,0.16550545546886516,2,0.3469064115123546,0.6000000000000001,-0.30000000000000004,0.2827858328819275,8497.325945248
45,-3.705322265624997,53.294677734375,0.1372658473846712,0.16573415261532878,2,0.3772902361217839,0.9,-0.30000000000000004,0.4148041605949402,8497.327267996
46,-3.513061523437499,53.4869384765625,0.13702364030909503,0.16597635969090496,2,0.4055930930549787,1.2000000000000002,0.0,0.5018123388290405,8497.328659651
47,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,0.4340522849665943,0.9,0.2,0.34401777386665344,8497.330028584
48,-3.2054443359374987,53.7945556640625,0.13663686699313707,0.16636313300686292,2,0.46080441488660173,1.2000000000000002,0.0,0.527873694896698,8497.331346573
49,-3.0791015624999947,53.9208984375,0.1364782863814363,0.1665217136185637,2,0.4851336443037878,1.4000000000000001,0.0,0.6021764278411865,8497.332698802
50,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.508791689057637,1.3,0.0,0.5417865514755249,8497.334034735
51,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,0.5306688185516955,1.3,0.1,0.6222973465919495,8497.335387557
52,-2.864868164062501,54.1351318359375,0.13620975508231,0.16679024491768998,2,0.5514776773302486,1.6,-0.2,0.676781415939331,8497.336734472
53,-2.848388671874996,54.151611328125,0.13618911800932762,0.16681088199067237,2,0.5707302438126661,1.6,0.0,0.6812551617622375,8497.338055757
54,-2.859374999999997,54.140625,0.13620287575259765,0.16679712424740234,2,0.5883681402472472,1.6,0.0,0.684130072593689,8497.339403338
55,-2.8923339843750004,54.107666015625,0.13624415630886627,0.16675584369113372,2,0.6045735332103277,1.4000000000000001,0.0,0.6031009554862976,8497.340763382
56,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.6195868572514516,1.3,0.0,0.577052891254425,8497.342097649
57,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,0.6327102464910621,1.4000000000000001,0.0,0.6171245574951172,8497.343416582
58,-3.0571289062499987,53.94287109375,0.136450723459549,0.16654927654045099,2,0.6442256422995016,1.6,0.1,0.6816809177398682,8497.344727034
59,-3.1230468749999996,53.876953125,0.13653342674420102,0.16646657325579897,2,0.6541765451767694,1.5,0.0,0.6520336866378784,8497.346070116
60,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,0.6627495960412474,1.6,-0.1,0.6703637838363647,8497.347399993
61,-3.227416992187501,53.7725830078125,0.13666446250571662,0.16633553749428337,2,0.6696498040139357,1.5,0.0,0.6402201652526855,8497.348776611
62,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,0.6751106214896645,1.6,0.0,0.6767433285713196,8497.350128396
63,-3.309814453125,53.690185546875,0.13676798848744615,0.16623201151255385,2,0.6787061897149378,1.6,0.0,0.7157254815101624,8497.351474107
64,-3.3262939453124987,53.6737060546875,0.13678870178111235,0.16621129821888764,2,0.6806035554730379,1.6,0.0,0.6795349717140198,8497.352806689
65,-3.3372802734374996,53.6627197265625,0.13680251214070643,0.16619748785929356,2,0.6807724602460301,1.3,0.0,0.5613573789596558,8497.354118252
66,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,0.6792605598709218,1.5,0.0,0.6525214314460754,8497.3554415
67,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,0.6760153587451275,1.6,0.0,0.6286675930023193,8497.356806933
68,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,0.6707572097945688,1.5,0.0,0.6405481696128845,8497.358152088
69,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,0.6638932839678002,1.4000000000000001,0.0,0.6205797791481018,8497.359447837
70,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,0.6554604026559531,1.4000000000000001,0.0,0.6393644213676453,8497.360798548
