,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8387451171875,37.1612548828125,0.15853139353650336,0.14446860646349663,2,0.0,-4.0,-0.7000000000000001,-1.698144555091858,8499.592601788
1,-17.564575195312493,39.4354248046875,0.15546096698042683,0.14753903301957316,2,-1.8002959836027905,-4.7,-0.2,-1.9589660167694092,8499.596681513
2,-16.50439453125,40.49560546875,0.1540333867018511,0.1489666132981489,2,-1.7153859951924275,-4.2,-0.5,-1.7789908647537231,8499.598297444
3,-15.587036132812496,41.4129638671875,0.1528008610845776,0.1501991389154224,2,-1.6355621679093066,-4.0,-0.30000000000000004,-1.6682590246200562,8499.600310705
4,-14.664184570312495,42.3358154296875,0.151564010364559,0.151435989635441,2,-1.5524933188827181,-3.6,0.0,-1.5348165035247803,8499.60186121
5,-13.851196289062498,43.1488037109375,0.15047731056091002,0.15252268943908998,2,-1.476864800322279,-3.6,0.6000000000000001,-1.4593474864959717,8499.603700639
6,-13.109619140625,43.890380859375,0.14948871478820433,0.15351128521179566,2,-1.3954820750856007,-3.1,-0.2,-1.295992374420166,8499.605438273
7,-12.439453125,44.560546875,0.14859769275020226,0.15440230724979773,2,-1.3253996235263519,-3.1,0.1,-1.2956095933914185,8499.607007111
8,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-1.250615615003413,-3.0,0.0,-1.2775286436080933,8499.608745097
9,-11.307861328124995,45.692138671875,0.14709878425278855,0.15590121574721144,2,-1.181337724635072,-2.6,-0.4,-1.1454212665557861,8499.610291602
10,-10.851928710937495,46.1480712890625,0.14649699477344116,0.15650300522655883,2,-1.1086782125677388,-2.7,0.0,-1.1436914205551147,8499.611995477
11,-10.417968749999996,46.58203125,0.1459254194143565,0.1570745805856435,2,-1.0411063655645707,-2.5,0.0,-1.064466118812561,8499.613776888
12,-10.0499267578125,46.9500732421875,0.14544162527583973,0.15755837472416026,2,-0.967495504471636,-2.4000000000000004,0.2,-1.0445019006729126,8499.615334838
13,-9.6983642578125,47.3016357421875,0.14498034181543043,0.15801965818456956,2,-0.9028493331287346,-2.0,0.0,-0.84285968542099,8499.617006102
14,-9.346801757812495,47.6531982421875,0.14451991032570463,0.15848008967429536,2,-0.8294853103057704,-1.9000000000000001,0.0,-0.7987842559814453,8499.618735809
15,-9.066650390624995,47.933349609375,0.14415362901857476,0.15884637098142523,2,-0.758182959840338,-1.8,0.0,-0.7565634250640869,8499.620447332
16,-8.819458007812496,48.1805419921875,0.14383090985780586,0.15916909014219413,2,-0.6953709674527193,-1.8,0.0,-0.6803895235061646,8499.622015504
17,-8.588745117187498,48.4112548828125,0.14353011016881906,0.15946988983118093,2,-0.6265746012749289,-1.6,0.0,-0.6582074761390686,8499.623743582
18,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-0.5666120491703825,-1.4000000000000001,0.2,-0.6023195385932922,8499.625311069
19,-8.1273193359375,48.8726806640625,0.14292970885498602,0.16007029114501398,2,-0.5013390008841818,-1.4000000000000001,0.1,-0.6170378923416138,8499.626991221
20,-7.896606445312496,49.1033935546875,0.142630119586591,0.160369880413409,2,-0.4439054410157932,-1.2000000000000002,0.2,-0.5282427668571472,8499.628625874
21,-7.660400390624999,49.339599609375,0.14232382801888827,0.16067617198111173,2,-0.38371869289404836,-1.0,0.0,-0.4438037872314453,8499.630450007
22,-7.402221679687501,49.5977783203125,0.14198955038990324,0.16101044961009675,2,-0.3180413961618367,-0.7000000000000001,0.0,-0.3245200514793396,8499.632201178
23,-7.1440429687499964,49.85595703125,0.14165580964560792,0.16134419035439207,2,-0.25616338786881077,-1.0,-0.1,-0.36759740114212036,8499.63376959
24,-6.8529052734375,50.1470947265625,0.14128011825276965,0.16171988174723034,2,-0.2022028708428254,-0.8,-0.1,-0.33764827251434326,8499.635311911
25,-6.57275390625,50.42724609375,0.14091926963040735,0.16208073036959264,2,-0.14393015025558387,-0.2,-0.5,-0.1106865182518959,8499.637048841
26,-6.237670898437499,50.7623291015625,0.14048853881223014,0.16251146118776985,2,-0.09325916631447972,-0.30000000000000004,0.2,-0.1580737829208374,8499.638737864
27,-5.9080810546874964,51.0919189453125,0.14006581260283477,0.16293418739716523,2,-0.03938067062206585,0.1,0.0,0.066890649497509,8499.64046983
28,-5.5729980468749964,51.427001953125,0.13963701754503907,0.16336298245496092,2,0.014499992821957908,-0.1,0.0,-0.08953840285539627,8499.642317148
29,-5.243408203125,51.756591796875,0.1392162293460055,0.1637837706539945,2,0.06980564427025204,-0.1,0.1,-0.0782579556107521,8499.644050504
30,-4.902832031249996,52.09716796875,0.13878245079000834,0.16421754920999165,2,0.12371868341802028,0.0,0.0,-0.06567326188087463,8499.645885878
31,-4.600708007812499,52.3992919921875,0.13839854281537503,0.16460145718462496,2,0.17126398423794187,0.2,0.0,0.12429364025592804,8499.647599863
32,-4.287597656250001,52.71240234375,0.13800157681635963,0.16499842318364036,2,0.21764677802508525,0.0,0.0,-0.0016964406240731478,8499.649334756
33,-3.990966796874995,53.009033203125,0.13762636311958096,0.16537363688041903,2,0.26235759874949716,0.7000000000000001,0.0,0.3242279291152954,8499.651162704
34,-3.67236328125,53.32763671875,0.13722430046559111,0.16577569953440888,2,0.30984879486062133,0.8,-0.2,0.34955501556396484,8499.652916467
