,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459716796875,37.540283203125,0.15801910295581814,0.14498089704418185,2,0.0,-4.1000000000000005,-0.4,-1.7171759605407715,8515.579635564
1,-17.773315429687496,39.2266845703125,0.15574238614488678,0.1472576138551132,2,-1.8287229393562465,-4.5,0.30000000000000004,-1.873679280281067,8515.582734057
2,-16.954833984374996,40.045166015625,0.1546395467472264,0.14836045325277358,2,-1.7601377405298138,-3.9000000000000004,-0.2,-1.6518460512161255,8515.584179934
3,-16.191284179687496,40.8087158203125,0.15361239261465062,0.14938760738534937,2,-1.6951169884347008,-4.1000000000000005,-0.30000000000000004,-1.7187362909317017,8515.585546681
4,-15.488159179687498,41.5118408203125,0.15266818659279688,0.1503318134072031,2,-1.6338922948607713,-3.7,0.30000000000000004,-1.5455926656723022,8515.586860337
5,-14.845458984374998,42.154541015625,0.15180669932268212,0.15119330067731787,2,-1.5749833884023916,-3.6,0.1,-1.5322412252426147,8515.588242474
6,-14.175292968749998,42.82470703125,0.1509101738642216,0.1520898261357784,2,-1.5128846817919537,-3.1,-0.2,-1.292698860168457,8515.589595907
7,-13.587524414062496,43.4124755859375,0.15012550712407902,0.15287449287592098,2,-1.4527564667862323,-3.3000000000000003,0.1,-1.3028895854949951,8515.590969136
8,-13.021728515624996,43.978271484375,0.1493717269322315,0.1536282730677685,2,-1.3919167614185617,-3.1,0.2,-1.3064442873001099,8515.592362402
9,-12.494384765624998,44.505615234375,0.14867063816997975,0.15432936183002025,2,-1.3303571782269694,-3.1,0.0,-1.3159384727478027,8515.593710594
10,-12.010986328124998,44.989013671875,0.14802928617426633,0.15497071382573366,2,-1.2711255109316553,-2.9000000000000004,0.1,-1.2177101373672485,8515.595054824
11,-11.571533203124996,45.428466796875,0.14744738298216906,0.15555261701783094,2,-1.213099086466995,-2.8000000000000003,0.2,-1.175277829170227,8515.596486553
12,-11.143066406249996,45.85693359375,0.14688112250199042,0.15611887749800957,2,-1.151205710149431,-2.7,0.8,-1.1367937326431274,8515.597822653
13,-10.791503906249998,46.20849609375,0.1464173364371689,0.1565826635628311,2,-1.094336788325574,-2.1,-0.1,-0.8803391456604004,8515.599127419
14,-10.456420898437498,46.5435791015625,0.14597601643637553,0.15702398356362446,2,-1.0388255348607085,-2.5,-0.30000000000000004,-1.0644317865371704,8515.600501612
15,-10.148803710937496,46.8511962890625,0.14557151163711232,0.15742848836288767,2,-0.9806143864823529,-2.4000000000000004,0.2,-1.0212452411651611,8515.601859026
16,-9.863159179687498,47.1368408203125,0.14519646374116332,0.15780353625883667,2,-0.9241347422669692,-1.9000000000000001,0.0,-0.8266897797584534,8515.603494642
17,-9.495117187499995,47.5048828125,0.14471404951118888,0.1582859504888111,2,-0.8546517918613237,-1.9000000000000001,-0.30000000000000004,-0.821090579032898,8515.605282534
18,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-0.7821835154764623,-1.9000000000000001,0.2,-0.7924967408180237,8515.60675567
19,-9.022705078124996,47.977294921875,0.14409622425645144,0.15890377574354855,2,-0.7232528198312569,-1.8,-0.1,-0.7829700708389282,8515.608295176
20,-8.775512695312498,48.2244873046875,0.14377358433856965,0.15922641566143034,2,-0.6625576248212526,-1.7000000000000002,0.0,-0.7293850183486938,8515.609767441
21,-8.566772460937496,48.4332275390625,0.1435014832018549,0.15949851679814508,2,-0.6051836159430546,-1.6,0.0,-0.6761136651039124,8515.6111993
