,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.558593749999996,37.44140625,0.15815272843841113,0.14484727156158886,2,0.0,-4.1000000000000005,0.4,-1.7080403566360474,8506.611676994
1,-17.894165039062496,39.1058349609375,0.1559053586807638,0.1470946413192362,2,-1.8293331811416769,-4.3,-0.30000000000000004,-1.8270390033721924,8506.614769876
2,-17.0701904296875,39.9298095703125,0.15479487563909367,0.14820512436090633,2,-1.7601772126051456,-4.3,-0.30000000000000004,-1.825901985168457,8506.616218271
3,-16.2791748046875,40.7208251953125,0.15373053515298088,0.1492694648470191,2,-1.6952107539487242,-3.9000000000000004,0.4,-1.6390701532363892,8506.617656981
4,-15.5540771484375,41.4459228515625,0.15275663231730807,0.15024336768269192,2,-1.6307349257944113,-3.7,-0.1,-1.5766797065734863,8506.618982766
5,-14.878417968749995,42.12158203125,0.15185083893740278,0.1511491610625972,2,-1.5712699461798398,-3.6,0.2,-1.5191518068313599,8506.620392717
6,-14.180786132812495,42.8192138671875,0.15091751459243596,0.15208248540756403,2,-1.507810384769345,-3.2,-0.4,-1.3561854362487793,8506.621742928
7,-13.582031249999998,43.41796875,0.15011818137132543,0.15288181862867456,2,-1.4474480577544302,-3.0,-0.2,-1.2828340530395508,8506.623080158
8,-13.021728515624996,43.978271484375,0.1493717269322315,0.1536282730677685,2,-1.3889536876139146,-3.0,0.4,-1.2200340032577515,8506.624524979
9,-12.461425781249995,44.53857421875,0.14862686896342528,0.1543731310365747,2,-1.325032392900162,-3.2,-0.2,-1.3370647430419922,8506.62591843
10,-11.967041015625,45.032958984375,0.1479710459791879,0.1550289540208121,2,-1.264370971529853,-3.1,0.2,-1.237433910369873,8506.627251845
11,-11.5111083984375,45.4888916015625,0.14736745923086642,0.15563254076913358,2,-1.2063081152876034,-2.8000000000000003,0.0,-1.1999528408050537,8506.628629167
12,-11.0826416015625,45.9173583984375,0.14680135474310993,0.15619864525689006,2,-1.1468143181740236,-2.5,0.8,-1.0595523118972778,8506.629992729
13,-10.709106445312498,46.2908935546875,0.14630874861220386,0.15669125138779613,2,-1.0886181163224808,-2.4000000000000004,-0.1,-1.0157972574234009,8506.631312626
14,-10.368530273437495,46.6314697265625,0.14586038025722314,0.15713961974277685,2,-1.03262492742727,-2.3000000000000003,-0.4,-0.9844290018081665,8506.632667337
15,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-0.9754582564072494,-2.3000000000000003,0.0,-0.9865028858184814,8506.634046899
16,-9.758789062499998,47.2412109375,0.14505956490872182,0.15794043509127817,2,-0.9181606305946033,-2.0,0.1,-0.8655270338058472,8506.635377647
17,-9.500610351562498,47.4993896484375,0.1447212428185857,0.1582787571814143,2,-0.8630239447346273,-2.0,0.2,-0.8635351061820984,8506.636767284
18,-9.247924804687498,47.7520751953125,0.14439057057169719,0.1586094294283028,2,-0.8061787703028094,-1.7000000000000002,0.2,-0.715201199054718,8506.638110569
19,-9.0281982421875,47.9718017578125,0.14410339908768158,0.15889660091231841,2,-0.7521611247403714,-2.0,0.0,-0.7166089415550232,8506.639469872
20,-8.824951171874995,48.175048828125,0.1438380765461812,0.1591619234538188,2,-0.6979195831488978,-1.8,0.0,-0.750641942024231,8506.640807324
21,-8.627197265625,48.372802734375,0.14358021602882645,0.15941978397117354,2,-0.6444917767730294,-1.6,0.0,-0.6773275136947632,8506.642176461
22,-8.434936523437495,48.5650634765625,0.1433297973752189,0.1596702026247811,2,-0.5918438635581169,-1.3,0.0,-0.5502831339836121,8506.643515931
23,-8.2481689453125,48.7518310546875,0.1430868004425739,0.15991319955742608,2,-0.5402604812907821,-1.3,0.5,-0.5732213258743286,8506.644879568
24,-8.0614013671875,48.9385986328125,0.14284406985237422,0.16015593014762577,2,-0.48837362216167257,-1.4000000000000001,0.30000000000000004,-0.6091172695159912,8506.646240908
25,-7.8746337890625,49.1253662109375,0.1426016088631706,0.16039839113682938,2,-0.43775427690684343,-1.1,0.0,-0.4908669888973236,8506.647568934
26,-7.6933593749999964,49.306640625,0.14236653997208285,0.16063346002791715,2,-0.3888084094764308,-1.0,-0.2,-0.44466349482536316,8506.648923034
27,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-0.33979995868017854,-0.9,0.0,-0.3929314613342285,8506.65027017
28,-7.292358398437496,49.7076416015625,0.14184746694140749,0.1611525330585925,2,-0.2917962431538097,-0.8,0.0,-0.4134846329689026,8506.651637085
29,-7.067138671875001,49.932861328125,0.14155650253223262,0.16144349746776737,2,-0.24413590219902348,-0.8,0.0,-0.35950177907943726,8506.653024277
30,-6.830932617187498,50.1690673828125,0.1412517926606297,0.1617482073393703,2,-0.19637358144485373,-0.7000000000000001,-0.2,-0.29139891266822815,8506.654354469
31,-6.578247070312497,50.4217529296875,0.1409263387494898,0.1620736612505102,2,-0.15176607022573085,-0.5,0.30000000000000004,-0.22575600445270538,8506.655695495
32,-6.325561523437496,50.6744384765625,0.14060142453617963,0.16239857546382036,2,-0.10743893171717167,-0.6000000000000001,0.1,-0.25881242752075195,8506.657057595
33,-6.0563964843749964,50.943603515625,0.14025592252016109,0.1627440774798389,2,-0.06294756564054027,-0.30000000000000004,-0.1,-0.13241206109523773,8506.658456639
34,-5.7872314453124964,51.2127685546875,0.13991105077563565,0.16308894922436434,2,-0.01949340620493034,0.1,0.1,0.0446680448949337,8506.659761591
35,-5.512573242187499,51.4874267578125,0.139559799980258,0.163440200019742,2,0.020667402006401603,0.0,0.2,0.011446617543697357,8506.661182801
36,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,0.06382838834706483,-0.2,0.0,-0.03869521990418434,8506.662586937
37,-5.007202148437497,51.9927978515625,0.1389152699778841,0.1640847300221159,2,0.1043434486814181,-0.4,0.4,-0.19008824229240417,8506.663923574
38,-4.765502929687497,52.2344970703125,0.13860784197203152,0.16439215802796847,2,0.14314215402848318,0.2,-0.30000000000000004,0.1070198118686676,8506.665333063
39,-4.501831054687495,52.4981689453125,0.13827308528454094,0.16472691471545906,2,0.18127613053097502,0.30000000000000004,0.0,0.15525899827480316,8506.666701218
40,-4.260131835937495,52.7398681640625,0.13796679949662163,0.16503320050337836,2,0.2177402604093862,-0.1,-0.30000000000000004,-0.0552326999604702,8506.668081058
41,-4.0074462890625,52.9925537109375,0.1376471861883249,0.1653528138116751,2,0.2535836784511313,0.6000000000000001,-0.2,0.2642624080181122,8506.669462454
42,-3.7712402343749973,53.228759765625,0.13734897301277116,0.16565102698722883,2,0.2878962704707695,0.7000000000000001,-0.4,0.2986774742603302,8506.670801091
43,-3.5570068359374973,53.4429931640625,0.13707896996131214,0.16592103003868786,2,0.32007670823298706,0.7000000000000001,0.1,0.4109533429145813,8506.67219469
44,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,0.3523966065775018,0.7000000000000001,0.1,0.2888934016227722,8506.67355479
45,-3.128540039062497,53.8714599609375,0.13654032064933547,0.16645967935066452,2,0.38254095478798633,1.1,0.0,0.48058828711509705,8506.67488739
46,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.41090842264365757,1.1,0.0,0.4868992567062378,8506.676291748
47,-2.776977539062498,54.2230224609375,0.13609972248917562,0.16690027751082437,2,0.43938660049569067,1.1,0.0,0.47250494360923767,8506.677624885
48,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,0.4649861210729743,1.3,0.1,0.5802439451217651,8506.678992966
49,-2.5297851562500004,54.47021484375,0.13579067727306526,0.16720932272693473,2,0.4899898753643836,1.3,0.30000000000000004,0.5205533504486084,8506.680394399
50,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,0.5145344756431351,1.3,0.0,0.5793069005012512,8506.681737629
51,-2.3924560546874956,54.6075439453125,0.1356192558988029,0.1673807441011971,2,0.535913305241132,1.5,0.30000000000000004,0.634026050567627,8506.683091358
52,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.5564049736548865,1.6,-0.5,0.7051665186882019,8506.684455309
53,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.5756686699842622,1.5,-0.30000000000000004,0.6458098292350769,8506.685827816
54,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,0.5933097109927696,1.6,-0.30000000000000004,0.6700707674026489,8506.687164287
55,-2.3979492187499996,54.60205078125,0.1356261090263412,0.1673738909736588,2,0.6090464776202551,1.4000000000000001,-0.2,0.6187683343887329,8506.688631756
56,-2.447387695312495,54.5526123046875,0.1356878011674297,0.16731219883257029,2,0.6247639373050153,1.4000000000000001,0.0,0.6045219302177429,8506.689995633
57,-2.496826171874997,54.503173828125,0.13574951846131764,0.16725048153868236,2,0.6375644937404901,1.4000000000000001,-0.2,0.6019919514656067,8506.691328992
58,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,0.6485349845022532,1.6,0.1,0.6813866496086121,8506.692656778
59,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,0.6579664294388536,1.5,-0.2,0.6295004487037659,8506.694004192
60,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,0.6658737620599785,1.6,0.0,0.6704127788543701,8506.695374699
61,-2.7604980468749996,54.239501953125,0.13607910010185467,0.16692089989814532,2,0.672313519388055,1.4000000000000001,0.0,0.6228010058403015,8506.696788799
62,-2.809936523437495,54.1900634765625,0.13614097553479323,0.16685902446520676,2,0.6770423089017562,1.6,-0.1,0.6846544146537781,8506.698173305
63,-2.8758544921874956,54.1241455078125,0.13622351465754198,0.166776485342458,2,0.679875672668973,1.7000000000000002,0.0,0.716979444026947,8506.699514998
64,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,0.6809054926043374,1.4000000000000001,0.0,0.6555797457695007,8506.700888283
65,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.6801504009955331,1.5,0.1,0.6910150647163391,8506.702243105
66,-2.9747314453124996,54.0252685546875,0.13634740569546142,0.16665259430453858,2,0.6776085065903916,1.6,-0.1,0.6789435148239136,8506.703614093
67,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,0.6731815055942553,1.4000000000000001,0.0,0.6010136008262634,8506.704987582
68,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,0.6668440489930069,1.5,0.0,0.6386337876319885,8506.706334978
69,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,0.6587965737190891,1.5,0.0,0.6545704007148743,8506.707660578
70,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.6490063143068914,1.5,0.0,0.6548427939414978,8506.709063455
71,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,0.6365964447931616,1.6,0.0,0.6882337927818298,8506.710387462
72,-2.9582519531249947,54.041748046875,0.13632675034041136,0.16667324965958863,2,0.6230837641508918,1.5,0.0,0.6499531269073486,8506.711720136
73,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.6075289832848362,1.6,0.0,0.6255000829696655,8506.713139458
74,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.5887758602474918,1.4000000000000001,-0.1,0.5955923795700073,8506.714493835
75,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.5688774067927658,1.5,-0.1,0.6580132842063904,8506.715838213
76,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.5471330175346174,1.3,-0.1,0.5694964528083801,8506.71726946
77,-2.9637451171874987,54.0362548828125,0.1363336351547449,0.1666663648452551,2,0.5215313726114749,1.3,0.1,0.5778803825378418,8506.718642171
78,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.49482400130721194,1.1,0.0,0.5267119407653809,8506.720051307
79,-3.018676757812498,53.9813232421875,0.1364025000087546,0.1665974999912454,2,0.46532052970254656,1.2000000000000002,-0.1,0.5225160717964172,8506.721432573
80,-3.0406494140625004,53.9593505859375,0.13643005444783837,0.16656994555216162,2,0.4341882567752666,1.0,0.1,0.4907161295413971,8506.722793617
81,-3.068115234375,53.931884765625,0.13646450431506785,0.16653549568493214,2,0.4012416902576774,1.0,0.0,0.42174601554870605,8506.724141254
82,-3.101074218749997,53.89892578125,0.1365058541444815,0.1664941458555185,2,0.3662704234628717,0.9,0.0,0.3914772570133209,8506.725504909
83,-3.1340332031250004,53.865966796875,0.1365472148564115,0.1664527851435885,2,0.32891419539275535,0.9,0.0,0.3797309696674347,8506.726835454
84,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,0.2900363593823215,0.8,0.0,0.3465043902397156,8506.728206368
85,-3.210937499999996,53.7890625,0.136643765420021,0.166356234579979,2,0.24755265015641678,0.5,0.0,0.29306936264038086,8506.729574449
86,-3.260375976562498,53.7396240234375,0.13670586479346747,0.16629413520653252,2,0.2031152001606922,0.30000000000000004,0.0,0.15103957056999207,8506.730905771
87,-3.3208007812499947,53.67919921875,0.1367817970503896,0.1662182029496104,2,0.15749945907136131,0.5,0.0,0.21478478610515594,8506.732271167
88,-3.381225585937498,53.6187744140625,0.13685776554402546,0.16614223445597454,2,0.1080272057312951,0.1,0.0,0.042801711708307266,8506.733663878
89,-3.452636718749996,53.54736328125,0.13694759308068355,0.16605240691931644,2,0.05560556973624187,0.4,0.0,0.19682040810585022,8506.735034496
90,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,0.001522576487502314,0.1,0.1,0.08255679905414581,8506.736414781
91,-3.589965820312501,53.4100341796875,0.13712047965231727,0.16587952034768272,2,-0.05607986489921046,-0.2,0.0,-0.09019415825605392,8506.737789751
92,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,-0.11608286753176644,-0.1,-0.1,-0.04568571597337723,8506.739155776
93,-3.732788085937497,53.2672119140625,0.13730047791650085,0.16569952208349914,2,-0.17680539017543323,-0.30000000000000004,0.30000000000000004,-0.13548000156879425,8506.740588598
94,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,-0.24445540674188498,-0.4,0.4,-0.17726249992847443,8506.741908642
95,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,-0.3089898975708498,-0.4,0.0,-0.19300055503845215,8506.743255538
96,-3.9415283203124996,53.0584716796875,0.13756390962154413,0.16543609037845586,2,-0.3774116183552648,-0.6000000000000001,-0.1,-0.26418188214302063,8506.744619027
97,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,-0.44954561818133826,-0.9,-0.2,-0.3819236159324646,8506.746006719
98,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.5252547388329905,-1.2000000000000002,0.1,-0.5112671852111816,8506.747330282
99,-4.210693359374999,52.789306640625,0.13790421841964468,0.16509578158035532,2,-0.6000587220087623,-0.9,0.4,-0.40210533142089844,8506.74867453
100,-4.309570312499997,52.6904296875,0.1380294038352638,0.1649705961647362,2,-0.6788869202461061,-1.2000000000000002,0.1,-0.5238547325134277,8506.750020981
101,-4.424926757812499,52.5750732421875,0.13817557078751688,0.1648244292124831,2,-0.7601641638317436,-1.4000000000000001,0.0,-0.622625470161438,8506.751351433
102,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-0.8432136950203808,-1.7000000000000002,0.0,-0.7376083731651306,8506.752681737
103,-4.705078125,52.294921875,0.13853106954080996,0.16446893045919003,2,-0.929348458004024,-1.8,0.0,-0.772837221622467,8506.754030781
104,-4.858886718749997,52.14111328125,0.138726556972594,0.16427344302740599,2,-1.0187391572674982,-2.1,0.0,-0.8556316494941711,8506.755389159
105,-5.0346679687499964,51.96533203125,0.13895023904288206,0.16404976095711793,2,-1.111672201225304,-2.2,0.0,-0.9493750929832458,8506.756737573
106,-5.243408203125,51.756591796875,0.1392162293460055,0.1637837706539945,2,-1.20801048017458,-2.6,0.0,-1.0912091732025146,8506.758117413
107,-5.474121093749998,51.52587890625,0.13951067854206364,0.16348932145793635,2,-1.3073861467126615,-2.6,0.0,-1.1040068864822388,8506.759424606
108,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,-1.4050603018313337,-2.9000000000000004,-0.30000000000000004,-1.211995005607605,8506.760793484
109,-5.963012695312496,51.0369873046875,0.14013620127348955,0.16286379872651044,2,-1.5107516193852817,-3.3000000000000003,0.2,-1.3486294746398926,8506.762154102
110,-6.2431640624999964,50.7568359375,0.14049559222380362,0.16250440777619637,2,-1.6180402027554242,-3.4000000000000004,-0.1,-1.4546270370483398,8506.763512887
111,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-1.7282119299818386,-3.8000000000000003,0.0,-1.5870029926300049,8506.764871209
112,-6.830932617187498,50.1690673828125,0.1412517926606297,0.1617482073393703,2,-1.8418961845746282,-4.1000000000000005,0.2,-1.7142881155014038,8506.766207327
113,-7.138549804687498,49.8614501953125,0.141648714673274,0.161351285326726,2,-1.9563243948000393,-4.2,0.0,-1.7552437782287598,8506.767540668
114,-7.435180664062498,49.5648193359375,0.14203219441158252,0.16096780558841747,2,-2.073064358743983,-4.9,0.0,-2.045201301574707,8506.768924638
115,-7.770263671874998,49.229736328125,0.14246623458787508,0.1605337654121249,2,-2.1984339418337813,-4.9,0.1,-2.060141086578369,8506.770284441
116,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-2.3232855334612967,-5.1000000000000005,0.0,-2.1629436016082764,8506.771640022
117,-8.418457031249996,48.58154296875,0.14330834583965066,0.15969165416034933,2,-2.451733710719593,-5.6000000000000005,0.0,-2.343719720840454,8506.773028529
118,-8.742553710937496,48.2574462890625,0.1437305995359306,0.1592694004640694,2,-2.586550935180976,-5.800000000000001,0.1,-2.4318430423736572,8506.774379129
119,-9.072143554687498,47.9278564453125,0.14416080559515115,0.15883919440484884,2,-2.7200146727441785,-6.0,-0.1,-2.572547197341919,8506.775740488
120,-9.429199218750002,47.57080078125,0.14462774632042236,0.15837225367957763,2,-2.8586836327087815,-6.4,-0.2,-2.6931819915771484,8506.777193568
121,-9.78076171875,47.21923828125,0.1450883795239205,0.15791162047607948,2,-3.0121763730798845,-6.800000000000001,0.30000000000000004,-2.8653621673583984,8506.778593816
122,-10.126831054687495,46.8731689453125,0.14554264235898595,0.15745735764101404,2,-3.159225494929219,-7.1000000000000005,0.30000000000000004,-2.9799084663391113,8506.779936916
123,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-3.309659592740765,-7.300000000000001,-0.1,-3.078143835067749,8506.781345459
124,-10.87939453125,46.12060546875,0.1465332106977942,0.15646678930220578,2,-3.4637762567657844,-7.7,0.2,-3.2403838634490967,8506.782672411
125,-11.263916015624996,45.736083984375,0.14704072499168494,0.15595927500831505,2,-3.6138435961044424,-8.1,0.2,-3.4057726860046387,8506.784077344
126,-11.730834960937498,45.2691650390625,0.14765819385616055,0.15534180614383944,2,-3.777891001872005,-8.6,0.4,-3.5938777923583984,8506.785441462
127,-12.19775390625,44.80224609375,0.14827692817338137,0.15472307182661862,2,-3.9397328597601047,-8.9,0.2,-3.741367816925049,8506.786789747
128,-12.692138671875,44.307861328125,0.14893337548075197,0.15406662451924802,2,-4.103635122223899,-9.200000000000001,0.30000000000000004,-3.863323211669922,8506.788195902
129,-13.241455078124995,43.758544921875,0.14966426939141161,0.15333573060858838,2,-4.278241982247632,-9.200000000000001,0.0,-3.956583261489868,8506.789604538
130,-13.818237304687495,43.1817626953125,0.15043331737740556,0.15256668262259443,2,-4.455557307985655,-9.8,0.0,-4.128670692443848,8506.790981452
131,-14.433471679687496,42.5665283203125,0.15125533079748238,0.1517446692025176,2,-4.63385892191779,-10.5,0.0,-4.404096603393555,8506.792359274
132,-15.131103515624996,41.868896484375,0.15218938604042337,0.15081061395957662,2,-4.8164475501933115,-10.8,0.2,-4.507176876068115,8506.793748466
133,-15.834228515625,41.165771484375,0.15313269994579423,0.14986730005420576,2,-5.002417767198461,-11.200000000000001,0.1,-4.687502861022949,8506.795072288
134,-16.515380859374996,40.484619140625,0.15404816395924917,0.14895183604075082,2,-5.182787277086696,-11.700000000000001,0.7000000000000001,-4.906240940093994,8506.796486647
135,-17.317382812499996,39.6826171875,0.15512784327674223,0.14787215672325776,2,-5.382988493899308,-12.5,0.1,-5.205198764801025,8506.797848524
136,-18.124877929687496,38.8751220703125,0.1562165763587306,0.1467834236412694,2,-5.5749473685344935,-12.600000000000001,-0.4,-5.24189567565918,8506.799164291
137,-18.92138671875,38.07861328125,0.1572918119399529,0.1457081880600471,2,-5.76527122508894,-13.0,0.0,-5.423450946807861,8506.800551002
138,-19.805786132812496,37.1942138671875,0.15848684042855268,0.1445131595714473,2,-5.970912321208546,-13.700000000000001,0.30000000000000004,-5.6606855392456055,8506.801936712
139,-20.717651367187496,36.2823486328125,0.15971979841905426,0.14328020158094573,2,-6.179288619094747,-14.0,0.2,-5.83379602432251,8506.803265016
140,-21.684448242187496,35.3155517578125,0.16102740363406848,0.1419725963659315,1,-6.385048279051177,-14.700000000000001,-0.2,-6.121370315551758,8506.80476354
141,-22.601806640625,34.398193359375,0.1622679784604033,0.14073202153959669,1,0.0,-15.3,1.0,-6.37712287902832,8506.806038826
142,-23.469726562499996,33.5302734375,0.16344108653849354,0.13955891346150645,1,0.0,5.6000000000000005,-3.4000000000000004,2.3643271923065186,8506.807292556
143,-24.123413085937496,32.8765869140625,0.16432397367978888,0.13867602632021112,1,0.0,3.1,0.0,1.2945070266723633,8506.808522861
144,-24.6837158203125,32.3162841796875,0.16508012954365842,0.13791987045634158,1,0.0,2.7,0.5,1.1573693752288818,8506.809740832
145,-25.1231689453125,31.8768310546875,0.16567272220403284,0.13732727779596715,1,0.0,2.4000000000000004,0.9,1.033788800239563,8506.810963581
146,-25.491210937499996,31.5087890625,0.16616865502397693,0.13683134497602306,1,0.0,2.1,-0.2,0.8895249962806702,8506.812209293
147,-25.793334960937496,31.2066650390625,0.1665754913943206,0.1364245086056794,1,0.0,2.4000000000000004,-0.1,1.0027186870574951,8506.813469801
