,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
85,-2.9582519531249947,54.041748046875,0.13632675034041136,0.16667324965958863,2,0.23277428815660514,0.7000000000000001,0.0,0.33212748169898987,8515.313954923
86,-3.051635742187495,53.9483642578125,0.13644383348603317,0.16655616651396682,2,0.18561104352731334,0.6000000000000001,0.0,0.2730160057544708,8515.315283948
87,-3.128540039062497,53.8714599609375,0.13654032064933547,0.16645967935066452,2,0.13893996945641118,0.4,0.0,0.1811891794204712,8515.316645567
88,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,0.08928159445926276,0.5,-0.1,0.21445870399475098,8515.317998055
89,-3.3208007812499947,53.67919921875,0.1367817970503896,0.1662182029496104,2,0.037388963088264615,0.1,0.0,0.07611454278230667,8515.319361099
90,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-0.01727248132624659,0.2,0.0,0.11609599739313126,8515.320690199
91,-3.5185546874999964,53.4814453125,0.13703055547688786,0.16596944452311213,2,-0.07336842979543923,0.2,0.0,0.090538389980793,8515.322039614
92,-3.606445312499999,53.3935546875,0.13714123849474194,0.16585876150525805,2,-0.13230067675909535,-0.30000000000000004,-0.1,-0.13938568532466888,8515.323402103
93,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,-0.19446696887902637,-0.4,0.1,-0.18609938025474548,8515.324756369
94,-3.7822265624999987,53.2177734375,0.13736283139834202,0.16563716860165797,2,-0.2591121504570829,-0.5,-0.1,-0.2187986522912979,8515.326091673
95,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,-0.3248363137343506,-0.5,-0.4,-0.2493947595357895,8515.327430587
96,-3.968994140624999,53.031005859375,0.1375986030987281,0.1654013969012719,2,-0.3932923347071126,-0.7000000000000001,-0.2,-0.31660401821136475,8515.328797094
97,-4.062377929687499,52.9376220703125,0.13771661529094448,0.16528338470905551,2,-0.4664165187578099,-0.9,0.1,-0.40570762753486633,8515.330171027
98,-4.161254882812497,52.8387451171875,0.13784166065760392,0.16515833934239607,2,-0.5416236017633533,-1.1,0.0,-0.49306613206863403,8515.331528127
99,-4.287597656250001,52.71240234375,0.13800157681635963,0.16499842318364036,2,-0.6191149378165371,-1.0,0.30000000000000004,-0.45614713430404663,8515.33290806
100,-4.408447265625001,52.591552734375,0.13815468208398904,0.16484531791601095,2,-0.7008903434181762,-1.2000000000000002,0.1,-0.5182813405990601,8515.334261067
101,-4.540283203124996,52.459716796875,0.1383218634159564,0.1646781365840436,2,-0.783971610463999,-1.6,0.0,-0.6660225987434387,8515.335604074
102,-4.677612304687501,52.3223876953125,0.13849618422361556,0.16450381577638443,2,-0.8677531822499744,-1.8,0.0,-0.7606350183486938,8515.337046377
103,-4.864379882812495,52.1356201171875,0.1387335427236209,0.1642664572763791,2,-0.9635165501649019,-1.7000000000000002,0.0,-0.7178969979286194,8515.338493402
104,-5.045654296874998,51.954345703125,0.13896422860649396,0.16403577139350603,2,-1.0593899012021255,-1.9000000000000001,0.30000000000000004,-0.8301036953926086,8515.339847483
105,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,-1.153408714606912,-2.4000000000000004,0.30000000000000004,-1.012596845626831,8515.34126186
106,-5.479614257812496,51.5203857421875,0.13951769507897796,0.16348230492102203,2,-1.2550738019659533,-2.6,0.0,-1.119600534439087,8515.34262109
107,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,-1.3545927086160137,-2.7,-0.1,-1.1491605043411255,8515.343940745
108,-5.957519531249998,51.04248046875,0.1401291612179275,0.16287083878207248,2,-1.457942894715262,-3.1,0.0,-1.3240121603012085,8515.345353622
109,-6.232177734374996,50.767822265625,0.1404814856605899,0.1625185143394101,2,-1.5650722686861962,-3.4000000000000004,0.0,-1.433042287826538,8515.346695574
110,-6.501342773437496,50.4986572265625,0.14082739432857155,0.16217260567142844,2,-1.67241532697762,-3.7,0.0,-1.5417184829711914,8515.348055192
111,-6.776000976562499,50.2239990234375,0.1411809962899223,0.16181900371007768,2,-1.7849431385707712,-4.1000000000000005,0.0,-1.6885875463485718,8515.349457773
112,-7.083618164062499,49.9163818359375,0.1415777785439923,0.16142222145600768,2,-1.9029944656521902,-4.1000000000000005,0.1,-1.7980045080184937,8515.350802206
113,-7.369262695312497,49.6307373046875,0.14194691511790342,0.16105308488209658,2,-2.019466751581369,-4.7,0.0,-1.9817605018615723,8515.352168584
114,-7.676879882812498,49.3231201171875,0.1423451829200956,0.1606548170799044,2,-2.141997425820583,-4.7,0.1,-1.9767570495605469,8515.353538146
115,-7.968017578125,49.031982421875,0.1427228054546749,0.1602771945453251,2,-2.2663418139113483,-5.2,0.1,-2.162801742553711,8515.354894487
116,-8.281127929687498,48.7188720703125,0.14312966299374094,0.15987033700625905,2,-2.394590952396864,-5.5,0.0,-2.3026270866394043,8515.356264994
117,-8.605224609374996,48.394775390625,0.14355158275916852,0.15944841724083147,2,-2.5258202405475063,-5.6000000000000005,-0.4,-2.3535327911376953,8515.357667204
118,-8.929321289062496,48.0706787109375,0.14397428563308443,0.15902571436691557,2,-2.6628156644080248,-6.1000000000000005,0.1,-2.5389461517333984,8515.358984026
119,-9.247924804687498,47.7520751953125,0.14439057057169719,0.1586094294283028,2,-2.7948321697398555,-6.300000000000001,0.1,-2.6391406059265137,8515.360311404
120,-9.599487304687496,47.4005126953125,0.1448507583683159,0.1581492416316841,2,-2.9322817081551413,-6.5,-0.30000000000000004,-2.7167768478393555,8515.361677911
121,-9.95654296875,47.04345703125,0.14531901504139214,0.15768098495860786,2,-3.075539751787899,-7.0,0.1,-2.879673719406128,8515.36304077
122,-10.308105468749998,46.69189453125,0.14578090966983298,0.157219090330167,2,-3.222061432477473,-7.4,0.1,-3.086930751800537,8515.364400462
123,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-3.37212799881017,-7.5,0.30000000000000004,-3.1311845779418945,8515.365772303
124,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-3.5260813685984695,-7.9,0.2,-3.304971694946289,8515.367105088
125,-11.53857421875,45.46142578125,0.14740378553417882,0.15559621446582117,2,-3.6796280016165803,-8.200000000000001,-0.2,-3.4126410484313965,8515.368504595
126,-12.02197265625,44.97802734375,0.14804384792987252,0.15495615207012747,2,-3.8443416672303075,-8.6,0.0,-3.5835742950439453,8515.369834065
127,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-4.003201271907887,-9.1,0.1,-3.8185925483703613,8515.371167146
128,-13.027221679687502,43.9727783203125,0.14937903752628232,0.15362096247371768,2,-4.166267239302698,-9.3,0.4,-3.887099504470825,8515.372603208
129,-13.6204833984375,43.3795166015625,0.15016946465609027,0.15283053534390972,2,-4.346105711616136,-9.600000000000001,0.2,-4.0183634757995605,8515.373940864
130,-14.208251953124995,42.791748046875,0.1509542202334093,0.1520457797665907,2,-4.517686719373031,-10.3,-0.30000000000000004,-4.305757522583008,8515.375286371
131,-14.845458984374998,42.154541015625,0.15180669932268212,0.15119330067731787,2,-4.690964053382287,-10.5,0.0,-4.376525402069092,8515.376648119
132,-15.532104492187496,41.4678955078125,0.1527271486542549,0.15027285134574508,2,-4.872199477601313,-11.100000000000001,0.30000000000000004,-4.652471542358398,8515.378003496
133,-16.2132568359375,40.7867431640625,0.15364192592105522,0.14935807407894477,2,-5.0548085125484725,-11.3,0.0,-4.705502986907959,8515.379315837
134,-16.932861328124996,40.067138671875,0.15460996445029013,0.14839003554970986,2,-5.235616866369165,-11.9,0.0,-4.98995304107666,8515.380656548
135,-17.696411132812496,39.3035888671875,0.15563869357403606,0.14736130642596393,2,-5.424249247188698,-12.200000000000001,-0.1,-5.085236549377441,8515.38198587
136,-18.5203857421875,38.4796142578125,0.15675034289603068,0.1462496571039693,2,-5.613601184601434,-13.0,0.2,-5.4329094886779785,8515.383345063
137,-19.305908203124996,37.694091796875,0.15781126507500762,0.14518873492499237,2,-5.811883700807664,-13.4,0.8,-5.615082263946533,8515.384698422
138,-20.151855468749996,36.84814453125,0.15895469809910015,0.14404530190089984,2,-6.012697088586583,-13.9,-0.5,-5.823344707489014,8515.386034151
139,-21.085693359375,35.914306640625,0.16021756489113828,0.1427824351088617,1,-6.214352516388534,-14.4,-0.30000000000000004,-6.006990909576416,8515.38737164
140,-21.898681640624996,35.101318359375,0.1613171522318494,0.1416828477681506,1,0.0,-14.3,-0.5,-5.963778495788574,8515.388642666
141,-22.739135742187496,34.2608642578125,0.1624536478149368,0.1405463521850632,1,0.0,5.1000000000000005,-3.2,2.1366569995880127,8515.389901341
142,-23.3818359375,33.6181640625,0.16332233044241534,0.13967766955758465,1,0.0,3.1,0.0,1.3160004615783691,8515.391186701
143,-23.953124999999996,33.046875,0.16409404439879768,0.1389059556012023,1,0.0,2.6,-0.1,1.1129804849624634,8515.392513856
144,-24.420043945312496,32.5799560546875,0.164724369207521,0.13827563079247898,1,0.0,2.4000000000000004,0.0,1.0093945264816284,8515.393796401
145,-24.777099609375,32.222900390625,0.16520609245254525,0.13779390754745474,1,0.0,2.4000000000000004,0.2,1.023636817932129,8515.39501178
146,-25.062744140624996,31.937255859375,0.16559126763818935,0.13740873236181064,1,0.0,2.1,0.1,0.8908202648162842,8515.396277473
147,-25.3428955078125,31.6571044921875,0.1659688437507909,0.13703115624920909,1,0.0,2.4000000000000004,0.0,1.065972924232483,8515.39754387
148,-25.568115234375,31.431884765625,0.16627223755573006,0.13672776244426993,1,0.0,1.9000000000000001,0.0,0.8190025091171265,8515.398782211
149,-25.765869140624996,31.234130859375,0.16653851696871808,0.13646148303128192,1,0.0,2.3000000000000003,-0.1,0.9938030242919922,8515.400060774
150,-25.952636718749996,31.04736328125,0.16678989933444974,0.13621010066555025,1,0.0,2.1,0.1,0.892729640007019,8515.401314801
151,-26.122924804687496,30.8770751953125,0.16701900930165817,0.13598099069834182,1,0.0,2.2,-0.1,0.9154554605484009,8515.402522402
152,-26.2822265625,30.7177734375,0.16723325585104165,0.13576674414895834,1,0.0,2.2,0.0,0.9379894733428955,8515.403766558
153,-26.4140625,30.5859375,0.16741050131973662,0.13558949868026338,1,0.0,2.3000000000000003,0.1,0.98377525806427,8515.405057158
154,-26.512939453124996,30.487060546875,0.167543397564187,0.13545660243581298,1,0.0,2.1,0.1,0.891342282295227,8515.406309055
155,-26.595336914062496,30.4046630859375,0.16765411912339057,0.13534588087660943,1,0.0,2.0,0.1,0.8363222479820251,8515.407549915
156,-26.666748046875,30.333251953125,0.16775005888437186,0.13524994111562813,1,0.0,1.8,-0.30000000000000004,0.7777158617973328,8515.408786035
157,-26.7491455078125,30.2508544921875,0.1678607364379987,0.1351392635620013,1,0.0,2.2,-0.2,0.9213184714317322,8515.410034265
158,-26.798583984374996,30.201416015625,0.16792713141960217,0.13507286858039783,1,0.0,2.0,0.2,0.8667652010917664,8515.411256143
159,-26.83154296875,30.16845703125,0.16797138987772922,0.13502861012227077,1,0.0,1.8,0.2,0.7551843523979187,8515.41257841
160,-26.842529296875,30.157470703125,0.16798614182752328,0.13501385817247671,1,0.0,1.7000000000000002,0.0,0.732071042060852,8515.413863436
161,-26.820556640624996,30.179443359375,0.16795663749254916,0.13504336250745083,1,0.0,1.1,-0.4,0.6728808283805847,8515.415111444
162,-26.8040771484375,30.1959228515625,0.16793450810038335,0.13506549189961664,1,0.0,1.2000000000000002,-0.1,0.5082727670669556,8515.416393434
163,-26.771118164062496,30.2288818359375,0.16789024639527395,0.13510975360472605,1,0.0,1.3,0.2,0.5589495301246643,8515.417702071
164,-26.6942138671875,30.3057861328125,0.16778695405832994,0.13521304594167005,1,0.0,1.2000000000000002,-0.1,0.5198500752449036,8515.419095263
165,-26.639282226562496,30.3607177734375,0.16771316107291834,0.13528683892708165,1,0.0,1.1,-0.2,0.4947458803653717,8515.420490547
166,-26.556884765624996,30.443115234375,0.1676024519529549,0.1353975480470451,1,0.0,1.3,0.2,0.5561780333518982,8515.42176787
167,-26.458007812499996,30.5419921875,0.16746957037082658,0.13553042962917342,1,0.0,1.1,0.1,0.4838913381099701,8515.423021285
168,-26.3865966796875,30.6134033203125,0.16737357989704385,0.13562642010295614,1,0.0,0.9,0.1,0.386013001203537,8515.424307793
169,-26.287719726562496,30.7122802734375,0.16724064221314072,0.13575935778685927,1,0.0,1.0,0.2,0.4300987720489502,8515.425580801
170,-26.183349609375,30.816650390625,0.16710028473408958,0.1358997152659104,1,0.0,0.9,0.0,0.38511282205581665,8515.426845327
171,-26.084472656249996,30.91552734375,0.16696728261061614,0.13603271738938386,1,0.0,1.0,0.0,0.4185402989387512,8515.428112261
172,-25.974609374999996,31.025390625,0.16681946689650762,0.13618053310349237,1,0.0,0.9,-0.1,0.37898749113082886,8515.429375732
173,-25.86474609375,31.13525390625,0.16667161459243512,0.13632838540756487,1,0.0,0.9,0.1,0.3808501660823822,8515.430621814
174,-25.7713623046875,31.2286376953125,0.1665459120287936,0.1364540879712064,1,0.0,0.8,-0.1,0.344687819480896,8515.431849693
175,-25.656005859374996,31.343994140625,0.16639059759109698,0.136609402408903,1,0.0,0.9,-0.1,0.39953070878982544,8515.433161441
176,-25.55712890625,31.44287109375,0.16625744104326012,0.13674255895673987,1,0.0,0.8,0.1,0.3568553030490875,8515.434425153
177,-25.441772460937496,31.5582275390625,0.1661020577772645,0.1368979422227355,1,0.0,0.7000000000000001,0.30000000000000004,0.3303092122077942,8515.435704049
178,-25.331909179687496,31.6680908203125,0.1659540406060409,0.13704595939395908,1,0.0,0.5,0.0,0.23619315028190613,8515.437074334
179,-25.211059570312496,31.7889404296875,0.16579118548428132,0.13720881451571867,1,0.0,0.7000000000000001,-0.1,0.3005242347717285,8515.438317731
180,-25.084716796875,31.915283203125,0.16562088851120924,0.13737911148879076,1,0.0,0.2,0.0,0.11530295759439468,8515.43955961
181,-24.9638671875,32.0361328125,0.16545795934124086,0.13754204065875913,1,0.0,0.5,0.0,0.2405361384153366,8515.440815377
182,-24.837524414062496,32.1624755859375,0.16528758752717307,0.13771241247282692,1,0.0,0.30000000000000004,0.0,0.1297154724597931,8515.442070885
183,-24.705688476562496,32.2943115234375,0.16510976959744025,0.13789023040255974,1,0.0,0.4,0.0,0.20262327790260315,8515.443306726
184,-24.59033203125,32.40966796875,0.16495414771389233,0.13804585228610766,1,0.0,0.1,0.1,0.012601811438798904,8515.444566716
185,-24.458496093749996,32.54150390625,0.16477625984939032,0.13822374015060968,1,0.0,0.2,0.0,0.109202079474926,8515.445804687
186,-24.343139648437496,32.6568603515625,0.16462057911413328,0.13837942088586672,1,0.0,0.30000000000000004,0.0,0.15416595339775085,8515.447027658
187,-24.216796874999996,32.783203125,0.1644500420038319,0.1385499579961681,1,0.0,0.30000000000000004,0.0,0.1395311951637268,8515.448274629
188,-24.0904541015625,32.9095458984375,0.16427947520589095,0.13872052479410904,1,0.0,0.4,0.0,0.18995565176010132,8515.44951373
