,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3663330078125,37.6336669921875,0.15789291207531053,0.14510708792468946,2,0.0,-4.1000000000000005,-0.5,-1.7390774488449097,8514.419721405
1,-17.6744384765625,39.3255615234375,0.15560906963490181,0.14739093036509818,2,-1.8324504555864074,-4.9,0.0,-2.042555093765259,8514.422750139
2,-16.8175048828125,40.1824951171875,0.1544546796300658,0.1485453203699342,2,-1.7632122131202013,-4.0,0.8,-1.7000466585159302,8514.424199349
3,-16.004516601562496,40.9954833984375,0.15336142324846916,0.14963857675153083,2,-1.698209936120981,-3.9000000000000004,0.0,-1.6605113744735718,8514.425573208
4,-15.268432617187495,41.7315673828125,0.1523734832138009,0.1506265167861991,2,-1.6364405525820063,-4.0,-0.6000000000000001,-1.6789077520370483,8514.426936067
5,-14.5323486328125,42.4676513671875,0.15138759458673362,0.15161240541326637,2,-1.5752600216443913,-3.2,0.6000000000000001,-1.3628404140472412,8514.428353592
6,-13.801757812499996,43.1982421875,0.150411322671163,0.152588677328837,2,-1.5116454645499844,-3.8000000000000003,-0.4,-1.5831162929534912,8514.429730099
7,-13.181030273437498,43.8189697265625,0.1495837960828012,0.1534162039171988,2,-1.4505628756314413,-3.2,0.0,-1.3592737913131714,8514.431085199
8,-12.5987548828125,44.4012451171875,0.14880927913135622,0.15419072086864377,2,-1.3906743155430963,-3.1,0.30000000000000004,-1.323671817779541,8514.432492817
9,-12.02197265625,44.97802734375,0.14804384792987252,0.15495615207012747,2,-1.3284884330834,-3.0,0.1,-1.2587875127792358,8514.433873231
10,-11.516601562499998,45.4833984375,0.1473747241343181,0.1556252758656819,2,-1.2682384875397297,-2.9000000000000004,0.0,-1.2383021116256714,8514.435197516
11,-11.033203124999998,45.966796875,0.1467361069307553,0.15626389306924468,2,-1.209475567139218,-3.0,0.1,-1.2254173755645752,8514.436626875
12,-10.593749999999996,46.40625,0.14615679825352193,0.15684320174647806,2,-1.1487682441196163,-2.6,0.0,-1.1778112649917603,8514.437986493
13,-10.1982421875,46.8017578125,0.14563647925518233,0.15736352074481766,2,-1.090820892613243,-2.1,0.30000000000000004,-0.903828501701355,8514.439322889
14,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-1.0341293535752456,-2.0,-0.1,-0.8709313273429871,8514.440663841
15,-9.517089843749998,47.48291015625,0.14474282400709979,0.1582571759929002,2,-0.9775458067788776,-2.3000000000000003,0.0,-0.9855397939682007,8514.44217305
16,-9.154541015624998,47.845458984375,0.1442684803304047,0.15873151966959528,2,-0.9136402253842164,-2.2,0.0,-0.9486181735992432,8514.443610112
17,-8.863403320312496,48.1365966796875,0.1438882495649001,0.1591117504350999,2,-0.8553208806754915,-1.7000000000000002,0.1,-0.7429401278495789,8514.445021304
18,-8.6107177734375,48.3892822265625,0.14355874073933753,0.15944125926066247,2,-0.7974870148426554,-1.9000000000000001,0.0,-0.8132717609405518,8514.446400496
19,-8.380004882812496,48.6199951171875,0.1432583002341849,0.1597416997658151,2,-0.7423994108819609,-1.2000000000000002,0.4,-0.5249894857406616,8514.447734781
20,-8.176757812499996,48.8232421875,0.14299396006021078,0.1600060399397892,2,-0.6891822873577436,-1.6,0.4,-0.6965017318725586,8514.449174084
21,-7.973510742187497,49.0264892578125,0.1427299367815096,0.16027006321849038,2,-0.632292622410791,-1.7000000000000002,0.0,-0.7188823223114014,8514.450568906
