,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.239990234374996,37.760009765625,0.15772220111931767,0.14527779888068232,2,0.0,-4.2,0.0,-1.7798031568527222,8500.375893711
1,-17.092163085937496,39.9078369140625,0.15482446620456858,0.1481755337954314,2,-1.8109096479691225,-4.800000000000001,-0.4,-2.0046722888946533,8500.379725346
2,-15.949584960937496,41.0504150390625,0.15328763078533458,0.1497123692146654,2,-1.7198372606656447,-3.9000000000000004,-0.30000000000000004,-1.6256722211837769,8500.381768717
3,-15.004760742187498,41.9952392578125,0.15202008102662043,0.15097991897337956,2,-1.633979040560734,-3.8000000000000003,-0.2,-1.6025513410568237,8500.383511666
4,-14.136840820312496,42.8631591796875,0.15085879251150724,0.15214120748849275,2,-1.5567167552264438,-3.4000000000000004,-0.5,-1.4421025514602661,8500.385195652
5,-13.334838867187495,43.6651611328125,0.14978867281629357,0.15321132718370642,2,-1.475476788612759,-3.5,0.2,-1.4789543151855469,8500.386995303
6,-12.6536865234375,44.3463134765625,0.14888227139093488,0.1541177286090651,2,-1.3952046805863483,-2.9000000000000004,-0.2,-1.2439733743667603,8500.388725474
7,-11.9835205078125,45.0164794921875,0.14799288477061276,0.15500711522938723,2,-1.3256068058009003,-2.9000000000000004,0.30000000000000004,-1.2336137294769287,8500.390461144
8,-11.351806640625,45.648193359375,0.1471568551700664,0.15584314482993358,2,-1.2441032566321142,-3.0,-0.2,-1.250597357749939,8500.392514497
9,-10.764038085937498,46.2359619140625,0.14638113571711184,0.15661886428288815,2,-1.1601188410784755,-2.4000000000000004,-0.2,-1.0258533954620361,8500.394443129
10,-10.280639648437498,46.7193603515625,0.1457447946015333,0.15725520539846669,2,-1.0782308353500616,-2.4000000000000004,-0.4,-1.0181790590286255,8500.396162615
11,-9.901611328125,47.098388671875,0.14524691887646826,0.15775308112353173,2,-1.0051905755044315,-2.3000000000000003,-0.1,-0.9924917221069336,8500.397929582
12,-9.5390625,47.4609375,0.14477160187665977,0.15822839812334022,2,-0.9315037966932729,-2.2,-0.30000000000000004,-0.9290439486503601,8500.399616901
13,-9.220458984374998,47.779541015625,0.14435465520670246,0.15864534479329753,2,-0.8619387216250505,-1.6,0.2,-0.6915361285209656,8500.401333386
14,-8.951293945312498,48.0487060546875,0.14400297136948734,0.15899702863051265,2,-0.7917089190959312,-1.7000000000000002,0.0,-0.7588087320327759,8500.402913558
15,-8.726074218749996,48.27392578125,0.14370911014217472,0.15929088985782527,2,-0.7223478290373406,-2.0,0.0,-0.7381994128227234,8500.404681451
16,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-0.6581705847150383,-1.8,-0.1,-0.7831242084503174,8500.406403103
17,-8.226196289062498,48.7738037109375,0.14305823001537957,0.15994176998462042,2,-0.5904885114458489,-1.6,0.0,-0.696651816368103,8500.40813194
18,-8.017456054687496,48.9825439453125,0.14278699583274684,0.16021300416725315,2,-0.5244497654977547,-1.5,0.2,-0.643989622592926,8500.409560373
19,-7.836181640624999,49.163818359375,0.14255172418726267,0.16044827581273732,2,-0.47075757846185207,-1.1,0.0,-0.45843663811683655,8500.410924973
20,-7.649414062499998,49.3505859375,0.14230959261405093,0.16069040738594906,2,-0.4203144283111513,-1.1,0.0,-0.48588085174560547,8500.412307294
21,-7.440673828124996,49.559326171875,0.14203930259796213,0.16096069740203786,2,-0.3695611551155247,-0.9,0.0,-0.4084469676017761,8500.413667042
22,-7.231933593749999,49.76806640625,0.14176936271885268,0.1612306372811473,2,-0.3208928327055036,-0.9,0.1,-0.3801681697368622,8500.41500229
23,-7.0286865234375,49.9713134765625,0.14150686718742037,0.16149313281257963,2,-0.27391461907495307,-1.0,-0.1,-0.42239660024642944,8500.416369353
24,-6.7869873046875,50.2130126953125,0.14119515354898485,0.16180484645101514,2,-0.22633548655317037,-0.7000000000000001,0.0,-0.3323119580745697,8500.417695675
25,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-0.18114190695036236,-0.30000000000000004,-0.4,-0.15275050699710846,8500.419017793
26,-6.292602539062499,50.7073974609375,0.14055908461205202,0.16244091538794797,2,-0.13688673259034378,-0.5,0.1,-0.2468239963054657,8500.420412615
27,-6.012451171874998,50.987548828125,0.14019957363642366,0.16280042636357633,2,-0.0909938962758714,-0.2,0.0,-0.10841675102710724,8500.421755956
28,-5.743286132812498,51.2567138671875,0.13985480566030298,0.16314519433969701,2,-0.0484668713071128,-0.5,0.0,-0.23136162757873535,8500.423096278
29,-5.496093750000001,51.50390625,0.13953874631297708,0.1634612536870229,2,-0.006504073613931016,0.0,0.5,0.02569478750228882,8500.424515358
30,-5.226928710937495,51.7730712890625,0.13919521567964369,0.1638047843203563,2,0.037011550007345906,-0.1,0.1,-0.05791611224412918,8500.425884791
31,-4.979736328124997,52.020263671875,0.13888030784044178,0.1641196921595582,2,0.07807842468218995,-0.1,0.0,-0.04594247415661812,8500.427225021
32,-4.738037109374997,52.261962890625,0.13857294120055455,0.16442705879944544,2,0.11634198760825099,-0.1,0.0,-0.07551561295986176,8500.428552158
33,-4.4908447265625,52.5091552734375,0.13825915123000082,0.16474084876999917,2,0.15395510721550965,0.0,0.0,0.022306587547063828,8500.429931146
34,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,0.19154580106907304,0.4,0.1,0.1710495799779892,8500.431269246
35,-4.018432617187495,52.9815673828125,0.13766106968692657,0.16533893031307342,2,0.22687023881192148,0.30000000000000004,-0.30000000000000004,0.1413925290107727,8500.432579476
36,-3.7987060546874973,53.2012939453125,0.137383621177692,0.16561637882230798,2,0.26065985923264057,0.7000000000000001,-0.6000000000000001,0.29415982961654663,8500.433922631
37,-3.5954589843749982,53.404541015625,0.13712739897055706,0.16587260102944293,2,0.29380290760195515,1.1,-0.1,0.39771196246147156,8500.435247528
38,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,0.32540536193797387,0.6000000000000001,0.2,0.2889240086078644,8500.43660622
39,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,0.3567542996273062,0.8,0.0,0.33740419149398804,8500.437970616
40,-3.018676757812498,53.9813232421875,0.1364025000087546,0.1665974999912454,2,0.3867995285995548,1.0,0.0,0.4258755147457123,8500.439299716
41,-2.8703613281249982,54.129638671875,0.1362166347173146,0.1667833652826854,2,0.4148217061139352,1.1,0.0,0.4823698401451111,8500.440610649
42,-2.7495117187499982,54.25048828125,0.13606535337657175,0.16693464662342825,2,0.44131853231361284,1.2000000000000002,0.0,0.5200070738792419,8500.441946749
43,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,0.4669839713218218,1.3,0.0,0.5408533215522766,8500.443244664
44,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,0.4906559605043184,1.4000000000000001,0.0,0.5921170711517334,8500.444614986
45,-2.5133056640624956,54.4866943359375,0.13577009647350835,0.16722990352649164,2,0.5147055538843177,1.4000000000000001,0.0,0.5924030542373657,8500.445997882
46,-2.4913330078124996,54.5086669921875,0.1357426597436551,0.1672573402563449,2,0.5366556954887693,1.5,0.1,0.6568722128868103,8500.447330296
47,-2.4913330078124996,54.5086669921875,0.1357426597436551,0.1672573402563449,2,0.556678941170953,1.3,0.1,0.5762050747871399,8500.448645267
48,-2.5133056640624956,54.4866943359375,0.13577009647350835,0.16722990352649164,2,0.5752341598237569,1.3,-0.2,0.5566189885139465,8500.449980422
49,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,0.5924517375023508,1.2000000000000002,-0.2,0.5137072801589966,8500.451280893
50,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,0.6078937672670661,1.4000000000000001,0.0,0.591256856918335,8500.452595437
51,-2.6781005859375004,54.3218994140625,0.13597602959482724,0.16702397040517275,2,0.6221969182151554,1.5,0.0,0.6361798048019409,8500.453943519
52,-2.744018554687501,54.2559814453125,0.13605848047401717,0.16694151952598282,2,0.6350857094005902,1.6,0.0,0.6760982275009155,8500.455254767
53,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,0.6462438767788464,1.4000000000000001,0.0,0.5997540354728699,8500.456583163
54,-2.8813476562499996,54.11865234375,0.13623039490292277,0.16676960509707722,2,0.6560503038987229,1.6,-0.1,0.6795283555984497,8500.457917152
55,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,0.6642238369739512,1.6,0.0,0.6869148015975952,8500.459233419
56,-3.018676757812498,53.9813232421875,0.1364025000087546,0.1665974999912454,2,0.6707497928810563,1.6,0.0,0.6746523380279541,8500.460562334
57,-3.062622070312496,53.9373779296875,0.13645761373591722,0.16654238626408277,2,0.675740204563419,1.5,0.0,0.6251276731491089,8500.461866786
58,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.6790046899805814,1.6,0.0,0.6814872026443481,8500.463168015
59,-3.1340332031250004,53.865966796875,0.1365472148564115,0.1664527851435885,2,0.6806873010674639,1.5,0.1,0.6398575901985168,8500.464543652
60,-3.150512695312499,53.8494873046875,0.13656789928858723,0.16643210071141276,2,0.6806821265455261,1.5,0.0,0.6497889161109924,8500.465868826
61,-3.1614990234375,53.8385009765625,0.1365816904184588,0.1664183095815412,2,0.678949483564009,1.6,0.0,0.6802563667297363,8500.467183759
62,-3.172485351562495,53.8275146484375,0.13659548275441175,0.16640451724558825,2,0.6755220865798635,1.4000000000000001,0.0,0.6509971022605896,8500.468552822
63,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,0.6700908407218091,1.4000000000000001,0.0,0.6216976642608643,8500.469879978
64,-3.145019531249995,53.85498046875,0.1365610041761076,0.1664389958238924,2,0.6630603284172728,1.5,0.0,0.6523830890655518,8500.471172856
65,-3.1340332031250004,53.865966796875,0.1365472148564115,0.1664527851435885,2,0.6544405948456915,1.9000000000000001,0.0,0.7943686246871948,8500.47262238
66,-3.1230468749999996,53.876953125,0.13653342674420102,0.16646657325579897,2,0.6426986215788578,1.8,0.0,0.7691286206245422,8500.473951425
67,-3.1230468749999996,53.876953125,0.13653342674420102,0.16646657325579897,2,0.6300081822593635,1.4000000000000001,-0.1,0.6005424857139587,8500.47529121
68,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,0.6153296806014553,1.5,0.0,0.6516657471656799,8500.476663717
69,-3.1175537109374956,53.8824462890625,0.13652653314107824,0.16647346685892175,2,0.5981749432000946,1.3,0.0,0.5821772217750549,8500.477976391
70,-3.1175537109374956,53.8824462890625,0.13652653314107824,0.16647346685892175,2,0.5799589622261266,1.3,0.0,0.572580099105835,8500.479300972
71,-3.128540039062497,53.8714599609375,0.13654032064933547,0.16645967935066452,2,0.5596428429662227,1.4000000000000001,-0.1,0.5906797051429749,8500.480614406
72,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,0.5373972146096508,1.3,0.1,0.6168864965438843,8500.481972691
73,-3.1614990234375,53.8385009765625,0.1365816904184588,0.1664183095815412,2,0.5125645186898844,1.3,0.0,0.5558702945709229,8500.483266254
74,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,0.48654675895773764,1.1,0.0,0.4734550714492798,8500.484627317
75,-3.221923828124997,53.778076171875,0.13665756317638117,0.16634243682361882,2,0.4575451583996133,1.0,0.0,0.4349465072154999,8500.48596862
76,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,0.42677672945689976,1.1,0.0,0.4976930022239685,8500.487287813
77,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,0.3943199311424288,1.0,0.0,0.4485085606575012,8500.48863319
78,-3.287841796874998,53.712158203125,0.13674037495754532,0.16625962504245467,2,0.35882012581497713,1.0,0.0,0.3659776747226715,8500.489986605
79,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,0.3212158847948525,0.7000000000000001,0.0,0.34823495149612427,8500.491316372
80,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,0.28219681160627963,0.7000000000000001,0.0,0.329131543636322,8500.492622879
81,-3.386718749999995,53.61328125,0.13686467356432877,0.16613532643567122,2,0.24142592527040108,0.5,0.0,0.23631425201892853,8500.493959035
82,-3.4196777343749987,53.580322265625,0.13690612795485751,0.16609387204514248,2,0.19753034806234532,0.4,0.0,0.17210052907466888,8500.495300375
83,-3.4746093749999982,53.525390625,0.13697524245438525,0.16602475754561474,2,0.15117022491673626,0.4,0.1,0.16896556317806244,8500.496635105
84,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,0.10272485355635314,0.2,0.0,0.099307581782341,8500.497974501
85,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,0.05218163403989429,0.2,0.0,0.11160866916179657,8500.499267527
86,-3.606445312499999,53.3935546875,0.13714123849474194,0.16585876150525805,2,0.0008749984149609702,0.0,-0.1,-0.030909068882465363,8500.500609868
87,-3.67236328125,53.32763671875,0.13722430046559111,0.16577569953440888,2,-0.054847997461740516,0.0,-0.2,-0.04658055678009987,8500.501962912
88,-3.727294921874999,53.272705078125,0.13729355122157558,0.16570644877842441,2,-0.11395744680969827,0.0,0.1,-0.027262656018137932,8500.503395011
89,-3.7712402343749973,53.228759765625,0.13734897301277116,0.16565102698722883,2,-0.17785902328127579,-0.2,0.1,-0.11018331348896027,8500.504729037
90,-3.8371582031249982,53.162841796875,0.13743214092407657,0.16556785907592342,2,-0.240902289767151,-0.30000000000000004,0.1,-0.13238541781902313,8500.506176506
