,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.701416015625,37.298583984375,0.15834576288782912,0.14465423711217087,2,0.0,-3.8000000000000003,0.0,-1.6095483303070068,8508.555570792
1,-18.0369873046875,38.9630126953125,0.1560980039199827,0.1469019960800173,2,-1.828001475629562,-4.4,-0.30000000000000004,-1.8477669954299927,8508.558662229
2,-17.218505859375,39.781494140625,0.1549946369764847,0.1480053630235153,2,-1.760158792216469,-4.3,0.1,-1.7985146045684814,8508.560118939
3,-16.4384765625,40.5615234375,0.15394473091195404,0.14905526908804595,2,-1.6949562681747339,-3.8000000000000003,0.1,-1.622320294380188,8508.561531945
4,-15.71337890625,41.28662109375,0.1529704407124328,0.1500295592875672,2,-1.6315654787511824,-4.2,-0.1,-1.7614400386810303,8508.562850416
5,-15.048706054687496,41.9512939453125,0.15207896265050486,0.15092103734949514,2,-1.5716960197976189,-3.4000000000000004,0.2,-1.441757082939148,8508.56422196
6,-14.384033203125,42.615966796875,0.1511892145449924,0.1518107854550076,2,-1.5108197007562443,-3.3000000000000003,0.2,-1.4097927808761597,8508.565598726
7,-13.735839843749996,43.26416015625,0.1503233564762294,0.15267664352377058,2,-1.44950205283874,-3.2,-0.6000000000000001,-1.4361398220062256,8508.567000751
8,-13.175537109375,43.824462890625,0.14957648123001277,0.15342351876998722,2,-1.3876576865350088,-2.7,-0.1,-1.160964846611023,8508.568412184
9,-12.609741210937495,44.3902587890625,0.14882387630115512,0.15417612369884487,2,-1.3252826522232586,-2.8000000000000003,0.2,-1.1913193464279175,8508.569765228
10,-12.120849609374998,44.879150390625,0.14817493429946138,0.1548250657005386,2,-1.266325941691214,-2.8000000000000003,0.4,-1.1696183681488037,8508.571103106
11,-11.664916992187498,45.3350830078125,0.14757094377773106,0.15542905622226894,2,-1.2083434877409003,-2.3000000000000003,0.1,-0.9783665537834167,8508.57251039
12,-11.241943359375,45.758056640625,0.1470116997466067,0.1559883002533933,2,-1.1473982261370808,-2.3000000000000003,0.0,-0.9720708131790161,8508.573852675
13,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-1.090161031503758,-2.4000000000000004,0.0,-1.0075856447219849,8508.575173942
14,-10.505859375,46.494140625,0.14604108385438325,0.15695891614561674,2,-1.034052629766482,-2.6,-0.2,-1.1021032333374023,8508.576533857
15,-10.187255859374998,46.812744140625,0.14562204060391018,0.1573779593960898,2,-0.9765473319328446,-2.0,0.2,-0.8607125282287598,8508.577861697
16,-9.901611328125,47.098388671875,0.14524691887646826,0.15775308112353173,2,-0.921597735805813,-2.1,-0.1,-0.8830668926239014,8508.579206445
17,-9.6324462890625,47.3675537109375,0.1448939453313902,0.1581060546686098,2,-0.8658944220776723,-2.1,0.1,-0.8862809538841248,8508.580625767
