,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.586059570312496,37.4139404296875,0.15818984866693753,0.14481015133306246,2,0.0,-4.2,0.0,-1.7679835557937622,8513.245296572
1,-17.943603515625,39.056396484375,0.15597203858486827,0.14702796141513172,2,-1.832603915179643,-4.3,-0.1,-1.797843337059021,8513.24833851
2,-17.048217773437496,39.9517822265625,0.15476528637962667,0.14823471362037333,2,-1.7622618566559196,-4.2,-0.5,-1.779158353805542,8513.249760313
3,-16.273681640624996,40.726318359375,0.15372315051951949,0.1492768494804805,2,-1.699190515332611,-4.1000000000000005,0.1,-1.7443618774414062,8513.251104172
4,-15.5650634765625,41.4349365234375,0.15277137480416023,0.15022862519583977,2,-1.638676335436874,-3.8000000000000003,-0.1,-1.595853567123413,8513.252515512
5,-14.807006835937496,42.1929931640625,0.1517552086476295,0.15124479135237048,2,-1.5748695878252947,-3.7,0.0,-1.553507685661316,8513.253912611
6,-14.13134765625,42.86865234375,0.15085145285438237,0.15214854714561762,2,-1.5126308820337346,-3.2,-0.2,-1.3492615222930908,8513.255253952
7,-13.4996337890625,43.5003662109375,0.1500083123947679,0.1529916876052321,2,-1.4529991296316922,-3.2,0.4,-1.3491774797439575,8513.256615088
8,-12.906372070312502,44.0936279296875,0.14921824004994216,0.15378175995005783,2,-1.39234699240914,-3.1,0.0,-1.363452434539795,8513.257979244
9,-12.373535156249998,44.62646484375,0.14851017981314124,0.15448982018685875,2,-1.3324002940119395,-3.3000000000000003,-0.1,-1.3799866437911987,8513.259280788
10,-11.868164062499996,45.1318359375,0.1478400456800502,0.15515995431994978,2,-1.2754121944616013,-2.9000000000000004,0.0,-1.2396825551986694,8513.260638758
11,-11.401245117187495,45.5987548828125,0.1472221988273122,0.1557778011726878,2,-1.216367068582838,-2.8000000000000003,-0.30000000000000004,-1.1850550174713135,8513.261990747
12,-10.9617919921875,46.0382080078125,0.14664188679400367,0.15635811320599632,2,-1.1582448937936283,-2.9000000000000004,0.1,-1.1835124492645264,8513.263352254
13,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-1.0996411810266462,-2.4000000000000004,0.1,-1.0055360794067383,8513.264686984
14,-10.209228515625,46.790771484375,0.14565091870677638,0.1573490812932236,2,-1.0422513500155506,-2.2,0.30000000000000004,-0.9200071692466736,8513.266058065
15,-9.885131835937495,47.1148681640625,0.14522529401654083,0.15777470598345916,2,-0.9852481581262551,-2.1,0.0,-0.906741201877594,8513.267375554
16,-9.583007812499998,47.4169921875,0.14482916771467572,0.15817083228532428,2,-0.9303736287184279,-2.3000000000000003,0.1,-0.9480836391448975,8513.268750524
17,-9.29736328125,47.70263671875,0.14445523177008196,0.15854476822991803,2,-0.8733641359464834,-1.7000000000000002,0.30000000000000004,-0.7467630505561829,8513.270106846
18,-9.017211914062498,47.9827880859375,0.14408904964377212,0.15891095035622788,2,-0.8177478624082104,-1.7000000000000002,-0.1,-0.799545407295227,8513.271480908
19,-8.791992187499998,48.2080078125,0.14379507974289849,0.1592049202571015,2,-0.7622747754901831,-1.6,0.1,-0.6827875971794128,8513.272811767
20,-8.561279296874998,48.438720703125,0.1434943270237986,0.15950567297620138,2,-0.7088126651472568,-1.6,-0.1,-0.7050405144691467,8513.274160515
21,-8.363525390624996,48.636474609375,0.14323685554192356,0.15976314445807643,2,-0.6556073110691125,-1.6,0.0,-0.683665931224823,8513.275501967
22,-8.165771484374995,48.834228515625,0.14297968039211062,0.16002031960788937,2,-0.6032046426593878,-1.5,-0.30000000000000004,-0.6562252640724182,8513.276853752
23,-7.951538085937495,49.0484619140625,0.1427014128822434,0.1602985871177566,2,-0.5509136075768457,-1.4000000000000001,0.0,-0.617732584476471,8513.278231685
24,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-0.4987269407213839,-1.4000000000000001,-0.1,-0.5971335172653198,8513.279607062
25,-7.561523437499996,49.4384765625,0.1421957439015318,0.16080425609846818,2,-0.4470538365022747,-1.0,-0.1,-0.4476515054702759,8513.280984606
26,-7.36376953125,49.63623046875,0.14193981009112955,0.16106018990887044,2,-0.39612829081843826,-1.0,0.1,-0.4312707781791687,8513.282354372
