,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.772827148437496,37.2271728515625,0.1584422884109176,0.1445577115890824,2,0.0,-3.9000000000000004,-0.30000000000000004,-1.6613359451293945,8505.057823981
1,-18.152343749999996,38.84765625,0.1562536335243548,0.14674636647564518,2,-1.8306077443116378,-4.5,-0.30000000000000004,-1.8985871076583862,8505.060884436
2,-17.289916992187496,39.7100830078125,0.15509083899660256,0.14790916100339743,2,-1.7616711737942223,-4.2,0.5,-1.767383337020874,8505.062314813
3,-16.5208740234375,40.4791259765625,0.15405555272567079,0.1489444472743292,2,-1.6978197547581737,-4.1000000000000005,-0.2,-1.715971827507019,8505.063661524
4,-15.790283203124996,41.209716796875,0.15307369070199647,0.14992630929800352,2,-1.6371805067345857,-4.0,0.30000000000000004,-1.6780937910079956,8505.065103549
5,-15.037719726562496,41.9622802734375,0.1520642415335602,0.15093575846643978,2,-1.5718728929019763,-3.6,-0.1,-1.5046160221099854,8505.066522463
6,-14.3455810546875,42.6544189453125,0.1511377980637697,0.1518622019362303,2,-1.5089194788860758,-3.4000000000000004,0.1,-1.4122527837753296,8505.067903637
7,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-1.4476429223325238,-3.5,-0.30000000000000004,-1.4885108470916748,8505.069293996
8,-13.098632812499998,43.9013671875,0.14947408917092603,0.15352591082907396,2,-1.385852493091789,-2.8000000000000003,0.0,-1.1767544746398926,8505.070628077
9,-12.565795898437496,44.4342041015625,0.14876549148019041,0.15423450851980958,2,-1.3271596760831277,-2.8000000000000003,0.5,-1.2056864500045776,8505.071982473
10,-12.038452148437498,44.9615478515625,0.1480656918404329,0.1549343081595671,2,-1.266031308359886,-2.6,0.30000000000000004,-1.1208794116973877,8505.073408813
11,-11.560546874999996,45.439453125,0.1474328497873788,0.15556715021262119,2,-1.205920223469906,-2.7,0.4,-1.1467829942703247,8505.074754227
12,-11.1375732421875,45.8624267578125,0.1468738699616275,0.1561261300383725,2,-1.1477968027593146,-2.4000000000000004,0.7000000000000001,-1.008476734161377,8505.076139068
13,-10.731079101562495,46.2689208984375,0.14633770115662378,0.1566622988433762,2,-1.088525051040075,-1.9000000000000001,0.0,-0.8193873167037964,8505.077494649
14,-10.379516601562496,46.6204833984375,0.1458748320240101,0.15712516797598988,2,-1.0310520582872202,-2.3000000000000003,-0.4,-0.9613156914710999,8505.078859526
15,-10.044433593749996,46.95556640625,0.1454344112853798,0.1575655887146202,2,-0.9737637878328371,-2.2,0.1,-0.9480205178260803,8505.080199311
16,-9.742309570312498,47.2576904296875,0.1450379561210708,0.1579620438789292,2,-0.9178618471718629,-1.8,0.1,-0.7737701535224915,8505.081579004
17,-9.462158203124998,47.537841796875,0.14467089410496414,0.15832910589503585,2,-0.861012605069134,-2.0,0.30000000000000004,-0.8524119257926941,8505.082927381
18,-9.2039794921875,47.7960205078125,0.1443331085728306,0.1586668914271694,2,-0.8058906552501846,-1.8,0.2,-0.7699025273323059,8505.084291981
19,-8.956787109374996,48.043212890625,0.1440101433529353,0.1589898566470647,2,-0.7507610239162485,-1.8,0.0,-0.7505833506584167,8505.085668043
20,-8.742553710937496,48.2574462890625,0.1437305995359306,0.1592694004640694,2,-0.6957590224854999,-1.6,0.0,-0.6675007939338684,8505.087027791
21,-8.550292968749998,48.44970703125,0.143480015344695,0.15951998465530498,2,-0.6420885927772797,-1.6,-0.1,-0.617572009563446,8505.088466668
22,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-0.5860687489416354,-1.5,0.0,-0.6590105295181274,8505.08979636
23,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-0.5351940620775322,-1.3,0.1,-0.5549994111061096,8505.091143905
24,-7.9625244140624964,49.0374755859375,0.14271567436246396,0.16028432563753603,2,-0.48357531991599556,-1.4000000000000001,0.0,-0.5857536196708679,8505.092541541
25,-7.770263671874998,49.229736328125,0.14246623458787508,0.1605337654121249,2,-0.4318457673926499,-1.1,0.0,-0.49299925565719604,8505.093897233
26,-7.583496093749997,49.41650390625,0.14222420031615882,0.16077579968384118,2,-0.38205165928454066,-0.9,-0.1,-0.40363526344299316,8505.095254352
27,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-0.3332681912733817,-0.7000000000000001,0.1,-0.314217746257782,8505.096613655
28,-7.198974609374996,49.801025390625,0.1417267729320317,0.1612732270679683,2,-0.2848602138661578,-1.0,0.0,-0.42427560687065125,8505.097962347
29,-6.979248046874998,50.020751953125,0.1414430682134937,0.1615569317865063,2,-0.23783328664204606,-0.8,-0.1,-0.3572196364402771,8505.099282596
30,-6.748535156249999,50.25146484375,0.14114560755721373,0.16185439244278627,2,-0.1926170472454798,-0.6000000000000001,-0.30000000000000004,-0.28600025177001953,8505.100629325
31,-6.501342773437496,50.4986572265625,0.14082739432857155,0.16217260567142844,2,-0.1473662943775067,-0.2,-0.30000000000000004,-0.11170817911624908,8505.10200711
32,-6.248657226562501,50.7513427734375,0.14050264589523218,0.16249735410476782,2,-0.10227838609192652,-0.4,0.4,-0.19821108877658844,8505.103343765
