,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
23,-8.149291992187496,48.8507080078125,0.14295826262751843,0.16004173737248156,2,-0.5434825142198305,-1.4000000000000001,0.0,-0.6181857585906982,8506.258661402
24,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-0.4931185500906925,-1.3,0.1,-0.5639745593070984,8506.260026668
25,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-0.4417277036987499,-1.0,0.0,-0.4364038109779358,8506.261438471
26,-7.5999755859374964,49.4000244140625,0.14224554515123086,0.16075445484876913,2,-0.3899360860779113,-1.1,0.0,-0.48674970865249634,8506.262797422
27,-7.3857421874999964,49.6142578125,0.14196823165909886,0.16103176834090113,2,-0.34036312374998534,-0.9,0.0,-0.40399613976478577,8506.264190892
28,-7.171508789062496,49.8284912109375,0.1416912882083132,0.1613087117916868,2,-0.2910449348946993,-1.0,0.0,-0.44377371668815613,8506.265533233
29,-6.962768554687499,50.0372314453125,0.14142180637247947,0.16157819362752052,2,-0.24435401767657194,-1.0,-0.2,-0.44791319966316223,8506.266879425
30,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-0.19817827185315706,-0.8,-0.1,-0.34822484850883484,8506.268256525
31,-6.451904296875,50.548095703125,0.14076381370014385,0.16223618629985614,2,-0.1515976873491638,-0.6000000000000001,-0.2,-0.2570949196815491,8506.269653958
32,-6.1772460937499964,50.82275390625,0.1404109684577135,0.1625890315422865,2,-0.10572312212546608,0.0,-0.1,-0.07499771565198898,8506.271016002
33,-5.9080810546874964,51.0919189453125,0.14006581260283477,0.16293418739716523,2,-0.06125816330988254,0.0,0.0,0.017033252865076065,8506.272501674
34,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-0.014900948749978937,-0.2,-0.1,-0.0958157554268837,8506.273854089
35,-5.3642578125,51.6357421875,0.13937040474579646,0.16362959525420354,2,0.026421166676887875,-0.1,0.30000000000000004,-0.06597347557544708,8506.275174078
36,-5.111572265624998,51.888427734375,0.13904818919951992,0.16395181080048007,2,0.0659250931770784,-0.1,-0.4,-0.04917963221669197,8506.276533141
37,-4.864379882812495,52.1356201171875,0.1387335427236209,0.1642664572763791,2,0.1057453253242171,-0.2,-0.1,-0.06586910039186478,8506.277903129
38,-4.6116943359375,52.3883056640625,0.13841248820129318,0.16458751179870681,2,0.14440646798488088,0.30000000000000004,-0.1,0.15034542977809906,8506.279224766
39,-4.380981445312495,52.6190185546875,0.13811987328311282,0.16488012671688718,2,0.18086194071775763,0.2,0.0,0.10330522060394287,8506.280591347
40,-4.133789062499997,52.8662109375,0.13780691643929166,0.16519308356070833,2,0.21748660912165108,0.5,-0.1,0.23105943202972412,8506.281920429
41,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,0.2521902820156985,0.6000000000000001,-0.4,0.27914512157440186,8506.283274195
42,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,0.2856229803331193,0.8,0.2,0.33689913153648376,8506.284636313
43,-3.4416503906249947,53.558349609375,0.13693377018020997,0.16606622981979002,2,0.31861955204812087,0.6000000000000001,0.30000000000000004,0.26534369587898254,8506.286021191
44,-3.221923828124997,53.778076171875,0.13665756317638117,0.16634243682361882,2,0.3506277738191239,0.9,0.0,0.38747790455818176,8506.287391568
45,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,0.3809842392928734,1.0,0.0,0.4535537660121918,8506.288749242
46,-2.8538818359374996,54.1461181640625,0.13619599672824706,0.16680400327175293,2,0.41009433939158435,1.0,0.0,0.44482871890068054,8506.290065842
47,-2.7110595703124973,54.2889404296875,0.13601724950425997,0.16698275049574002,2,0.436702820108291,1.3,0.0,0.5476566553115845,8506.291401256
48,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,0.4625452760481789,1.3,0.1,0.5529502630233765,8506.292756227
49,-2.4693603515624973,54.5306396484375,0.1357152279735024,0.16728477202649758,2,0.4876997581444545,1.3,0.2,0.538180410861969,8506.294144215
50,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,0.5115941153131185,1.3,0.1,0.5817782878875732,8506.295493648
51,-2.364990234374996,54.635009765625,0.13558499493064166,0.16741500506935833,2,0.5335505085760806,1.3,0.0,0.6168004870414734,8506.29686647
52,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.5545489314463221,1.4000000000000001,-0.4,0.6175984740257263,8506.298245106
53,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.5743126650481392,1.3,0.30000000000000004,0.5529263019561768,8506.299761279
54,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.5938179291821954,1.5,0.0,0.6407548785209656,8506.301204267
55,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,0.6107197964649784,1.6,0.30000000000000004,0.614952564239502,8506.302571496
56,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,0.625378633691157,1.4000000000000001,0.1,0.5852296352386475,8506.303997521
57,-2.4803466796874987,54.5196533203125,0.1357289432383424,0.1672710567616576,2,0.6387622675129829,1.5,0.0,0.6500498652458191,8506.30539938
58,-2.5407714843749956,54.459228515625,0.13580439935372615,0.16719560064627384,2,0.6498366081186784,1.5,0.1,0.6339889168739319,8506.306768979
59,-2.6121826171874996,54.3878173828125,0.13589362301653263,0.16710637698346736,2,0.6593085800847532,1.4000000000000001,-0.1,0.5993511080741882,8506.30814682
60,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,0.6671576019398315,1.4000000000000001,0.0,0.6228261590003967,8506.309533586
61,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,0.6732523291862893,1.5,0.0,0.6507875919342041,8506.310864038
62,-2.776977539062498,54.2230224609375,0.13609972248917562,0.16690027751082437,2,0.6774784194980485,1.5,0.0,0.6548424959182739,8506.312258748
63,-2.8319091796874973,54.1680908203125,0.13616848368585036,0.16683151631414964,2,0.6801276638477933,1.6,0.0,0.7045208811759949,8506.313633922
64,-2.864868164062501,54.1351318359375,0.13620975508231,0.16679024491768998,2,0.6809074603509679,1.5,0.0,0.6590330004692078,8506.31499641
65,-2.897827148437498,54.1021728515625,0.13625103746929004,0.16674896253070995,2,0.6798923528549836,1.4000000000000001,0.0,0.618730902671814,8506.316398158
66,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,0.6769321651750522,1.5,0.0,0.6632460355758667,8506.317775868
67,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.6721371543384478,1.5,-0.1,0.6580603718757629,8506.319108542
68,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,0.6656864347348682,1.6,0.0,0.6871421337127686,8506.320504623
69,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,0.656913047060647,1.5,0.0,0.6047754287719727,8506.321888427
70,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,0.6461832537862098,1.4000000000000001,0.0,0.6048948764801025,8506.323240137
71,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,0.6340018578005405,1.5,-0.1,0.6350297927856445,8506.324636552
72,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,0.619171029035855,1.4000000000000001,-0.1,0.6174184083938599,8506.325988466
73,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.602923080146346,1.5,0.1,0.6314368844032288,8506.327320418
74,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.5849543677849701,1.4000000000000001,0.0,0.5842767953872681,8506.328679073
75,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.5644903096781879,1.3,0.0,0.5665585398674011,8506.330014729
76,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.5424293823217274,1.3,0.0,0.5490204095840454,8506.331352106
77,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,0.5183236714298473,1.4000000000000001,0.1,0.6210524439811707,8506.332709706
78,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,0.4915429875977199,1.2000000000000002,0.0,0.5153058767318726,8506.334109065
79,-3.007690429687497,53.9923095703125,0.13638872460898388,0.1666112753910161,2,0.46211388841950307,1.1,0.0,0.4678988754749298,8506.335444887
80,-3.024169921874995,53.975830078125,0.13640938816368756,0.16659061183631244,2,0.4317611313198438,1.1,0.0,0.47512999176979065,8506.336788672
81,-3.0571289062499987,53.94287109375,0.136450723459549,0.16654927654045099,2,0.3988630283929776,1.0,0.0,0.4566417336463928,8506.338128272
82,-3.0791015624999947,53.9208984375,0.1364782863814363,0.1665217136185637,2,0.3641780171885807,0.9,0.0,0.40053823590278625,8506.339455798
83,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.3273650758072427,0.9,-0.1,0.4039195775985718,8506.340802546
84,-3.1340332031250004,53.865966796875,0.1365472148564115,0.1664527851435885,2,0.28764877612109596,0.7000000000000001,0.0,0.32440224289894104,8506.342191941
85,-3.172485351562495,53.8275146484375,0.13659548275441175,0.16640451724558825,2,0.24517045801500303,0.6000000000000001,0.0,0.2619898319244385,8506.343545874
86,-3.210937499999996,53.7890625,0.136643765420021,0.166356234579979,2,0.2009688881761143,0.4,0.0,0.36574995517730713,8506.344939622
87,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,0.15290481561830305,0.6000000000000001,0.0,0.2708529531955719,8506.346303814
88,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,0.10351857098281003,0.30000000000000004,0.0,0.15322113037109375,8506.347621173
89,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,0.05365395425862829,0.1,0.2,0.049652282148599625,8506.349050328
90,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,-0.0032865241605292694,-0.1,0.30000000000000004,-0.05806068331003189,8506.350424724
91,-3.5405273437499987,53.45947265625,0.13705821911658378,0.1659417808834162,2,-0.06019364878462358,0.1,0.1,0.06700461357831955,8506.35175062
92,-3.6174316406250004,53.382568359375,0.13715507920205774,0.16584492079794225,2,-0.11775214143044677,-0.2,0.0,-0.09287365525960922,8506.353161757
93,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,-0.18186084574324468,-0.2,0.30000000000000004,-0.12117983400821686,8506.354594189
94,-3.7657470703125,53.2342529296875,0.1373420442604001,0.1656579557395999,2,-0.24926968459530274,-0.30000000000000004,0.2,-0.16147056221961975,8506.355937011
95,-3.8371582031249982,53.162841796875,0.13743214092407657,0.16556785907592342,2,-0.31673656775523246,-0.5,-0.2,-0.17340457439422607,8506.357362703
96,-3.9195556640624973,53.0804443359375,0.1375361600845452,0.1654638399154548,2,-0.3880123718394521,-0.8,0.0,-0.3614763021469116,8506.358679173
97,-4.0019531249999964,52.998046875,0.1376402448747833,0.1653597551252167,2,-0.4578773173143048,-0.9,0.2,-0.3557775914669037,8506.360101254
98,-4.111816406249996,52.88818359375,0.1377791262636763,0.1652208737363237,2,-0.5377533486630308,-1.3,0.0,-0.5570338368415833,8506.361528872
99,-4.210693359374999,52.789306640625,0.13790421841964468,0.16509578158035532,2,-0.6171250569694138,-1.1,0.2,-0.5308513045310974,8506.362917119
100,-4.320556640624998,52.679443359375,0.1380433190641428,0.1649566809358572,2,-0.6991235086506996,-1.3,0.1,-0.5797337293624878,8506.364320978
101,-4.452392578124999,52.547607421875,0.13821039099202603,0.16478960900797396,2,-0.784990181200124,-1.5,-0.30000000000000004,-0.6465663909912109,8506.3656873
102,-4.589721679687497,52.4102783203125,0.13838459855993304,0.16461540144006695,2,-0.871919198919226,-1.6,0.1,-0.6902961134910583,8506.36708264
103,-4.749023437499998,52.2509765625,0.13858690066737425,0.16441309933262574,2,-0.9619256879224539,-1.9000000000000001,0.0,-0.7993476390838623,8506.36847885
104,-4.935791015624999,52.064208984375,0.13882438285325904,0.16417561714674095,2,-1.0563598057095422,-2.2,0.2,-0.9283753633499146,8506.369845339
105,-5.133544921875001,51.866455078125,0.13907618489183138,0.1639238151081686,2,-1.1505280882570825,-2.2,0.0,-0.9427761435508728,8506.371160457
106,-5.347778320312495,51.6522216796875,0.13934937305212722,0.16365062694787277,2,-1.2445657993773138,-2.5,-0.30000000000000004,-1.070282220840454,8506.37257552
107,-5.594970703124998,51.405029296875,0.13966510474369867,0.16333489525630132,2,-1.3487606437970663,-2.7,-0.1,-1.155803918838501,8506.373968212
108,-5.858642578125001,51.141357421875,0.14000248542039095,0.16299751457960904,2,-1.4540647132555484,-3.1,0.0,-1.3045296669006348,8506.375311386
109,-6.133300781249998,50.86669921875,0.14035457346873187,0.16264542653126812,2,-1.5585521961240716,-3.4000000000000004,-0.1,-1.414665699005127,8506.376674726
110,-6.407958984374995,50.592041015625,0.1407073150515446,0.1622926849484554,2,-1.6681946381938668,-3.6,0.0,-1.5364079475402832,8506.378052733
111,-6.721069335937499,50.2789306640625,0.14111022513952373,0.16188977486047626,2,-1.7811559084791295,-3.9000000000000004,-0.2,-1.6487500667572021,8506.379404462
112,-7.012207031249995,49.98779296875,0.14148559862312662,0.16151440137687337,2,-1.8965561992313544,-4.2,0.30000000000000004,-1.753995656967163,8506.380754544
113,-7.3033447265624964,49.6966552734375,0.1418616708929503,0.1611383291070497,2,-2.0126793723714043,-4.5,0.0,-1.9116368293762207,8506.382098847
114,-7.616455078124995,49.383544921875,0.14226689214737237,0.16073310785262762,2,-2.1319712314189805,-4.800000000000001,0.0,-1.99826979637146,8506.383459558
115,-7.929565429687499,49.0704345703125,0.14267289274091527,0.16032710725908472,2,-2.255762247466113,-5.2,0.0,-2.185316801071167,8506.384796973
116,-8.2481689453125,48.7518310546875,0.1430868004425739,0.15991319955742608,2,-2.3813869863736725,-5.300000000000001,0.0,-2.2220849990844727,8506.386154591
117,-8.577758789062496,48.4222412109375,0.14351579623455696,0.15948420376544303,2,-2.5104331102739645,-5.6000000000000005,-0.2,-2.3579869270324707,8506.387511802
118,-8.890869140624995,48.109130859375,0.1439240940673767,0.1590759059326233,2,-2.6433884445792444,-6.0,0.0,-2.5354044437408447,8506.388864568
119,-9.236938476562496,47.7630615234375,0.14437620377993066,0.15862379622006934,2,-2.7793486974324173,-6.300000000000001,0.1,-2.6402792930603027,8506.390192279
120,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-2.9151185574973306,-6.6000000000000005,-0.30000000000000004,-2.765064239501953,8506.391532342
121,-9.907104492187496,47.0928955078125,0.1452541275728173,0.1577458724271827,2,-3.0560333538671483,-7.0,0.2,-2.9249305725097656,8506.392888534
122,-10.253173828124998,46.746826171875,0.14570868450234295,0.15729131549765704,2,-3.2022388723932407,-7.300000000000001,0.1,-3.063046932220459,8506.394242041
123,-10.626708984375,46.373291015625,0.14620020395938052,0.15679979604061947,2,-3.350727160661183,-7.4,0.2,-3.1100592613220215,8506.395608771
124,-11.0277099609375,45.9722900390625,0.14672885810571987,0.15627114189428012,2,-3.5034650214751357,-7.800000000000001,-0.1,-3.2797224521636963,8506.397003926
125,-11.439697265624996,45.560302734375,0.1472730317885012,0.15572696821149878,2,-3.6639122733991325,-8.200000000000001,-0.30000000000000004,-3.417513370513916,8506.398376433
126,-11.890136718749998,45.10986328125,0.14786915203581308,0.1551308479641869,2,-3.8238530177374126,-8.4,0.0,-3.505997657775879,8506.399706607
127,-12.390014648437498,44.6099853515625,0.14853205583382045,0.15446794416617954,2,-3.9849553623429594,-8.9,-0.30000000000000004,-3.7346205711364746,8506.401101225
128,-12.911865234374998,44.088134765625,0.1492255474017377,0.15377445259826228,2,-4.15395461153949,-9.3,0.0,-3.8701682090759277,8506.402494787
129,-13.494140624999996,43.505859375,0.15000098895493957,0.15299901104506042,2,-4.330696697373031,-9.600000000000001,0.6000000000000001,-4.010311603546143,8506.403973201
130,-14.125854492187496,42.8741455078125,0.15084411333157496,0.15215588666842503,2,-4.520558526770469,-10.0,0.5,-4.184144973754883,8506.405402318
131,-14.779541015624998,42.220458984375,0.1517184332656503,0.1512815667343497,2,-4.7014939376296425,-10.3,-0.30000000000000004,-4.323770523071289,8506.406732733
132,-15.449707031249998,41.55029296875,0.152616600579934,0.15038339942006598,2,-4.878050906899925,-10.9,0.0,-4.571946144104004,8506.40811011
133,-16.1583251953125,40.8416748046875,0.15356809558717446,0.14943190441282553,2,-5.06570131960663,-11.100000000000001,0.1,-4.653948783874512,8506.409496784
134,-16.899902343749996,40.10009765625,0.15456559353134008,0.1484344064686599,2,-5.255969224362596,-11.8,0.4,-4.941957473754883,8506.410835328
135,-17.6744384765625,39.3255615234375,0.15560906963490181,0.14739093036509818,2,-5.443898461010781,-12.200000000000001,-0.4,-5.09251594543457,8506.412208076
136,-18.5313720703125,38.4686279296875,0.1567651739670793,0.14623482603292068,2,-5.641317042417982,-12.700000000000001,0.6000000000000001,-5.322845935821533,8506.413574898
137,-19.3388671875,37.6611328125,0.15785579921410137,0.14514420078589862,2,-5.840666102438908,-13.200000000000001,0.9,-5.510776519775391,8506.414915127
138,-20.184814453125,36.815185546875,0.15899926128348615,0.14400073871651384,2,-6.039406095359469,-14.0,0.4,-5.953205585479736,8506.416296782
139,-21.1680908203125,35.8319091796875,0.16032900973913713,0.14267099026086286,1,-6.249536959004988,-14.600000000000001,0.0,-6.108719348907471,8506.417669123
140,-21.99755859375,35.00244140625,0.16145087749129242,0.14154912250870758,1,0.0,-14.700000000000001,0.2,-6.119667053222656,8506.418936723
141,-22.843505859375,34.156494140625,0.16259474543000785,0.14040525456999214,1,0.0,4.9,-3.0,2.047863721847534,8506.420239768
142,-23.524658203124996,33.475341796875,0.1635153037670313,0.1394846962329687,1,0.0,3.2,0.0,1.3508721590042114,8506.421487702
143,-24.084960937499996,32.9150390625,0.16427205860534966,0.13872794139465033,1,0.0,2.5,0.0,1.0470887422561646,8506.422729358
144,-24.5189208984375,32.4810791015625,0.1648577962374368,0.1381422037625632,1,0.0,2.0,0.0,0.8370543122291565,8506.423977644
145,-24.892456054687496,32.1075439453125,0.16536166676403039,0.1376383332359696,1,0.0,2.2,-0.30000000000000004,0.9959473013877869,8506.425318966
146,-25.227539062499996,31.7724609375,0.16581339519506805,0.13718660480493194,1,0.0,2.3000000000000003,0.30000000000000004,0.9879468679428101,8506.426579177
147,-25.480224609374996,31.519775390625,0.16615385620495904,0.13684614379504095,1,0.0,1.8,0.0,0.7603681683540344,8506.427839019
148,-25.699951171874993,31.300048828125,0.1664497694736103,0.1365502305263897,1,0.0,2.5,-0.2,1.0458283424377441,8506.429135563
149,-25.914184570312496,31.0858154296875,0.16673815260045347,0.13626184739954653,1,0.0,2.2,0.1,0.9382290244102478,8506.430360923
150,-26.1064453125,30.8935546875,0.16699684128441372,0.13600315871558627,1,0.0,2.3000000000000003,0.0,0.994239866733551,8506.431584672
151,-26.287719726562496,30.7122802734375,0.16724064221314072,0.13575935778685927,1,0.0,2.3000000000000003,0.0,0.9729562997817993,8506.432844236
152,-26.425048828125,30.574951171875,0.16742526918697812,0.13557473081302188,1,0.0,2.3000000000000003,0.0,0.9661445617675781,8506.43409567
153,-26.529418945312496,30.4705810546875,0.16756554373087967,0.13543445626912032,1,0.0,2.0,-0.1,0.8583213686943054,8506.435313586
154,-26.639282226562496,30.3607177734375,0.16771316107291834,0.13528683892708165,1,0.0,2.4000000000000004,0.0,1.025547742843628,8506.436573945
155,-26.705200195312496,30.2947998046875,0.16780171138629202,0.13519828861370797,1,0.0,1.8,0.30000000000000004,0.7676915526390076,8506.437806694
156,-26.78759765625,30.21240234375,0.1679123777336207,0.1350876222663793,1,0.0,2.1,0.0,0.8850182890892029,8506.439038517
157,-26.864501953124996,30.135498046875,0.168015644417382,0.13498435558261798,1,0.0,1.8,0.30000000000000004,0.7833623886108398,8506.440302525
158,-26.9139404296875,30.0860595703125,0.1680820188269853,0.13491798117301468,1,0.0,1.8,0.0,0.756051778793335,8506.441543144
159,-26.946899414062496,30.0531005859375,0.16812626346497297,0.13487373653502702,1,0.0,1.8,0.0,0.7606427073478699,8506.442777967
160,-26.968872070312496,30.0311279296875,0.16815575766797147,0.13484424233202852,1,0.0,1.7000000000000002,0.0,0.7164543271064758,8506.444026013
161,-26.974365234374996,30.025634765625,0.1681631309399067,0.1348368690600933,1,0.0,1.5,0.0,0.6444247364997864,8506.445289854
162,-26.96337890625,30.03662109375,0.16814838428439882,0.13485161571560117,1,0.0,1.4000000000000001,0.0,0.6072571277618408,8506.446534899
163,-26.941406249999996,30.05859375,0.16811888963596724,0.13488111036403275,1,0.0,1.4000000000000001,0.0,0.6157769560813904,8506.447777259
164,-26.908447265625,30.091552734375,0.1680746443331798,0.13492535566682018,1,0.0,1.5,0.0,0.6522642374038696,8506.449050933
165,-26.853515624999996,30.146484375,0.1680008933410385,0.1349991066589615,1,0.0,1.3,0.1,0.5700700879096985,8506.450314293
166,-26.809570312499996,30.1904296875,0.1679418846728759,0.13505811532712408,1,0.0,1.4000000000000001,0.0,0.5860423445701599,8506.451576542
167,-26.7381591796875,30.2618408203125,0.16784598081587793,0.13515401918412207,1,0.0,1.3,-0.1,0.5422535538673401,8506.452825902
168,-26.677734374999996,30.322265625,0.1677648172712351,0.1352351827287649,1,0.0,1.1,0.0,0.497792512178421,8506.454080595
169,-26.584350585937496,30.4156494140625,0.1676393575932748,0.13536064240672518,1,0.0,1.2000000000000002,-0.9,0.5050685405731201,8506.455328047
170,-26.5074462890625,30.4925537109375,0.1675360153037168,0.13546398469628318,1,0.0,1.1,0.0,0.5050058364868164,8506.456608314
171,-26.408569335937496,30.5914306640625,0.16740311723549978,0.13559688276450022,1,0.0,1.0,0.30000000000000004,0.45119360089302063,8506.457851045
172,-26.298706054687496,30.7012939453125,0.16725541464378857,0.13574458535621142,1,0.0,1.0,0.1,0.42244282364845276,8506.459075923
173,-26.1998291015625,30.8001708984375,0.16712244875766458,0.13587755124233541,1,0.0,0.9,0.2,0.39757975935935974,8506.460423653
174,-26.073486328124996,30.926513671875,0.16695250271108786,0.13604749728891213,1,0.0,0.8,0.0,0.3716127276420593,8506.461713364
175,-25.9581298828125,31.0418701171875,0.1667972913617876,0.1362027086382124,1,0.0,1.0,0.0,0.43246015906333923,8506.462934187
176,-25.842773437499996,31.1572265625,0.16664203981902398,0.136357960180976,1,0.0,0.8,0.0,0.3527143597602844,8506.464170121
177,-25.7274169921875,31.2725830078125,0.16648674911124722,0.13651325088875277,1,0.0,0.6000000000000001,-0.2,0.2852308452129364,8506.465442018
178,-25.628540039062496,31.3714599609375,0.16635361239721896,0.13664638760278103,1,0.0,0.5,-0.1,0.241158127784729,8506.466680415
179,-25.502197265625,31.497802734375,0.16618345351614708,0.1368165464838529,1,0.0,0.7000000000000001,0.1,0.28964000940322876,8506.467943219
180,-25.38134765625,31.61865234375,0.1660206522718532,0.1369793477281468,1,0.0,0.8,0.2,0.33490118384361267,8506.469278189
181,-25.2440185546875,31.7559814453125,0.16583560421826424,0.13716439578173575,1,0.0,0.5,-0.30000000000000004,0.2639997899532318,8506.470528049
182,-25.1231689453125,31.8768310546875,0.16567272220403284,0.13732727779596715,1,0.0,0.5,-0.1,0.2130087912082672,8506.471772631
183,-24.996826171874996,32.003173828125,0.16550239803144673,0.13749760196855326,1,0.0,0.6000000000000001,-0.2,0.26616817712783813,8506.473067213
184,-24.875976562499996,32.1240234375,0.16533944371938503,0.13766055628061497,1,0.0,0.5,0.0,0.22596204280853271,8506.474338591
185,-24.7386474609375,32.2613525390625,0.1651542276985833,0.1378457723014167,1,0.0,0.6000000000000001,0.0,0.2724488377571106,8506.475565007
186,-24.623291015624996,32.376708984375,0.16499861401568586,0.13800138598431413,1,0.0,0.4,0.0,0.1887454092502594,8506.476829163
187,-24.4969482421875,32.5030517578125,0.1648281475044106,0.1381718524955894,1,0.0,0.30000000000000004,0.2,0.15355142951011658,8506.478084764
