,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.316894531249996,37.68310546875,0.1578261096298943,0.1451738903701057,2,0.0,-3.9000000000000004,-0.30000000000000004,-1.6526503562927246,8504.278180988
1,-17.69091796875,39.30908203125,0.15563128748391733,0.14736871251608266,2,-1.8305335472654742,-4.5,0.30000000000000004,-1.8698111772537231,8504.281282777
2,-16.861450195312496,40.1385498046875,0.15451383131699847,0.14848616868300152,2,-1.7598873897940006,-3.9000000000000004,0.0,-1.6529231071472168,8504.282696265
3,-16.141845703125,40.858154296875,0.15354594839871735,0.14945405160128264,2,-1.6968761030439414,-4.1000000000000005,-0.2,-1.7130075693130493,8504.284052013
4,-15.4442138671875,41.5557861328125,0.1526092315928347,0.15039076840716528,2,-1.6355663570670465,-3.8000000000000003,0.2,-1.6016947031021118,8504.28540152
5,-14.7740478515625,42.2259521484375,0.15171107855767954,0.15128892144232045,2,-1.5750199466282084,-3.7,0.2,-1.577256202697754,8504.286740823
6,-14.158813476562498,42.8411865234375,0.15088815248126553,0.15211184751873447,2,-1.5152237674747586,-3.2,-0.5,-1.4269382953643799,8504.288108775
7,-13.571044921874998,43.428955078125,0.15010353029745546,0.15289646970254453,2,-1.454065255104799,-3.0,0.0,-1.2604871988296509,8504.289489374
8,-13.021728515624996,43.978271484375,0.1493717269322315,0.1536282730677685,2,-1.3930898231234354,-2.8000000000000003,0.30000000000000004,-1.1995620727539062,8504.290838474
9,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-1.3333801451529301,-3.0,0.4,-1.2791322469711304,8504.292202018
10,-12.0494384765625,44.9505615234375,0.1480802552978383,0.1549197447021617,2,-1.27369921767187,-2.9000000000000004,0.4,-1.207180142402649,8504.293585155
11,-11.615478515624995,45.384521484375,0.1475055228656764,0.1554944771343236,2,-1.2137874099966792,-2.4000000000000004,0.2,-1.0229434967041016,8504.294896959
12,-11.236450195312496,45.7635498046875,0.14700444389313216,0.15599555610686783,2,-1.1571336497746643,-2.4000000000000004,-0.1,-1.0294835567474365,8504.296284391
13,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-1.0975542247219465,-2.4000000000000004,-0.6000000000000001,-1.0639508962631226,8504.297687046
14,-10.522338867187498,46.4776611328125,0.14606277650965271,0.15693722349034728,2,-1.0374791017824005,-2.6,-0.1,-1.0842176675796509,8504.299062572
15,-10.220214843749995,46.77978515625,0.14566535895799101,0.15733464104200898,2,-0.9801564396220401,-2.1,0.0,-0.8878103494644165,8504.300448801
16,-9.9400634765625,47.0599365234375,0.14529738404674156,0.15770261595325843,2,-0.9216976423485779,-1.9000000000000001,-0.30000000000000004,-0.9146220684051514,8504.30188327
17,-9.692871093749996,47.30712890625,0.14497314096233888,0.15802685903766112,2,-0.8632186714528913,-1.9000000000000001,0.0,-0.8591038584709167,8504.303266999
18,-9.462158203124998,47.537841796875,0.14467089410496414,0.15832910589503585,2,-0.8067016607365971,-1.6,-0.4,-0.6910155415534973,8504.304639562
19,-9.264404296874996,47.735595703125,0.14441212237205925,0.15858787762794074,2,-0.7510860742344101,-2.0,0.0,-0.8393239974975586,8504.306010439
20,-9.0556640625,47.9443359375,0.14413927651911915,0.15886072348088084,2,-0.6963345399184657,-1.8,0.0,-0.7516710162162781,8504.307377724
21,-8.8524169921875,48.1475830078125,0.14387391331038085,0.15912608668961914,2,-0.6425074182833659,-1.4000000000000001,0.1,-0.5908962488174438,8504.308740602
22,-8.6656494140625,48.3343505859375,0.143630332895911,0.15936966710408898,2,-0.5893205942668311,-1.6,0.0,-0.6957840323448181,8504.310104646
23,-8.467895507812498,48.5321044921875,0.1433727065884161,0.15962729341158388,2,-0.5370886527436478,-1.4000000000000001,0.2,-0.5889680981636047,8504.311445838
24,-8.270141601562496,48.7298583984375,0.1431153745561888,0.15988462544381118,2,-0.4863041696367134,-1.4000000000000001,-0.30000000000000004,-0.5850639939308167,8504.31283153
25,-8.094360351562498,48.9056396484375,0.14288688516465262,0.16011311483534738,2,-0.4344166255204076,-1.1,0.2,-0.491630882024765,8504.314176908
26,-7.885620117187501,49.1143798828125,0.1426158637531624,0.1603841362468376,2,-0.3849869507895125,-0.9,0.0,-0.3926694393157959,8504.31552673
27,-7.687866210937499,49.3121337890625,0.1423594207159145,0.16064057928408548,2,-0.33630844439434027,-0.9,0.0,-0.4055916965007782,8504.3168717
28,-7.473632812499999,49.5263671875,0.1420819568054514,0.16091804319454858,2,-0.2878369271348564,-0.9,-0.1,-0.37831538915634155,8504.318231263
29,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-0.240756776576879,-1.3,0.0,-0.5570944547653198,8504.319563492
30,-7.012207031249995,49.98779296875,0.14148559862312662,0.16151440137687337,2,-0.19537368425651813,-0.8,-0.30000000000000004,-0.3339200019836426,8504.32091187
31,-6.765014648437497,50.2349853515625,0.14116684003967256,0.16183315996032743,2,-0.14977304825502946,-0.6000000000000001,-0.1,-0.2847648859024048,8504.322270451
32,-6.5123291015624964,50.4876708984375,0.14084152617693346,0.16215847382306653,2,-0.1052271557066472,-0.30000000000000004,0.0,-0.14153124392032623,8504.323609477
33,-6.237670898437499,50.7623291015625,0.14048853881223014,0.16251146118776985,2,-0.06192972842358391,-0.4,0.30000000000000004,-0.18531534075737,8504.324985484
