,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.40478515625,37.59521484375,0.15794487170205126,0.14505512829794873,2,0.0,-4.2,-0.30000000000000004,-1.7760487794876099,8501.942282338
1,-17.707397460937496,39.2926025390625,0.1556535059643319,0.1473464940356681,2,-1.8333407262434251,-4.6000000000000005,0.5,-1.9213271141052246,8501.945344997
2,-16.801025390625,40.198974609375,0.15443249916803062,0.14856750083196937,2,-1.761450160015123,-3.9000000000000004,0.1,-1.6589646339416504,8501.946755745
3,-16.070434570312496,40.9295654296875,0.15344998753416558,0.1495500124658344,2,-1.6984611688947133,-3.9000000000000004,-0.30000000000000004,-1.6321289539337158,8501.948161159
4,-15.295898437500002,41.7041015625,0.15241031126699536,0.15058968873300463,2,-1.6349248975922839,-3.9000000000000004,0.0,-1.6635700464248657,8501.949530684
5,-14.592773437499996,42.4072265625,0.15146844279731284,0.15153155720268716,2,-1.5738138930417502,-3.5,0.0,-1.47339928150177,8501.950847044
6,-13.9281005859375,43.0718994140625,0.15057998077357831,0.15242001922642168,2,-1.5148012270540172,-3.2,0.9,-1.3616943359375,8501.952221495
7,-13.301879882812498,43.6981201171875,0.14974476081398308,0.1532552391860169,2,-1.4535050380675059,-3.4000000000000004,-0.2,-1.4546723365783691,8501.95354641
8,-12.752563476562498,44.2474365234375,0.14901369764193895,0.15398630235806104,2,-1.3949739512287205,-3.2,-0.1,-1.3693287372589111,8501.954911139
9,-12.19775390625,44.80224609375,0.14827692817338137,0.15472307182661862,2,-1.3348765268986074,-3.0,-0.2,-1.2596533298492432,8501.956296331
10,-11.6868896484375,45.3131103515625,0.14760002432500768,0.1553999756749923,2,-1.2740369523266684,-2.4000000000000004,0.0,-1.0390437841415405,8501.957643968
11,-11.225463867187496,45.7745361328125,0.14698993273616684,0.15601006726383315,2,-1.215680998516027,-2.6,-0.1,-1.0769656896591187,8501.958994716
12,-10.802490234375,46.197509765625,0.14643181805961758,0.1565681819403824,2,-1.1574506645235485,-2.3000000000000003,-0.2,-1.0149950981140137,8501.960439685
13,-10.385009765625,46.614990234375,0.1458820582032198,0.15711794179678018,2,-1.0946432575186131,-2.6,-0.30000000000000004,-1.083950161933899,8501.961792433
14,-10.044433593749996,46.95556640625,0.1454344112853798,0.1575655887146202,2,-1.0379310264049726,-2.5,0.2,-1.061320424079895,8501.963143181
15,-9.731323242187498,47.2686767578125,0.14502355129905442,0.15797644870094557,2,-0.981032834958862,-1.9000000000000001,0.0,-0.821236252784729,8501.964510651
16,-9.434692382812498,47.5653076171875,0.1446349370877745,0.1583650629122255,2,-0.9238217803715973,-1.9000000000000001,0.2,-0.8219736814498901,8501.965854455
17,-9.154541015624998,47.845458984375,0.1442684803304047,0.15873151966959528,2,-0.8685905343277056,-1.9000000000000001,0.2,-0.830608606338501,8501.967170203
18,-8.918334960937495,48.0816650390625,0.14395994408450286,0.15904005591549714,2,-0.8146157240180454,-1.9000000000000001,-0.1,-0.7096632719039917,8501.96851871
19,-8.682128906249998,48.31787109375,0.1436518149156011,0.15934818508439888,2,-0.7598855893159169,-1.8,0.0,-0.7564491033554077,8501.969882458
20,-8.484374999999996,48.515625,0.14339416426152995,0.15960583573847004,2,-0.7055020386588857,-1.5,0.0,-0.6598949432373047,8501.971196558
21,-8.297607421874996,48.702392578125,0.14315109737412826,0.15984890262587173,2,-0.6536861198950938,-1.5,0.0,-0.6654805541038513,8501.972530399
22,-8.099853515624995,48.900146484375,0.1428940218650483,0.1601059781349517,2,-0.6013660379602135,-1.6,0.4,-0.6776404976844788,8501.973867591
23,-7.929565429687499,49.0704345703125,0.14267289274091527,0.16032710725908472,2,-0.5499739774602421,-1.4000000000000001,0.1,-0.611173152923584,8501.975170006
24,-7.737304687499995,49.2626953125,0.1424235026088447,0.1605764973911553,2,-0.5000925284127633,-1.2000000000000002,0.0,-0.5205738544464111,8501.976610568
25,-7.550537109375001,49.449462890625,0.14218151713802932,0.16081848286197067,2,-0.4459668801052108,-1.0,0.0,-0.43632039427757263,8501.977972779
26,-7.369262695312497,49.6307373046875,0.14194691511790342,0.16105308488209658,2,-0.39621230055092926,-1.0,0.1,-0.4731059968471527,8501.979322268
27,-7.193481445312498,49.8065185546875,0.14171967549489017,0.16128032450510982,2,-0.3471964321752803,-1.1,0.0,-0.4682028591632843,8501.98066783
28,-6.9737548828125,50.0262451171875,0.14143598068379828,0.1615640193162017,2,-0.29856949677565914,-0.9,0.0,-0.38642418384552,8501.982034078
29,-6.765014648437497,50.2349853515625,0.14116684003967256,0.16183315996032743,2,-0.25124427623875234,-0.8,-0.30000000000000004,-0.3610984683036804,8501.983382548
30,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-0.20493985165263595,-0.8,0.4,-0.29109910130500793,8501.984725444
31,-6.2980957031249964,50.701904296875,0.1405661406186541,0.16243385938134589,2,-0.1593701948526458,-0.5,0.2,-0.23094047605991364,8501.986052452
32,-6.039916992187497,50.9600830078125,0.1402347897178234,0.16276521028217658,2,-0.11566297868055964,-0.30000000000000004,-0.2,-0.15372033417224884,8501.987382293
33,-5.7872314453124964,51.2127685546875,0.13991105077563565,0.16308894922436434,2,-0.07239234037905251,-0.4,0.0,-0.1772504448890686,8501.988740855
34,-5.534545898437496,51.4654541015625,0.13958787531817435,0.16341212468182564,2,-0.029286976750764193,0.2,0.30000000000000004,0.09328709542751312,8501.990095196
35,-5.281860351562501,51.7181396484375,0.1392652708157823,0.1637347291842177,2,0.01238723094591021,-0.1,0.1,-0.05148044601082802,8501.991406703
36,-5.045654296874998,51.954345703125,0.13896422860649396,0.16403577139350603,2,0.05201381256081361,-0.2,0.0,-0.08899372816085815,8501.992753396
37,-4.798461914062501,52.2015380859375,0.13864973214991577,0.16435026785008422,2,0.09180602508131153,-0.2,0.0,-0.061382487416267395,8501.99412331
38,-4.545776367187499,52.4542236328125,0.13832883285476488,0.1646711671452351,2,0.1310239665749766,0.1,0.0,0.06542032957077026,8501.995545317
39,-4.2711181640624964,52.7288818359375,0.13798070956348552,0.16501929043651448,2,0.1709826914041861,-0.1,-0.30000000000000004,-0.09192442148923874,8501.997016193
40,-4.023925781249999,52.97607421875,0.13766801187184172,0.16533198812815827,2,0.2105374089523111,0.2,-0.30000000000000004,0.08747054636478424,8501.998396089
41,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,0.2460078608230446,0.6000000000000001,-0.4,0.2527550458908081,8501.999721411
42,-3.546020507812496,53.4539794921875,0.1370651357682828,0.1659348642317172,2,0.2797852997102823,0.6000000000000001,0.1,0.2657550275325775,8502.001109214
43,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,0.3131081563456489,0.8,0.1,0.34705790877342224,8502.002439907
44,-3.1230468749999996,53.876953125,0.13653342674420102,0.16646657325579897,2,0.3441353042874392,1.0,0.0,0.41625848412513733,8502.003738748
45,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,0.373297380059172,0.8,0.0,0.37178170680999756,8502.005145569
46,-2.7330322265624996,54.2669677734375,0.13604473558942728,0.1669552644105727,2,0.4038663287323434,1.0,0.0,0.45598849654197693,8502.006526298
47,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,0.4319948157868795,1.1,0.2,0.4745877683162689,8502.00785725
48,-2.4583740234374964,54.5416259765625,0.1357015139496825,0.1672984860503175,2,0.4580123319024156,1.0,0.0,0.4348299205303192,8502.009255035
49,-2.3594970703124987,54.6405029296875,0.1355781436713926,0.1674218563286074,2,0.484002172029027,1.2000000000000002,-0.4,0.5070899128913879,8502.01059969
50,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,0.5075256749129593,1.3,-0.1,0.5445435643196106,8502.011928068
51,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,0.5297867401964964,1.5,-0.1,0.6462328433990479,8502.013321593
52,-2.22216796875,54.77783203125,0.13540696364349933,0.16759303635650066,2,0.5508761646191069,1.5,-0.1,0.6507762670516968,8502.014667675
53,-2.2331542968749947,54.766845703125,0.13542065085345742,0.16757934914654257,2,0.5702392589245597,1.3,0.6000000000000001,0.5469540953636169,8502.01599746
54,-2.260620117187501,54.7393798828125,0.13545487435785983,0.16754512564214016,2,0.5882224235763482,1.4000000000000001,-0.2,0.6027280688285828,8502.01741904
55,-2.326538085937495,54.6734619140625,0.13553704266230143,0.16746295733769856,2,0.6050637181013783,1.5,0.0,0.6431924700737,8502.018743085
56,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,0.6197635369504148,1.3,0.30000000000000004,0.5803701281547546,8502.020087351
57,-2.441894531249998,54.55810546875,0.13568094524206184,0.16731905475793815,2,0.6329379345047511,1.5,-0.1,0.6414803266525269,8502.02144547
58,-2.5078124999999982,54.4921875,0.13576323682631275,0.16723676317368724,2,0.644717302541574,1.5,-0.30000000000000004,0.6268627047538757,8502.022755773
59,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,0.6545398197986076,1.5,-0.1,0.6240488290786743,8502.024084466
60,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,0.6630334420399873,1.6,0.0,0.6747283339500427,8502.025450103
61,-2.744018554687501,54.2559814453125,0.13605848047401717,0.16694151952598282,2,0.6699983332727023,1.6,0.0,0.6762206554412842,8502.026768129
62,-2.7934570312499964,54.20654296875,0.13612034763411165,0.16687965236588834,2,0.6751424035737459,1.6,0.0,0.7227846384048462,8502.028141969
63,-2.864868164062501,54.1351318359375,0.13620975508231,0.16679024491768998,2,0.6788007177222384,1.5,0.0,0.6575968861579895,8502.029499328
64,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,0.6806443366606052,1.6,0.0,0.6815620064735413,8502.030869372
65,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,0.6807238492216532,1.5,0.0,0.654401957988739,8502.032213305
