,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8387451171875,37.1612548828125,0.15853139353650336,0.14446860646349663,2,0.0,-4.1000000000000005,-0.7000000000000001,-1.7408580780029297,8501.549828651
1,-18.075439453125,38.924560546875,0.15614987737974118,0.14685012262025882,2,-1.8272589161642476,-4.5,-0.7000000000000001,-1.8951667547225952,8501.55301068
2,-17.174560546874996,39.825439453125,0.15493544234633386,0.14806455765366613,2,-1.7548923851241427,-4.3,0.1,-1.8183844089508057,8501.555372253
3,-15.345336914062496,41.6546630859375,0.15247660892210593,0.15052339107789406,2,-1.6417001964347424,-3.9000000000000004,0.0,-1.6406691074371338,8501.558026101
4,-14.4774169921875,42.5225830078125,0.1513141095760024,0.1516858904239976,2,-1.5297581754630767,-3.1,0.30000000000000004,-1.297144889831543,8501.559560421
5,-13.746826171874996,43.253173828125,0.15033801610125802,0.15266198389874197,2,-1.4616106723631233,-3.4000000000000004,-0.1,-1.51547110080719,8501.561139223
6,-13.0711669921875,43.9288330078125,0.14943752779190983,0.15356247220809016,2,-1.3924402850623219,-2.8000000000000003,0.0,-1.2029927968978882,8501.562584229
7,-12.488891601562495,44.5111083984375,0.14866334289568806,0.15433665710431194,2,-1.3276879177539525,-2.9000000000000004,0.30000000000000004,-1.2256064414978027,8501.564071217
8,-11.9285888671875,45.0714111328125,0.14792009479661383,0.15507990520338616,2,-1.2629950132074619,-2.9000000000000004,0.0,-1.2193822860717773,8501.565560389
9,-11.412231445312496,45.5877685546875,0.14723672162889073,0.15576327837110926,2,-1.1982752096724596,-3.0,-0.1,-1.218406081199646,8501.566994822
10,-10.972778320312495,46.0272216796875,0.14665638013899707,0.15634361986100292,2,-1.1365576074911772,-2.7,0.4,-1.1598643064498901,8501.568440032
11,-10.549804687499998,46.4501953125,0.14609893483168296,0.15690106516831703,2,-1.0750049523566325,-2.4000000000000004,0.1,-1.101013422012329,8501.569918464
12,-10.1817626953125,46.8182373046875,0.1456148215786139,0.15738517842138608,2,-1.011774544434874,-2.3000000000000003,0.4,-0.9847699999809265,8501.571371989
13,-9.835693359375,47.164306640625,0.14516043051917937,0.15783956948082062,2,-0.9524511787946313,-2.0,-0.2,-0.86661696434021,8501.572802069
14,-9.528076171874998,47.471923828125,0.14475721252051807,0.15824278747948192,2,-0.8929951111552645,-2.3000000000000003,0.4,-0.9524161219596863,8501.574225891
15,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-0.8345635676133276,-1.8,0.1,-0.6727131009101868,8501.575633453
16,-8.9732666015625,48.0267333984375,0.1440316606203556,0.15896833937964439,2,-0.7761025189440072,-1.7000000000000002,0.0,-0.7344648241996765,8501.577167848
17,-8.7205810546875,48.2794189453125,0.1437019474570497,0.1592980525429503,2,-0.7151525827299015,-1.6,0.1,-0.6959378123283386,8501.578632724
18,-8.500854492187496,48.4991455078125,0.1434156239759755,0.1595843760240245,2,-0.657809916969055,-1.8,0.0,-0.7644789218902588,8501.58010723
19,-8.286621093749995,48.71337890625,0.14313680755741204,0.15986319244258795,2,-0.6001381368140675,-1.5,0.0,-0.6303724050521851,8501.581591755
20,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-0.542090513015185,-1.5,-0.1,-0.6567831635475159,8501.583032558
21,-7.885620117187501,49.1143798828125,0.1426158637531624,0.1603841362468376,2,-0.48845100743584036,-1.1,-0.1,-0.4726269543170929,8501.584519915
22,-7.687866210937499,49.3121337890625,0.1423594207159145,0.16064057928408548,2,-0.4310550010822123,-1.1,0.0,-0.483651727437973,8501.585973996
23,-7.501098632812498,49.4989013671875,0.14211750863386685,0.16088249136613314,2,-0.3794857827293512,-1.0,0.0,-0.4210086464881897,8501.587390354
24,-7.297851562499999,49.7021484375,0.14185456879488642,0.16114543120511357,2,-0.32838781250593807,-1.0,0.0,-0.4314221441745758,8501.588798491
25,-7.0946044921875,49.9053955078125,0.14159196379060193,0.16140803620939806,2,-0.2772123605295782,-0.9,0.0,-0.38950780034065247,8501.59021909
26,-6.8474121093749964,50.152587890625,0.14127303647790304,0.16172696352209695,2,-0.2278371804066177,-0.8,-0.1,-0.35572493076324463,8501.591918798
27,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-0.16844284071549853,-0.6000000000000001,0.1,-0.28109246492385864,8501.593697653
28,-6.1772460937499964,50.82275390625,0.1404109684577135,0.1625890315422865,2,-0.10263504687797664,-0.4,0.2,-0.19554905593395233,8501.595585971
29,-5.875122070312499,51.1248779296875,0.14002359209631918,0.16297640790368081,2,-0.05076901502657849,-0.1,0.0,-0.05039549991488457,8501.597087347
30,-5.594970703124998,51.405029296875,0.13966510474369867,0.16333489525630132,2,-0.004073841010950874,-0.1,0.0,-0.0491914227604866,8501.598512613
31,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,0.03904208135714515,-0.1,0.2,-0.06174767017364502,8501.599931379
32,-5.067626953125,51.932373046875,0.13899221105203277,0.16400778894796722,2,0.08188266152347112,-0.1,0.0,-0.057897262275218964,8501.601497569
33,-4.781982421874996,52.218017578125,0.13862878580021562,0.16437121419978437,2,0.1271407969384497,0.2,-0.2,0.11148788034915924,8501.602948483
34,-4.529296875000001,52.470703125,0.13830792538871065,0.16469207461128935,2,0.1667897529750445,0.2,0.0,0.10033603757619858,8501.604333212
35,-4.276611328125,52.723388671875,0.1379876650275063,0.16501233497249368,2,0.2042110098000467,0.1,0.0,0.057723261415958405,8501.605714145
36,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,0.240300238352246,0.30000000000000004,-0.2,0.14751404523849487,8501.607213336
37,-3.732788085937497,53.2672119140625,0.13730047791650085,0.16569952208349914,2,0.27815310000297433,0.7000000000000001,-0.1,0.29534339904785156,8501.608840174
38,-3.4581298828124996,53.5418701171875,0.13695450497762118,0.1660454950223788,2,0.3176266738517013,0.9,0.0,0.38096266984939575,8501.610548252
39,-3.18896484375,53.81103515625,0.13661617351851418,0.1663838264814858,2,0.35703675791112033,0.7000000000000001,0.0,0.34570690989494324,8501.612286368
40,-2.925292968749998,54.07470703125,0.13628544784314672,0.16671455215685327,2,0.39523909042558303,1.0,0.0,0.43466541171073914,8501.613961613
41,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,0.4301568436870432,1.0,0.0,0.43406161665916443,8501.615555673
42,-2.546264648437499,54.4537353515625,0.13581126085813777,0.16718873914186222,2,0.4636032386877996,1.2000000000000002,-0.1,0.5228757858276367,8501.617224085
43,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,0.4916052803688537,1.2000000000000002,-0.1,0.5006251931190491,8501.618658795
44,-2.343017578125,54.656982421875,0.1355575917636379,0.16744240823636208,2,0.5166759478726664,1.4000000000000001,0.30000000000000004,0.5993345379829407,8501.620236838
45,-2.2770996093749996,54.722900390625,0.1354754122151654,0.1675245877848346,2,0.5420809890232652,1.5,-0.30000000000000004,0.6303970813751221,8501.621961249
46,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,0.5678256274313691,1.5,-0.30000000000000004,0.6409702897071838,8501.623658531
47,-2.2661132812499982,54.73388671875,0.135461719997542,0.167538280002458,2,0.5897802221813249,1.4000000000000001,-0.1,0.5853229761123657,8501.625353313
48,-2.3100585937499964,54.68994140625,0.1355164963692202,0.1674835036307798,2,0.6100228228167779,1.4000000000000001,-0.30000000000000004,0.593065619468689,8501.627019892
49,-2.364990234374996,54.635009765625,0.13558499493064166,0.16741500506935833,2,0.6273744810504329,1.5,0.0,0.6586230993270874,8501.628747452
50,-2.441894531249998,54.55810546875,0.13568094524206184,0.16731905475793815,2,0.6431427320759402,1.5,0.0,0.6325904130935669,8501.630480956
