,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.322387695312496,37.6776123046875,0.15783353196679845,0.14516646803320155,2,0.0,-4.2,-0.30000000000000004,-1.7883003950119019,8496.492301749
1,-17.531616210937496,39.4683837890625,0.1554165418019378,0.14758345819806218,2,-1.8266723496767785,-4.6000000000000005,0.0,-1.9475533962249756,8496.495525999
2,-16.6142578125,40.3857421875,0.15418117570040346,0.14881882429959653,2,-1.7543346714234858,-4.5,0.1,-1.8852887153625488,8496.497152856
3,-15.812255859374998,41.187744140625,0.1531031944877529,0.1498968055122471,2,-1.6803926352792677,-3.7,0.1,-1.5667814016342163,8496.498646029
4,-15.076171874999996,41.923828125,0.1521157675091437,0.15088423249085628,2,-1.61363011864377,-3.9000000000000004,-0.4,-1.6393157243728638,8496.500145349
5,-14.323608398437496,42.6763916015625,0.15110842008783013,0.15189157991216987,2,-1.5461673997672416,-3.4000000000000004,0.4,-1.4541574716567993,8496.501663114
6,-13.658935546875,43.341064453125,0.15022075495686257,0.15277924504313742,2,-1.479243917330487,-3.6,-0.1,-1.5179579257965088,8496.503072529
7,-13.087646484374998,43.912353515625,0.14945946416222788,0.1535405358377721,2,-1.4152186915000926,-2.9000000000000004,-0.4,-1.2464591264724731,8496.50451322
8,-12.560302734375,44.439697265625,0.14875819410196217,0.15424180589803782,2,-1.3524290069674536,-2.7,0.1,-1.1355853080749512,8496.505928579
9,-12.065917968749998,44.93408203125,0.14810210175766111,0.15489789824233888,2,-1.290449565339225,-2.6,0.1,-1.095668077468872,8496.507359696
10,-11.598999023437496,45.4010009765625,0.14748371907888316,0.15551628092111683,2,-1.22733675867511,-2.5,0.1,-1.0586168766021729,8496.508791629
11,-11.181518554687498,45.8184814453125,0.1469318954546064,0.1560681045453936,2,-1.1652793685669356,-2.2,0.0,-0.9508917927742004,8496.510227765
12,-10.802490234375,46.197509765625,0.14643181805961758,0.1565681819403824,2,-1.1040796062110454,-2.6,-0.4,-1.1118031740188599,8496.511659234
