,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.954101562499993,37.0458984375,0.15868733767285087,0.14431266232714912,2,0.0,-4.2,-0.2,-1.7463982105255127,8501.159917869
1,-18.234741210937496,38.7652587890625,0.1563648142035986,0.1466351857964014,2,-1.8274679135867142,-4.2,0.2,-1.785796880722046,8501.163066546
2,-17.33935546875,39.66064453125,0.15515744808874235,0.14784255191125764,2,-1.7570923257756768,-4.1000000000000005,0.1,-1.740773320198059,8501.164593608
3,-16.509887695312496,40.4901123046875,0.15404077528460924,0.14895922471539075,2,-1.6891980987552877,-4.1000000000000005,-0.4,-1.7150534391403198,8501.165989892
4,-15.768310546875,41.231689453125,0.15304418859485305,0.14995581140514694,2,-1.6265727589161911,-3.8000000000000003,0.30000000000000004,-1.6009204387664795,8501.167310696
5,-15.065185546874996,41.934814453125,0.15210104521195694,0.15089895478804305,2,-1.5675342873241545,-3.7,-0.2,-1.5417534112930298,8501.168685647
6,-14.340087890624996,42.659912109375,0.15113045337368575,0.15186954662631424,2,-1.505752808553542,-3.4000000000000004,0.1,-1.424311637878418,8501.170055988
7,-13.708374023437496,43.2916259765625,0.15028670988614323,0.15271329011385676,2,-1.4449489042671684,-3.5,-0.4,-1.4626970291137695,8501.171366162
8,-13.109619140625,43.890380859375,0.14948871478820433,0.15351128521179566,2,-1.3870231905188555,-3.0,-0.2,-1.2718877792358398,8501.172728632
9,-12.560302734375,44.439697265625,0.14875819410196217,0.15424180589803782,2,-1.3266891676163235,-2.8000000000000003,0.4,-1.2060495615005493,8501.174067621
10,-12.032958984374995,44.967041015625,0.14805841036674808,0.1549415896332519,2,-1.2684637793407183,-2.8000000000000003,0.4,-1.2056225538253784,8501.175394499
11,-11.560546874999996,45.439453125,0.1474328497873788,0.15556715021262119,2,-1.2109262371480511,-2.3000000000000003,0.4,-0.9748832583427429,8501.176729654
12,-11.110107421875,45.889892578125,0.1468376100353287,0.1561623899646713,2,-1.1527714546749022,-2.2,0.6000000000000001,-0.8937666416168213,8501.178082994
13,-10.698120117187498,46.3018798828125,0.1462942734908972,0.1567057265091028,2,-1.0949868037038777,-2.1,0.0,-0.8747077584266663,8501.179423057
14,-10.324584960937496,46.6754150390625,0.1458025810914168,0.1571974189085832,2,-1.0382639096666124,-2.6,-0.30000000000000004,-1.085108995437622,8501.180774009
15,-9.9949951171875,47.0050048828125,0.14536949449554995,0.15763050550445004,2,-0.9812486517862218,-2.4000000000000004,0.0,-0.9894921183586121,8501.18209672
16,-9.676391601562498,47.3236083984375,0.14495153965195898,0.15804846034804101,2,-0.9255975039071578,-2.0,0.0,-0.8708025813102722,8501.183404987
17,-9.396240234374998,47.603759765625,0.1445846061761257,0.1584153938238743,2,-0.8721694169589611,-1.8,0.0,-0.7557174563407898,8501.184744716
18,-9.132568359374995,47.867431640625,0.1442397622926189,0.1587602377073811,2,-0.8170308065528602,-2.1,0.0,-0.8787945508956909,8501.186079872
19,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-0.7631972603254047,-1.6,0.0,-0.6716989874839783,8501.187394898
20,-8.660156249999996,48.33984375,0.14362317267066027,0.15937682732933972,2,-0.710503913147017,-1.6,0.0,-0.6882901191711426,8501.188732146
