,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.761840820312496,37.2381591796875,0.1584274379845858,0.14457256201541419,2,0.0,-3.7,0.0,-1.5792937278747559,8513.633001412
1,-17.399780273437496,39.6002197265625,0.15523886762710734,0.14776113237289265,2,-1.806898502075624,-4.3,0.1,-1.790350317955017,8513.637337043
2,-16.273681640624996,40.726318359375,0.15372315051951949,0.1492768494804805,2,-1.7039258842571816,-4.3,0.1,-1.8268972635269165,8513.639179805
3,-15.306884765624996,41.693115234375,0.15242504328535827,0.15057495671464172,2,-1.6213091583088417,-3.9000000000000004,-0.2,-1.663459300994873,8513.641021049
4,-14.373046875,42.626953125,0.1511745234708494,0.1518254765291506,2,-1.5386100130871,-3.7,0.0,-1.568379521369934,8513.642960847
5,-13.4996337890625,43.5003662109375,0.1500083123947679,0.1529916876052321,2,-1.4523929041524943,-3.3000000000000003,0.30000000000000004,-1.3803026676177979,8513.644780017
6,-12.68115234375,44.31884765625,0.1489187735155547,0.1540812264844453,2,-1.371583330354254,-3.0,0.30000000000000004,-1.2762782573699951,8513.64671576
7,-11.972534179687498,45.0274658203125,0.14797832540521869,0.1550216745947813,2,-1.279594992721258,-3.0,0.0,-1.2748615741729736,8513.648749188
8,-11.346313476562496,45.6536865234375,0.14714959566953653,0.15585040433046346,2,-1.1984873904628066,-2.7,-0.4,-1.0904332399368286,8513.650571191
9,-10.802490234375,46.197509765625,0.14643181805961758,0.1565681819403824,2,-1.11999062065563,-2.4000000000000004,-0.4,-1.0164824724197388,8513.652493304
10,-10.313598632812495,46.6864013671875,0.1457881332788197,0.1572118667211803,2,-1.037775926252686,-2.1,0.0,-0.8931093215942383,8513.654278752
11,-9.9400634765625,47.0599365234375,0.14529738404674156,0.15770261595325843,2,-0.9632582975548103,-2.2,-0.30000000000000004,-0.9289836883544922,8513.655839832
12,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-0.8984329099400861,-2.1,0.2,-0.9063535332679749,8513.657686816
13,-9.236938476562496,47.7630615234375,0.14437620377993066,0.15862379622006934,2,-0.8224711487447647,-2.2,0.1,-0.9187993407249451,8513.659637874
14,-8.918334960937495,48.0816650390625,0.14395994408450286,0.15904005591549714,2,-0.7436789491549436,-1.6,0.0,-0.6957467198371887,8513.661438396
15,-8.643676757812498,48.3563232421875,0.14360169334002382,0.15939830665997617,2,-0.6718372696585715,-1.9000000000000001,-0.1,-0.7918624877929688,8513.663375343
16,-8.3690185546875,48.6309814453125,0.14324400354413586,0.15975599645586414,2,-0.5963002607867169,-1.5,0.0,-0.6487723588943481,8513.665156254
17,-8.121826171874996,48.878173828125,0.1429225709922132,0.1600774290077868,2,-0.5277812036335223,-1.3,0.1,-0.5712125301361084,8513.666928591
18,-7.858154296874995,49.141845703125,0.14258022829856642,0.16041977170143357,2,-0.4544580961693321,-1.1,-0.30000000000000004,-0.46286237239837646,8513.668857149
19,-7.583496093749997,49.41650390625,0.14222420031615882,0.16077579968384118,2,-0.3839467842041957,-1.0,0.0,-0.4559187889099121,8513.670859687
20,-7.308837890625001,49.691162109375,0.14186877323551825,0.16113122676448174,2,-0.3176099735283535,-1.0,0.1,-0.42374977469444275,8513.672476655
21,-7.012207031249995,49.98779296875,0.14148559862312662,0.16151440137687337,2,-0.25281506828955247,-0.9,-0.1,-0.38729122281074524,8513.674577989
22,-6.682617187499998,50.3173828125,0.14106070038289548,0.16193929961710452,2,-0.18840323199416908,-0.5,-0.6000000000000001,-0.23298780620098114,8513.676490492
23,-6.309082031249997,50.69091796875,0.14058025340899646,0.16241974659100353,2,-0.1245097225602696,-0.6000000000000001,0.30000000000000004,-0.25704288482666016,8513.678323458
24,-5.946533203124997,51.053466796875,0.14011508189859226,0.16288491810140773,2,-0.06462365623807842,-0.2,0.0,-0.09465372562408447,8513.680117628
25,-5.5784912109375,51.4215087890625,0.1396440389409533,0.16335596105904668,2,-0.008582294681102831,0.0,0.1,0.027622077614068985,8513.68193165
26,-5.221435546874997,51.778564453125,0.1391882116722647,0.1638117883277353,2,0.052001670335842576,-0.1,-0.30000000000000004,-0.05464428663253784,8513.683855467
27,-4.8479003906249964,52.152099609375,0.13871258630798738,0.1642874136920126,2,0.10296851081778347,-0.4,0.0,-0.17318227887153625,8513.685866117
28,-4.4908447265625,52.5091552734375,0.13825915123000082,0.16474084876999917,2,0.15971874267076214,0.0,0.1,-0.02396601252257824,8513.687794804
29,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,0.21724799508056258,0.5,-0.30000000000000004,0.2341994196176529,8513.689878176
30,-3.793212890625,53.206787109375,0.13737669095787206,0.16562330904212794,2,0.2655811394423804,0.7000000000000001,0.1,0.31647932529449463,8513.691736697
31,-3.4746093749999982,53.525390625,0.13697524245438525,0.16602475754561474,2,0.31106574482748517,0.9,0.0,0.24929757416248322,8513.6935897
32,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,0.3542521448554603,0.9,0.1,0.3852013647556305,8513.695290001
