,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.492675781249996,37.50732421875,0.1580636434854589,0.1449363565145411,2,0.0,-4.2,0.0,-1.7584309577941895,8505.44451529
1,-17.641479492187496,39.3585205078125,0.1555646358420811,0.14743536415791889,2,-1.8205989786684427,-4.7,0.0,-1.9732784032821655,8505.447892577
2,-16.718627929687496,40.2813720703125,0.1543216085983213,0.14867839140167868,2,-1.7461596317700918,-4.3,0.4,-1.7989519834518433,8505.449414009
3,-15.949584960937496,41.0504150390625,0.15328763078533458,0.1497123692146654,2,-1.6791128217467963,-3.7,-0.2,-1.5564734935760498,8505.450800886
4,-15.218994140625,41.781005859375,0.15230719992472527,0.15069280007527472,2,-1.6163098603156607,-4.0,-0.2,-1.6946285963058472,8505.452207911
5,-14.521362304687498,42.4786376953125,0.15137289656314223,0.15162710343685776,2,-1.5535805367661006,-3.1,0.2,-1.3130862712860107,8505.453573214
6,-13.8896484375,43.1103515625,0.15052864227341237,0.15247135772658763,2,-1.492744463203024,-3.3000000000000003,0.30000000000000004,-1.4073379039764404,8505.454894314
7,-13.307373046874995,43.692626953125,0.14975207910991814,0.15324792089008185,2,-1.4343025556541016,-3.2,-0.4,-1.3405460119247437,8505.456266247
8,-12.758056640624995,44.241943359375,0.14902100060665283,0.15397899939334717,2,-1.3732912972177798,-3.2,-0.1,-1.359940767288208,8505.45766418
9,-12.230712890624996,44.769287109375,0.1483206498911474,0.1546793501088526,2,-1.3121237459739548,-2.9000000000000004,-0.1,-1.2147804498672485,8505.459024132
10,-11.763793945312495,45.2362060546875,0.1477018283636304,0.15529817163636958,2,-1.2526665914283965,-2.6,0.2,-1.118187427520752,8505.460520267
11,-11.274902343749998,45.72509765625,0.1470552387116726,0.1559447612883274,2,-1.1876317531487857,-2.4000000000000004,-0.30000000000000004,-1.0097577571868896,8505.461876534
12,-10.87939453125,46.12060546875,0.1465332106977942,0.15646678930220578,2,-1.1294649110759587,-2.6,-0.2,-1.0819485187530518,8505.463207559
