,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.44873046875,37.55126953125,0.15800425640660404,0.14499574359339595,2,0.0,-4.3,-0.5,-1.8158165216445923,8510.127060716
1,-17.668945312499996,39.3310546875,0.1556016638260168,0.14739833617398318,2,-1.828034337248007,-4.7,0.1,-1.9787712097167969,8510.130175375
2,-16.806518554687496,40.1934814453125,0.15443989256894547,0.14856010743105452,2,-1.758978341349838,-4.0,0.6000000000000001,-1.7023594379425049,8510.131589734
3,-16.053955078124996,40.946044921875,0.15342784510793903,0.14957215489206097,2,-1.6960580571995596,-3.8000000000000003,-0.30000000000000004,-1.6057438850402832,8510.132968833
4,-15.279418945312496,41.7205810546875,0.15238821409298095,0.15061178590701904,2,-1.6337622223744237,-4.0,-0.6000000000000001,-1.66644287109375,8510.134319507
5,-14.581787109374996,42.418212890625,0.15145374198280978,0.1515462580171902,2,-1.5734035414455496,-3.3000000000000003,-0.1,-1.406823992729187,8510.135671051
6,-13.895141601562496,43.1048583984375,0.15053597593005635,0.15246402406994364,2,-1.5127854827566387,-3.5,0.5,-1.4686720371246338,8510.137072336
7,-13.263427734374996,43.736572265625,0.14969353691037665,0.15330646308962334,2,-1.4503194656100429,-3.3000000000000003,-0.5,-1.3755487203598022,8510.138417343
8,-12.697631835937498,44.3023681640625,0.1489406767019822,0.1540593232980178,2,-1.390931979491775,-2.9000000000000004,-0.1,-1.2173391580581665,8510.139770257
9,-12.126342773437495,44.8736572265625,0.14818221848282218,0.15481778151717782,2,-1.33084007226027,-2.8000000000000003,0.2,-1.170028567314148,8510.141246875
10,-11.560546874999996,45.439453125,0.1474328497873788,0.15556715021262119,2,-1.2654767235562763,-2.8000000000000003,0.30000000000000004,-1.191298484802246,8510.142742621
11,-11.077148437499996,45.9228515625,0.14679410424174186,0.15620589575825813,2,-1.2014779744823678,-2.7,0.8,-1.1295832395553589,8510.144154443
12,-10.632202148437496,46.3677978515625,0.14620743892043073,0.15679256107956926,2,-1.1406322191937668,-2.5,0.1,-1.0141359567642212,8510.145560505
13,-10.253173828124998,46.746826171875,0.14570868450234295,0.15729131549765704,2,-1.0807282848350042,-2.5,0.0,-1.0613465309143066,8510.146914364
14,-9.912597656250002,47.08740234375,0.14526133647387468,0.1577386635261253,2,-1.0234815410589073,-2.2,-0.2,-0.9341773390769958,8510.148297778
15,-9.561035156249996,47.43896484375,0.14480038311435683,0.15819961688564316,2,-0.9652464680072659,-2.4000000000000004,-0.1,-1.0364331007003784,8510.149691267
16,-9.2698974609375,47.7301025390625,0.1444193067352279,0.1585806932647721,2,-0.9072837491011978,-1.8,0.4,-0.7707887291908264,8510.151043626
17,-8.98974609375,48.01025390625,0.14405317986160943,0.15894682013839057,2,-0.8515498189273611,-2.0,0.0,-0.836627185344696,8510.152437318
18,-8.726074218749996,48.27392578125,0.14370911014217472,0.15929088985782527,2,-0.7945655938068481,-1.9000000000000001,0.0,-0.8017932772636414,8510.153827565
19,-8.50634765625,48.49365234375,0.14342277766736264,0.15957722233263735,2,-0.738870794484785,-1.6,-0.1,-0.6910573840141296,8510.155144814
20,-8.3031005859375,48.6968994140625,0.14315824262700688,0.1598417573729931,2,-0.6864722453360899,-1.7000000000000002,0.1,-0.7099893093109131,8510.156587209
21,-8.0888671875,48.9111328125,0.14287974869698075,0.16012025130301924,2,-0.6294058485473604,-1.7000000000000002,0.2,-0.7180961966514587,8510.157936735
22,-7.885620117187501,49.1143798828125,0.1426158637531624,0.1603841362468376,2,-0.5771814450637378,-1.4000000000000001,0.0,-0.6154952645301819,8510.159277075
23,-7.704345703124997,49.295654296875,0.14238077920052847,0.16061922079947152,2,-0.5254962707707322,-1.5,0.0,-0.6394136548042297,8510.160649379
24,-7.5120849609375,49.4879150390625,0.14213173105689675,0.16086826894310324,2,-0.47394467661607953,-1.1,0.0,-0.48376744985580444,8510.161975608
25,-7.319824218749996,49.68017578125,0.14188297865384308,0.1611170213461569,2,-0.4246944042219576,-1.1,0.1,-0.4879625141620636,8510.16331093
26,-7.133056640624995,49.866943359375,0.1416416199478635,0.16135838005213649,2,-0.37579249006065263,-1.1,0.0,-0.4727964699268341,8510.164649808
27,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-0.32750328444064736,-1.0,-0.2,-0.4276112914085388,8510.165999648
28,-6.710083007812498,50.2899169921875,0.1410960739428777,0.16190392605712228,2,-0.27985003117986285,-0.9,0.1,-0.4093516767024994,8510.167335822
29,-6.4848632812499964,50.51513671875,0.1408061984774524,0.1621938015225476,2,-0.23326093325659736,-0.7000000000000001,-0.1,-0.30103644728660583,8510.168728274
