,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
44,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,0.3451162243229664,0.7000000000000001,0.0,0.3107733726501465,8516.811340474
45,-2.2661132812499982,54.73388671875,0.135461719997542,0.167538280002458,2,0.37553126889934707,1.0,-0.30000000000000004,0.42443743348121643,8516.812694889
46,-2.101318359375,54.898681640625,0.13525648716897284,0.16774351283102715,2,0.40458491649524875,0.9,0.1,0.401355117559433,8516.814001137
47,-1.9584960937499978,55.04150390625,0.13507884782910637,0.16792115217089362,2,0.4314517016583601,1.2000000000000002,-0.1,0.5259780883789062,8516.81532607
48,-1.8376464843749978,55.162353515625,0.13492870471042065,0.16807129528957934,2,0.45731740213756494,1.2000000000000002,-0.1,0.5321806073188782,8516.816659078
49,-1.7442626953124976,55.2557373046875,0.13481279041543812,0.16818720958456188,2,0.48222452021148426,1.4000000000000001,0.0,0.6030365228652954,8516.818005363
50,-1.689331054687498,55.3106689453125,0.13474464860096638,0.1682553513990336,2,0.5058290301876641,1.4000000000000001,-0.1,0.5907625555992126,8516.819443721
51,-1.6453857421874998,55.3546142578125,0.1346901581731308,0.1683098418268692,2,0.5301895748518832,1.5,0.0,0.6360225081443787,8516.820993282
52,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,0.5538022774622788,1.7000000000000002,0.0,0.7162978649139404,8516.822438788
53,-1.6563720703125009,55.3436279296875,0.13470377885932355,0.16829622114067644,2,0.5739623398937816,1.4000000000000001,-0.1,0.592681348323822,8516.823780518
54,-1.7003173828124991,55.2996826171875,0.1347582744074355,0.16824172559256448,2,0.5913688200795217,1.3,0.0,0.5374352335929871,8516.825192784
55,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,0.6082369426325209,1.5,0.0,0.6252480745315552,8516.826539143
56,-1.8211669921874991,55.1788330078125,0.13490824255878697,0.16809175744121302,2,0.6226631111001681,1.4000000000000001,0.0,0.5999321937561035,8516.827868484
57,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,0.6355369961397279,1.4000000000000001,0.0,0.6121414303779602,8516.829314786
58,-1.98046875,55.01953125,0.13510616305955528,0.1678938369404447,2,0.6476589178388845,1.6,0.0,0.6773133873939514,8516.830671923
59,-2.040893554687497,54.9591064453125,0.13518130602379225,0.16781869397620774,2,0.6573155724368718,1.3,0.0,0.5607081651687622,8516.831984264
60,-2.1342773437499973,54.86572265625,0.13529751112709967,0.16770248887290032,2,0.6653530220126473,1.7000000000000002,0.0,0.7094542980194092,8516.833382085
61,-2.1892089843749964,54.810791015625,0.13536590953542305,0.16763409046457695,2,0.6718521316951044,1.6,0.1,0.6687870025634766,8516.834711667
62,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,0.6765112724646634,1.6,0.1,0.6982120871543884,8516.836060915
63,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,0.6795550471473791,1.7000000000000002,0.0,0.7089986801147461,8516.8374322
64,-2.343017578125,54.656982421875,0.1355575917636379,0.16744240823636208,2,0.6808640576869388,1.5,0.4,0.6260936856269836,8516.838777781
65,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,0.6804006247806363,1.4000000000000001,-0.30000000000000004,0.6192607283592224,8516.840127677
66,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,0.6781469730597822,1.5,0.5,0.6392122507095337,8516.841475814
67,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,0.6741187852652968,1.6,0.1,0.6743469834327698,8516.842796229
68,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,0.6684081898507114,1.4000000000000001,0.0,0.6205475926399231,8516.844129347
69,-2.403442382812497,54.5965576171875,0.1356329624650225,0.1673670375349775,2,0.6607959999020887,1.5,0.4,0.6352617740631104,8516.84547304
70,-2.3924560546874956,54.6075439453125,0.1356192558988029,0.1673807441011971,2,0.6513201292899942,1.5,0.0,0.6399884819984436,8516.846780399
71,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,0.6402943859982942,1.5,-0.2,0.644656240940094,8516.848132591
72,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.6267908244087866,1.5,-0.2,0.6314531564712524,8516.849533765
73,-2.343017578125,54.656982421875,0.1355575917636379,0.16744240823636208,2,0.6111174839941104,1.5,0.0,0.654569149017334,8516.850833865
74,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.5945577601934403,1.4000000000000001,0.0,0.5914081335067749,8516.852176113
75,-2.3320312499999987,54.66796875,0.13554389205080927,0.16745610794919072,2,0.575351078071154,1.4000000000000001,-0.1,0.5824005603790283,8516.85353025
76,-2.326538085937495,54.6734619140625,0.13553704266230143,0.16746295733769856,2,0.5540980000435531,1.3,0.30000000000000004,0.5856236815452576,8516.854881498
77,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,0.5308385606099686,1.4000000000000001,0.30000000000000004,0.6023278832435608,8516.856231968
78,-2.3485107421874973,54.6514892578125,0.13556444208782262,0.16743555791217737,2,0.5052272748996672,1.2000000000000002,0.30000000000000004,0.5055624842643738,8516.85756629
79,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,0.47820995452145243,1.2000000000000002,0.30000000000000004,0.5257195830345154,8516.858903871
80,-2.403442382812497,54.5965576171875,0.1356329624650225,0.1673670375349775,2,0.44885916110140955,1.1,0.4,0.48360562324523926,8516.860265675
81,-2.4309082031249964,54.569091796875,0.13566723432318492,0.16733276567681507,2,0.4168663464622273,1.1,0.5,0.47093456983566284,8516.861608756
82,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,0.38319537861371167,1.0,0.2,0.3910921812057495,8516.862966689
83,-2.502319335937501,54.4976806640625,0.135756377488893,0.167243622511107,2,0.3469190939083547,1.0,0.4,0.4397147297859192,8516.864372418
84,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,0.3069416587904219,0.9,0.0,0.4050552546977997,8516.865683444
85,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,0.2675683145387966,0.8,-0.2,0.3345482051372528,8516.867008452
86,-2.6726074218749964,54.327392578125,0.1359691606862779,0.1670308393137221,2,0.22501708194323233,0.8,0.1,0.33350712060928345,8516.86844044
87,-2.7495117187499982,54.25048828125,0.13606535337657175,0.16693464662342825,2,0.1773963271785383,0.6000000000000001,0.0,0.2665858268737793,8516.869772225
88,-2.8154296874999987,54.1845703125,0.1361478521137517,0.1668521478862483,2,0.1304142542336607,0.5,0.0,0.12426344305276871,8516.871099436
89,-2.903320312499995,54.0966796875,0.13625791893458905,0.16674208106541094,2,0.08144814306792875,0.1,-0.2,0.044931285083293915,8516.872494998
90,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,0.027295501681549594,0.4,0.0,0.17691417038440704,8516.873806302
91,-3.0736083984374973,53.9263916015625,0.13647139519693086,0.16652860480306914,2,-0.02571043696822689,0.2,-0.2,0.11192870140075684,8516.875095791
92,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,-0.08029274296741695,-0.2,0.0,-0.11164824664592743,8516.876458706
93,-3.249389648437497,53.7506103515625,0.1366920628291177,0.1663079371708823,2,-0.1404263615865176,0.30000000000000004,-0.1,0.1479485034942627,8516.877774065
94,-3.3372802734374996,53.6627197265625,0.13680251214070643,0.16619748785929356,2,-0.20051699609936863,-0.5,0.2,-0.2260725051164627,8516.879070721
95,-3.425170898437496,53.5748291015625,0.13691303806406888,0.16608696193593112,2,-0.26225081935306943,-0.5,0.1,-0.23116374015808105,8516.880463654
96,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,-0.3315012622251532,-0.6000000000000001,0.0,-0.28461188077926636,8516.881801235
97,-3.6174316406250004,53.382568359375,0.13715507920205774,0.16584492079794225,2,-0.4001172102637084,-0.9,0.0,-0.4064822494983673,8516.88310552
98,-3.705322265624997,53.294677734375,0.1372658473846712,0.16573415261532878,2,-0.4696496292392386,-0.8,0.1,-0.3594484031200409,8516.884476713
99,-3.826171874999997,53.173828125,0.13741827667446413,0.16558172332553586,2,-0.5455590342078269,-1.0,-0.2,-0.377472847700119,8516.885815349
100,-3.936035156249996,53.06396484375,0.1375569718000151,0.16544302819998488,2,-0.6225345048570133,-1.2000000000000002,-0.2,-0.5353590846061707,8516.887160097
101,-4.062377929687499,52.9376220703125,0.13771661529094448,0.16528338470905551,2,-0.7014321282539269,-1.7000000000000002,0.0,-0.7102755904197693,8516.88857053
102,-4.2161865234374964,52.7838134765625,0.13791117072226075,0.16508882927773924,2,-0.7874958074035218,-1.6,0.2,-0.6661482453346252,8516.889889426
103,-4.353515624999996,52.646484375,0.13808507162145156,0.16491492837854843,2,-0.8705132423317615,-1.9000000000000001,0.0,-0.8163144588470459,8516.891206397
104,-4.5128173828124964,52.4871826171875,0.1382870204748778,0.1647129795251222,2,-0.9564350722737636,-1.9000000000000001,-0.1,-0.7959648370742798,8516.892542682
105,-4.694091796874999,52.305908203125,0.13851711456978227,0.16448288543021772,2,-1.0466731657078343,-2.1,0.0,-0.9289793372154236,8516.893920411
106,-4.891845703125001,52.108154296875,0.13876847566300238,0.16423152433699761,2,-1.1412411715730086,-2.4000000000000004,0.1,-0.9738069176673889,8516.895234678
107,-5.100585937499997,51.8994140625,0.1390341930071023,0.1639658069928977,2,-1.2346722669752652,-2.7,0.0,-1.1297293901443481,8516.896577037
108,-5.314819335937497,51.6851806640625,0.13930731702218993,0.16369268297781006,2,-1.3336655460022504,-2.8000000000000003,0.30000000000000004,-1.2003891468048096,8516.897912711
109,-5.556518554687497,51.4434814453125,0.13961595497337048,0.1633840450266295,2,-1.4338923374649717,-3.1,-0.1,-1.2952383756637573,8516.899252033
110,-5.809204101562499,51.1907958984375,0.1399391797269569,0.16306082027304308,2,-1.5377042672596781,-3.4000000000000004,-0.1,-1.3944534063339233,8516.900610003
111,-6.067382812499997,50.9326171875,0.140270012367715,0.162729987632285,2,-1.6461905717436276,-3.7,-0.2,-1.5650360584259033,8516.901946992
112,-6.342041015625001,50.657958984375,0.1406225979914846,0.1623774020085154,2,-1.755255877332643,-4.0,0.1,-1.6947137117385864,8516.903288888
113,-6.622192382812496,50.3778076171875,0.14098290087759766,0.16201709912240234,2,-1.8679230432471827,-4.1000000000000005,-0.1,-1.7106460332870483,8516.904619247
114,-6.9078369140625,50.0921630859375,0.14135094979812374,0.16164905020187625,2,-1.984010666188888,-4.5,0.4,-1.8972152471542358,8516.905960421
115,-7.182495117187497,49.8175048828125,0.14170548135904273,0.16129451864095726,2,-2.100919839198283,-4.6000000000000005,0.0,-1.93251633644104,8516.907275058
116,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-2.219976315667929,-5.2,0.0,-2.1673285961151123,8516.90862401
117,-7.7537841796875,49.2462158203125,0.14244486752812646,0.16055513247187353,2,-2.34539316551684,-5.2,0.2,-2.1878457069396973,8516.909972295
118,-8.0504150390625,48.9495849609375,0.1428297999464935,0.1601702000535065,2,-2.4733940573109248,-5.6000000000000005,0.0,-2.333613395690918,8516.911288802
119,-8.347045898437498,48.6529541015625,0.1432154129075364,0.1597845870924636,2,-2.6012109467096205,-5.800000000000001,0.0,-2.4359543323516846,8516.912621291
120,-8.6656494140625,48.3343505859375,0.143630332895911,0.15936966710408898,2,-2.734097678883574,-6.300000000000001,0.0,-2.554227590560913,8516.913934095
121,-9.000732421875,47.999267578125,0.144067527117888,0.15893247288211199,2,-2.8675153788308148,-6.4,0.0,-2.686384439468384,8516.915277806
122,-9.352294921875,47.647705078125,0.14452709790060791,0.15847290209939208,2,-3.0072776293988674,-6.9,0.2,-2.870476484298706,8516.916596628
123,-9.709350585937495,47.2906494140625,0.14499474414554175,0.15800525585445824,2,-3.148346947102714,-7.1000000000000005,0.4,-2.991873264312744,8516.917910673
124,-10.093872070312498,46.9061279296875,0.14549934448011012,0.15750065551988987,2,-3.291172589087039,-7.4,0.0,-3.096158266067505,8516.919268717
125,-10.472900390624996,46.527099609375,0.14599770381536065,0.15700229618463935,2,-3.4418793268118497,-7.5,-0.30000000000000004,-3.1416237354278564,8516.920607095
126,-10.901367187499996,46.0986328125,0.14656218684194175,0.15643781315805824,2,-3.594465343288889,-7.800000000000001,0.2,-3.2692694664001465,8516.921924676
127,-11.351806640625,45.648193359375,0.1471568551700664,0.15584314482993358,2,-3.7463854863501447,-8.3,0.1,-3.4932003021240234,8516.923250276
128,-11.829711914062496,45.1702880859375,0.14778911621677215,0.15521088378322784,2,-3.9051627011421637,-8.8,0.2,-3.6612963676452637,8516.924585043
129,-12.3570556640625,44.6429443359375,0.1484883052723427,0.1545116947276573,2,-4.066046557863047,-9.0,0.0,-3.753220796585083,8516.925943902
130,-12.906372070312502,44.0936279296875,0.14921824004994216,0.15378175995005783,2,-4.2325530520204655,-9.5,-0.4,-3.9621083736419678,8516.927270761
131,-13.47216796875,43.52783203125,0.14997169665019616,0.15302830334980383,2,-4.399755486012802,-9.8,0.30000000000000004,-4.081328392028809,8516.928606102
132,-14.076416015625,42.923583984375,0.15077806368640545,0.15222193631359454,2,-4.571291009757855,-10.200000000000001,0.1,-4.256103515625,8516.929956553
133,-14.730102539062495,42.2698974609375,0.15165224533131527,0.15134775466868472,2,-4.747625183509912,-10.8,0.4,-4.530775547027588,8516.931292098
134,-15.4332275390625,41.5667724609375,0.15259449395210095,0.15040550604789904,2,-4.925381222937583,-11.200000000000001,-0.1,-4.681088447570801,8516.932630068
135,-16.141845703125,40.858154296875,0.15354594839871735,0.14945405160128264,2,-5.107659477224331,-11.600000000000001,0.0,-4.857513904571533,8516.933984482
136,-16.872436523437496,40.1275634765625,0.1545286200953191,0.1484713799046809,2,-5.295184951938225,-12.100000000000001,0.1,-5.054288864135742,8516.935310786
137,-17.6634521484375,39.3365478515625,0.15559425808769517,0.14740574191230482,2,-5.481903611595806,-12.4,0.4,-5.192346096038818,8516.936633257
138,-18.487426757812496,38.5125732421875,0.1567058509980065,0.1462941490019935,2,-5.6731552407712105,-13.200000000000001,0.1,-5.506173133850098,8516.937957708
139,-19.278442382812496,37.7215576171875,0.15777415438637024,0.14522584561362975,2,-5.8668279932853356,-13.4,0.4,-5.539506435394287,8516.939310753
140,-20.1298828125,36.8701171875,0.15892498978119934,0.14407501021880065,2,-6.0680549462043905,-13.9,0.1,-5.823260307312012,8516.94063363
141,-21.0692138671875,35.9307861328125,0.1601952760618088,0.14280472393819119,1,-6.268951452040353,-14.4,-0.4,-6.009390354156494,8516.941979582
142,-21.898681640624996,35.101318359375,0.1613171522318494,0.1416828477681506,1,0.0,-14.600000000000001,-0.5,-6.094440937042236,8516.943249442
143,-22.717163085937496,34.2828369140625,0.16242394179803957,0.14057605820196042,1,0.0,5.5,-3.0,2.329029083251953,8516.944542264
144,-23.403808593749996,33.59619140625,0.16335202043150665,0.13964797956849334,1,0.0,3.3000000000000003,0.4,1.3785277605056763,8516.945771569
145,-23.942138671875,33.057861328125,0.16407920853846564,0.13892079146153435,1,0.0,2.8000000000000003,0.0,1.1208128929138184,8516.947010355
146,-24.409057617187496,32.5909423828125,0.16470954276651903,0.13829045723348096,1,0.0,2.3000000000000003,0.1,0.9660301804542542,8516.948307881
147,-24.782592773437496,32.2174072265625,0.16521350143461788,0.1377864985653821,1,0.0,2.5,0.1,1.0433485507965088,8516.949589481
148,-25.1011962890625,31.8988037109375,0.16564310339434984,0.13735689660565015,1,0.0,1.9000000000000001,0.30000000000000004,0.7995107173919678,8516.950826841
149,-25.359374999999996,31.640625,0.16599104787722213,0.13700895212277786,1,0.0,2.4000000000000004,0.0,0.998394787311554,8516.952107238
150,-25.5955810546875,31.4044189453125,0.16630922737785897,0.13669077262214102,1,0.0,2.2,0.1,0.9246972799301147,8516.95336632
151,-25.804321289062496,31.1956787109375,0.16659028055066538,0.1364097194493346,1,0.0,2.2,0.0,0.925099790096283,8516.954599106
152,-25.99658203125,31.00341796875,0.16684903299496873,0.13615096700503126,1,0.0,2.1,0.0,0.904719889163971,8516.955803151
153,-26.183349609375,30.816650390625,0.16710028473408958,0.1358997152659104,1,0.0,2.4000000000000004,0.0,1.0299535989761353,8516.957064826
154,-26.337158203124996,30.662841796875,0.16730711505709128,0.1356928849429087,1,0.0,2.1,0.0,0.8861461281776428,8516.958322982
155,-26.474487304687496,30.5255126953125,0.16749171959718204,0.13550828040281795,1,0.0,2.2,0.1,0.931102454662323,8516.959516287
156,-26.567871093749996,30.43212890625,0.16761721451967365,0.13538278548032634,1,0.0,2.1,-0.1,0.8975639343261719,8516.960755554
157,-26.644775390625,30.355224609375,0.1677205408455396,0.13527945915446038,1,0.0,1.9000000000000001,-0.2,0.8254374861717224,8516.96199597
158,-26.732666015624996,30.267333984375,0.16783860284433716,0.13516139715566283,1,0.0,1.8,-0.1,0.7723886370658875,8516.963227978
159,-26.809570312499996,30.1904296875,0.1679418846728759,0.13505811532712408,1,0.0,1.9000000000000001,0.2,0.8487128615379333,8516.964532189
160,-26.880981445312496,30.1190185546875,0.16803777021024704,0.13496222978975295,1,0.0,2.1,-0.6000000000000001,0.8896335363388062,8516.965755975
161,-26.908447265625,30.091552734375,0.1680746443331798,0.13492535566682018,1,0.0,1.8,0.2,0.7672922611236572,8516.966990298
162,-26.9249267578125,30.0750732421875,0.16809676748292218,0.1349032325170778,1,0.0,1.8,0.0,0.77067631483078,8516.968309935
163,-26.9139404296875,30.0860595703125,0.1680820188269853,0.13491798117301468,1,0.0,1.6,0.0,0.6923945546150208,8516.969560647
164,-26.875488281249996,30.12451171875,0.16803039505566086,0.13496960494433913,1,0.0,1.4000000000000001,0.0,0.5949091911315918,8516.970797137
165,-26.837036132812496,30.1629638671875,0.16797876590710528,0.1350212340928947,1,0.0,1.1,0.0,0.46804744005203247,8516.972061256
166,-26.7930908203125,30.2069091796875,0.16791975463064412,0.13508024536935587,1,0.0,1.3,0.0,0.5740312933921814,8516.973327504
167,-26.727172851562496,30.2728271484375,0.16783122476595833,0.13516877523404167,1,0.0,1.4000000000000001,0.1,0.5901126861572266,8516.974546198
168,-26.666748046875,30.333251953125,0.16775005888437186,0.13524994111562813,1,0.0,1.2000000000000002,0.2,0.500053346157074,8516.975745595
169,-26.5733642578125,30.4266357421875,0.1676245956478491,0.1353754043521509,1,0.0,1.2000000000000002,-0.1,0.5100963115692139,8516.977059047
170,-26.4964599609375,30.5035400390625,0.16752125047608593,0.13547874952391406,1,0.0,1.3,0.0,0.533548891544342,8516.978316018
171,-26.397583007812496,30.6024169921875,0.16738834876635084,0.13561165123364916,1,0.0,0.9,0.0,0.4039788544178009,8516.979563915
172,-26.315185546874996,30.684814453125,0.16727757255421513,0.13572242744578486,1,0.0,0.6000000000000001,0.0,0.2826765477657318,8516.980825997
173,-26.1998291015625,30.8001708984375,0.16712244875766458,0.13587755124233541,1,0.0,0.9,0.1,0.3856257498264313,8516.982036561
174,-26.095458984374996,30.904541015625,0.16698206213535458,0.13601793786464542,1,0.0,1.0,0.0,0.44457489252090454,8516.983296476
175,-25.974609374999996,31.025390625,0.16681946689650762,0.13618053310349237,1,0.0,0.8,0.0,0.36899715662002563,8516.984548447
176,-25.870239257812496,31.1297607421875,0.16667900806293168,0.13632099193706831,1,0.0,0.8,0.0,0.3657079339027405,8516.985759844
177,-25.765869140624996,31.234130859375,0.16653851696871808,0.13646148303128192,1,0.0,0.8,0.0,0.35044360160827637,8516.986954186
178,-25.666992187499996,31.3330078125,0.16640539107416533,0.13659460892583467,1,0.0,0.7000000000000001,-0.1,0.3019844591617584,8516.988287953
179,-25.535156249999996,31.46484375,0.16622784702270801,0.13677215297729198,1,0.0,0.7000000000000001,0.0,0.29882609844207764,8516.989651145
180,-25.425292968749996,31.57470703125,0.16607985723816848,0.1369201427618315,1,0.0,0.7000000000000001,0.30000000000000004,0.30268216133117676,8516.990926079
181,-25.3154296875,31.6845703125,0.1659318353004355,0.13706816469956448,1,0.0,0.6000000000000001,0.1,0.27547168731689453,8516.992183828
182,-25.194580078125,31.805419921875,0.16576897508888994,0.13723102491111006,1,0.0,0.30000000000000004,-0.2,0.16429045796394348,8516.993452706
183,-25.062744140624996,31.937255859375,0.16559126763818935,0.13740873236181064,1,0.0,0.30000000000000004,0.1,0.15849700570106506,8516.99468664
184,-24.941894531249996,32.05810546875,0.16542833212439695,0.13757166787560304,1,0.0,0.5,-0.1,0.23692995309829712,8516.9959145
185,-24.799072265624996,32.200927734375,0.16523572797567002,0.13776427202432998,1,0.0,0.5,-0.1,0.23251180350780487,8516.997200934
186,-24.672729492187496,32.3272705078125,0.16506530912350634,0.13793469087649365,1,0.0,0.4,0.0,0.2045324295759201,8516.998401664
187,-24.54638671875,32.45361328125,0.16489485575414925,0.13810514424585074,1,0.0,0.4,0.1,0.18766137957572937,8516.999616988
