,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
16,-9.451171874999996,47.548828125,0.14465651066234622,0.15834348933765377,2,-1.4855256559659082,-3.5,0.4,-1.4776393175125122,1053.637663696
17,-9.0281982421875,47.9718017578125,0.14410339908768158,0.15889660091231841,2,-1.4225255145939864,-3.2,0.1,-1.319486141204834,1053.638918126
18,-8.588745117187498,48.4112548828125,0.14353011016881906,0.15946988983118093,2,-1.360271964767966,-3.4000000000000004,-0.4,-1.416135311126709,1053.640212796
19,-8.1163330078125,48.8836669921875,0.1429154333617502,0.1600845666382498,2,-1.296265815649019,-3.1,-0.5,-1.321485996246338,1053.641534613
20,-7.676879882812498,49.3231201171875,0.1423451829200956,0.1606548170799044,2,-1.231897596690029,-3.0,-0.5,-1.272655963897705,1053.642797303
21,-7.248413085937497,49.7515869140625,0.1417906609283306,0.1612093390716694,2,-1.1708001846152145,-2.9000000000000004,-0.2,-1.231948971748352,1053.644121842
22,-6.808959960937496,50.1910400390625,0.14122347109100203,0.16177652890899796,2,-1.1069182024341355,-2.7,-0.6000000000000001,-1.1490614414215088,1053.645395697
23,-6.3914794921874964,50.6085205078125,0.14068613230494412,0.16231386769505587,2,-1.046838652454315,-2.7,0.0,-1.1429224014282227,1053.646666294
24,-5.984985351562498,51.0150146484375,0.14016436413322486,0.16283563586677513,2,-0.9872986586580834,-2.5,0.1,-1.0447171926498413,1053.64792228
25,-5.5784912109375,51.4215087890625,0.1396440389409533,0.16335596105904668,2,-0.9276952319569314,-2.0,1.0,-0.8590364456176758,1053.649265022
26,-5.1829833984374964,51.8170166015625,0.1391391913014249,0.16386080869857508,2,-0.8672064932213126,-2.0,-0.2,-0.8561665415763855,1053.650507194
27,-4.798461914062501,52.2015380859375,0.13864973214991577,0.16435026785008422,2,-0.8100949093627166,-1.7000000000000002,-0.30000000000000004,-0.7390509247779846,1053.651784494
28,-4.413940429687498,52.5860595703125,0.13816164470006184,0.16483835529993815,2,-0.7538607614939026,-1.9000000000000001,-0.2,-0.8316631317138672,1053.653119033
29,-4.045898437500001,52.9541015625,0.13769578351390527,0.16530421648609472,2,-0.694658933458594,-1.8,-0.4,-0.7553773522377014,1053.654393426
30,-3.683349609375001,53.316650390625,0.13723814825968325,0.16576185174031674,2,-0.6395314650962411,-1.6,0.4,-0.6673629879951477,1053.65566256
31,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,-0.5853922421953648,-1.1,-0.1,-0.4954976439476013,1053.656967877
32,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,-0.5301744095259442,-1.3,-0.30000000000000004,-0.5737813711166382,1053.658274732
33,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,-0.47562524026445985,-1.3,0.4,-0.5604987144470215,1053.659566531
34,-2.3320312499999987,54.66796875,0.13554389205080927,0.16745610794919072,2,-0.42359716751468834,-1.0,0.1,-0.4265497326850891,1053.660856146
35,-2.0299072265624956,54.9700927734375,0.13516764082413105,0.16783235917586894,2,-0.37193107619771393,-1.0,-0.1,-0.43333199620246887,1053.662147334
36,-1.7332763671874962,55.2667236328125,0.13479915949718047,0.16820084050281953,2,-0.3216126739813776,-0.7000000000000001,0.0,-0.30045655369758606,1053.663419579
37,-1.4641113281249967,55.535888671875,0.13446560224631962,0.16853439775368037,2,-0.27282711687999606,-0.7000000000000001,-0.4,-0.25492578744888306,1053.66470573
38,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,-0.22429951144820404,-0.6000000000000001,-0.2,-0.3305946886539459,1053.66598229
39,-0.9257812499999972,56.07421875,0.13380081854928128,0.16919918145071872,2,-0.17771927498617823,-0.4,0.1,-0.17399762570858002,1053.667252924
40,-0.6785888671874999,56.3214111328125,0.1334966152522051,0.1695033847477949,2,-0.13226415735230734,-0.5,0.30000000000000004,-0.2506580650806427,1053.668517483
41,-0.420410156249995,56.57958984375,0.13317960916921467,0.16982039083078532,2,-0.08733511029546437,0.0,0.0,0.034207604825496674,1053.669773266
42,-0.1896972656249962,56.810302734375,0.13289695255609207,0.17010304744390792,2,-0.04515280464957894,-0.30000000000000004,0.0,-0.1352706104516983,1053.670999253
43,0.046508789062500014,57.0465087890625,0.13260818258386484,0.17039181741613516,2,-0.004483377200057204,-0.1,0.0,-0.06663532555103302,1053.672288979
44,0.2772216796875052,57.2772216796875,0.13232673509030213,0.17067326490969786,2,0.037382899415933424,-0.2,0.0,-0.04114926606416702,1053.673601611
45,0.5024414062500067,57.50244140625,0.13205257161267203,0.17094742838732796,2,0.07824775426805042,-0.30000000000000004,0.4,-0.12725882232189178,1053.67485319
46,0.7166748046875006,57.7166748046875,0.13179232022066384,0.17120767977933615,2,0.11610050902835178,0.0,0.0,0.14383529126644135,1053.676174914
47,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,0.15502402332660437,-0.1,-0.1,-0.04282291978597641,1053.677447789
48,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,0.1909267381356673,0.1,0.0,0.0710691511631012,1053.678709145
49,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,0.22509824191383487,0.4,0.0,0.17888304591178894,1053.680066294
50,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,0.2609647988306929,0.8,-0.2,0.35730427503585815,1053.681396314
51,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.29372770682032623,0.7000000000000001,0.0,0.29133349657058716,1053.682683169
52,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.3241996647968126,0.9,0.0,0.3924778401851654,1053.68391149
53,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,0.3526840163481856,0.9,0.0,0.444501131772995,1053.685229177
54,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.380287479230887,0.8,0.30000000000000004,0.35271286964416504,1053.686493274
55,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.4061517250669693,1.2000000000000002,0.0,0.5031326413154602,1053.687773056
56,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.43030861952923594,1.1,0.0,0.48213282227516174,1053.689064503
57,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,0.4533888046724744,1.3,0.0,0.547816812992096,1053.690333508
58,2.353637695312501,59.3536376953125,0.12982143150131853,0.17317856849868146,2,0.4743429905194333,1.3,0.0,0.5497490763664246,1053.69159616
59,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.4937080008360544,1.2000000000000002,0.0,0.5458011031150818,1053.692900848
60,2.3701171874999996,59.3701171875,0.12980175242909722,0.17319824757090277,2,0.5120232266663647,1.3,0.0,0.550406813621521,1053.694230442
61,2.3481445312499973,59.34814453125,0.1298279919212124,0.1731720080787876,2,0.5288203347877984,1.1,0.0,0.4755428731441498,1053.695471874
62,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.5427876958322793,1.2000000000000002,0.0,0.5268380045890808,1053.696735119
63,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.5553402765577953,1.3,0.0,0.5436159372329712,1053.697975087
64,2.2218017578125,59.2218017578125,0.12997898206466266,0.17302101793533733,2,0.5659771709219821,1.4000000000000001,0.0,0.6023799777030945,1053.699209537
65,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.5748437645645932,1.4000000000000001,0.0,0.6195794939994812,1053.70046993
66,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.5822185636189338,1.4000000000000001,0.0,0.5963439345359802,1053.701740046
67,2.0899658203124987,59.0899658203125,0.1301367418372024,0.1728632581627976,2,0.5877544812179255,1.2000000000000002,0.0,0.5036360025405884,1053.702991162
68,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.5914155568859002,1.3,0.0,0.5631780624389648,1053.704294646
69,1.9910888671875073,58.9910888671875,0.1302551984968603,0.1727448015031397,2,0.59328534925901,1.3,0.0,0.5411906838417053,1053.705565446
70,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.5931357841179572,1.4000000000000001,0.1,0.5905140042304993,1053.706864394
71,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.5910016255825569,1.3,0.0,0.5477386116981506,1053.708151138
72,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,0.5868202334354974,1.4000000000000001,0.0,0.6081627607345581,1053.709509842
73,1.8757324218750047,58.875732421875,0.13039354568397835,0.17260645431602165,2,0.5802045611954043,1.3,0.0,0.5748030543327332,1053.71076868
74,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.5719867587505734,1.4000000000000001,-0.30000000000000004,0.5993660092353821,1053.712067109
75,1.8043212890625067,58.8043212890625,0.13047926870353774,0.17252073129646225,2,0.5613406425992898,1.3,-0.1,0.5453414916992188,1053.713319355
76,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.549140374221913,1.3,0.4,0.5087748765945435,1053.714573971
77,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.5347923664099513,1.3,-0.2,0.548376202583313,1053.715815846
78,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,0.5184700348714448,1.1,0.0,0.4844949245452881,1053.717098591
79,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,0.4994185837247267,1.2000000000000002,0.1,0.5271837115287781,1053.718362169
80,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.47858244794004673,1.3,0.4,0.5549774169921875,1053.719594434
81,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.45597741976814743,1.1,0.30000000000000004,0.46920984983444214,1053.720860864
82,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.4306912765547795,1.0,0.0,0.44557902216911316,1053.722098758
83,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.4037838979415499,1.2000000000000002,-0.30000000000000004,0.5048621296882629,1053.723337171
84,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.37405325578543713,1.1,0.30000000000000004,0.45877373218536377,1053.724617897
85,1.4747314453124976,58.4747314453125,0.13087569754566244,0.17212430245433755,2,0.3419318208423049,1.0,0.30000000000000004,0.4245001971721649,1053.725902493
86,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,0.30704441386072334,0.4,0.0,0.1670280396938324,1053.727189663
87,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.2695801822779832,0.6000000000000001,-0.30000000000000004,0.28412503004074097,1053.728467519
88,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,0.22971574562652067,0.9,0.2,0.3843790888786316,1053.729737412
89,1.2934570312500007,58.29345703125,0.13109427973797258,0.1719057202620274,2,0.1879232496456188,0.7000000000000001,0.1,0.32774674892425537,1053.730956141
90,1.2495117187499962,58.24951171875,0.1311473274309582,0.1718526725690418,2,0.14543594893036355,0.5,0.1,0.2104564905166626,1053.732219163
91,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,0.09860082447171475,0.0,-0.1,0.01686878129839897,1053.733514593
92,1.172607421875007,58.172607421875,0.13124021525933635,0.17175978474066364,2,0.04856247721649393,0.2,-0.1,0.24184347689151764,1053.734776356
93,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,-0.0030632936117570564,0.0,0.0,-0.029282670468091965,1053.736047546
94,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.057818118223183945,0.0,0.0,-4.672470410582719e-09,1053.737334753
95,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,-0.11561449971090138,-0.1,0.0,-0.06570236384868622,1053.738564962
96,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,-0.17310738539194198,-0.5,0.0,-0.2444511204957962,1053.739800782
97,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,-0.23402307967750485,-0.30000000000000004,0.0,-0.14604578912258148,1053.741109285
98,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,-0.30188327318184227,-0.30000000000000004,0.0,-0.11167673021554947,1053.742432361
99,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,-0.37156049940353214,-0.5,0.1,-0.2388419210910797,1053.743661978
100,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,-0.43983263664350913,-0.6000000000000001,0.0,-0.2725584805011749,1053.744957481
101,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,-0.5152281778646703,-0.8,-0.1,-0.34430888295173645,1053.7462373
102,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,-0.5916345797260152,-1.3,-0.2,-0.5420839786529541,1053.747499341
103,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,-0.6701978612008782,-1.4000000000000001,0.0,-0.5954020619392395,1053.748768068
104,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,-0.75219415763136,-1.5,0.1,-0.6495004296302795,1053.750053293
105,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,-0.83792289976221,-1.6,0.0,-0.6981768608093262,1053.751301224
106,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,-0.9240145875487966,-1.7000000000000002,0.0,-0.7228517532348633,1053.752566506
107,0.20581054687500086,57.205810546875,0.13241378542289242,0.17058621457710757,2,-1.0145703599237752,-1.9000000000000001,-0.2,-0.8120825886726379,1053.754194663
108,-0.14575195312499795,56.854248046875,0.13284318053195265,0.17015681946804734,2,-1.1582836289336422,-2.0,-0.2,-0.8469366431236267,1053.756996068
109,-0.4533691406249985,56.546630859375,0.1332200369954627,0.1697799630045373,2,-1.3565529256464617,-2.7,0.1,-1.0713415145874023,1053.758433528
110,-0.7060546874999997,56.2939453125,0.13353038254829697,0.16946961745170303,2,-1.4724661425767107,-3.1,0.0,-1.3002943992614746,1053.759720198
111,-0.9642333984374981,56.0357666015625,0.13384819906773054,0.16915180093226945,2,-1.5812201775222468,-3.4000000000000004,0.1,-1.4202461242675781,1053.761075014
112,-1.244384765624999,55.755615234375,0.13419388435063798,0.16880611564936202,2,-1.7013855084124283,-3.6,0.4,-1.510676622390747,1053.762391497
113,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,-1.8181054672538317,-3.9000000000000004,0.1,-1.6460899114608765,1053.763663168
114,-1.8651123046874976,55.1348876953125,0.13496281465604876,0.16803718534395123,2,-1.9353647257952624,-4.2,0.0,-1.7874356508255005,1053.764972411
115,-2.1727294921874982,54.8272705078125,0.13534538671574683,0.16765461328425316,2,-2.0602983362265075,-4.7,0.2,-1.963742971420288,1053.766229842
116,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,-2.1826577696978715,-5.1000000000000005,0.0,-2.1471402645111084,1053.767473551
117,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,-2.307305631278548,-5.4,-0.2,-2.251086950302124,1053.768752036
118,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,-2.4395491664785776,-5.6000000000000005,-0.2,-2.3661489486694336,1053.770036077
119,-3.2438964843749996,53.756103515625,0.1366851622974994,0.16631483770250058,2,-2.574555946360411,-6.0,0.0,-2.5038578510284424,1053.771293674
120,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,-2.7103546398669804,-6.300000000000001,0.0,-2.658464193344116,1053.772558493
121,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,-2.850341886652579,-6.4,0.0,-2.6836130619049072,1053.77382946
122,-4.018432617187495,52.9815673828125,0.13766106968692657,0.16533893031307342,2,-2.994342274230175,-6.6000000000000005,-0.1,-2.802866220474243,1053.77509102
123,-4.309570312499997,52.6904296875,0.1380294038352638,0.1649705961647362,2,-3.140935778810264,-7.0,0.4,-2.9362845420837402,1053.776414763
124,-4.617187499999997,52.3828125,0.13841946131799573,0.16458053868200426,2,-3.2986731937443574,-7.300000000000001,0.2,-3.0733532905578613,1053.777688119
125,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,-3.4533338231425725,-7.6000000000000005,-0.30000000000000004,-3.1950647830963135,1053.778935772
126,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,-3.6100024573607303,-8.1,0.2,-3.4542152881622314,1053.780239404
127,-5.627929687499996,51.3720703125,0.13970724360980935,0.16329275639019064,2,-3.77488642241595,-8.6,-0.1,-3.586402416229248,1053.78157648
128,-6.034423828125,50.965576171875,0.14022774597575333,0.16277225402424667,2,-3.951108187621541,-9.0,0.2,-3.761539936065674,1053.78289563
129,-6.435424804687501,50.5645751953125,0.1407426247782087,0.1622573752217913,2,-4.1247726086448235,-9.3,0.30000000000000004,-3.890247344970703,1053.784220021
130,-6.896850585937498,50.1031494140625,0.14133678148417705,0.16166321851582294,2,-4.305994844663866,-9.8,-0.1,-4.084388256072998,1053.785547412
131,-7.341796874999997,49.658203125,0.14191139242098366,0.16108860757901633,2,-4.489581918316084,-10.0,0.0,-4.162073135375977,1053.786821953
132,-7.803222656249996,49.19677734375,0.14250897511992,0.16049102488008,2,-4.670455822886368,-10.4,-0.30000000000000004,-4.335306644439697,1053.788109919
133,-8.3031005859375,48.6968994140625,0.14315824262700688,0.1598417573729931,2,-4.858037101398947,-11.0,0.0,-4.605393886566162,1053.789423755
134,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-5.052240822315108,-11.4,0.1,-4.774726390838623,1053.790679185
135,-9.401733398437495,47.5982666015625,0.1445917956688153,0.1584082043311847,2,-5.241532346978693,-11.8,0.2,-4.922740459442139,1053.79193732
136,-9.9949951171875,47.0050048828125,0.14536949449554995,0.15763050550445004,2,-5.439941978486485,-12.5,0.4,-5.238633155822754,1053.793257877
137,-10.588256835937498,46.4117431640625,0.14614956464677922,0.15685043535322077,2,-5.643265993077725,-12.600000000000001,-0.1,-5.265398025512695,1053.794526141
138,-11.2034912109375,45.7965087890625,0.14696091262468836,0.15603908737531164,2,-5.846095820094925,-13.3,0.0,-5.5404558181762695,1053.795767553
139,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-6.048589431345168,-14.0,0.30000000000000004,-5.855048656463623,1053.797080667
140,-12.615234374999998,44.384765625,0.1488311751267764,0.1541688248732236,2,-6.2705589959802985,-14.200000000000001,-0.30000000000000004,-5.918938636779785,1053.798348375
141,-13.29638671875,43.70361328125,0.14973744266671463,0.15326255733328537,2,-6.482252557708901,-14.9,0.4,-6.198853015899658,1053.79960775
142,-14.010498046875,42.989501953125,0.15069001454958184,0.15230998545041816,2,-6.699830164587118,-15.200000000000001,0.5,-6.356805801391602,1053.800913697
143,-14.807006835937496,42.1929931640625,0.1517552086476295,0.15124479135237048,2,-6.929785427796868,-16.0,0.30000000000000004,-6.6748480796813965,1053.802196589
144,-15.658447265625002,41.341552734375,0.15289670345964418,0.1501032965403558,2,-7.15921492962557,-16.5,0.0,-6.891180038452148,1053.803485574
145,-16.4384765625,40.5615234375,0.15394473091195404,0.14905526908804595,2,-7.392565887615425,-16.900000000000002,-0.2,-6.986745357513428,1053.804757541
146,-17.284423828125,39.715576171875,0.15508343837290323,0.14791656162709677,2,-7.62992838168598,-17.2,0.0,-7.174667835235596,1053.806000417
147,-18.135864257812496,38.8641357421875,0.15623139903948405,0.14676860096051594,2,-7.864058425498444,-18.0,0.0,-7.504343032836914,1053.807258236
148,-19.020263671875,37.979736328125,0.15742536498721552,0.14557463501278448,2,-8.105556810995905,-18.7,0.2,-7.747059345245361,1053.808563202
149,-19.899169921874996,37.100830078125,0.15861307699088756,0.14438692300911243,2,-8.36116388163979,-19.5,1.3,-8.14124870300293,1053.809811281
150,-20.849487304687496,36.1505126953125,0.1598980979109375,0.14310190208906248,2,-8.60910103918262,-20.1,0.6000000000000001,-8.363024711608887,1053.811076322
151,-21.832763671874996,35.167236328125,0.1612280001785213,0.1417719998214787,1,-8.863712090271212,-21.200000000000003,-0.1,-8.726900100708008,1053.812395269
152,-22.777587890625,34.222412109375,0.1625056323101386,0.1404943676898614,1,0.0,-21.3,2.0,-8.76517105102539,1053.813578369
153,-23.766357421874996,33.233642578125,0.16384180782335675,0.13915819217664324,1,0.0,6.9,-6.1000000000000005,2.9053030014038086,1053.814742711
154,-24.458496093749996,32.54150390625,0.16477625984939032,0.13822374015060968,1,0.0,4.2,0.4,1.7650477886199951,1053.815902942
155,-25.117675781249996,31.88232421875,0.16566531761278339,0.1373346823872166,1,0.0,3.3000000000000003,-0.30000000000000004,1.411570429801941,1053.817163854
156,-25.694458007812496,31.3055419921875,0.16644237328786643,0.13655762671213356,1,0.0,3.1,0.0,1.2945295572280884,1053.818327992
157,-26.2108154296875,30.7891845703125,0.16713722429340286,0.13586277570659713,1,0.0,3.1,0.30000000000000004,1.3279366493225098,1053.819488834
158,-26.699707031249996,30.30029296875,0.16779433277539543,0.13520566722460456,1,0.0,3.6,0.4,1.5044561624526978,1053.820662638
159,-27.1666259765625,29.8333740234375,0.16842112425815192,0.13457887574184807,1,0.0,3.3000000000000003,0.6000000000000001,1.4388858079910278,1053.821861367
160,-27.611572265625,29.388427734375,0.16901764308353237,0.13398235691646762,1,0.0,3.2,0.4,1.367448329925537,1053.823007413
161,-28.034545898437496,28.9654541015625,0.169583946406009,0.133416053593991,1,0.0,3.2,-0.1,1.3495923280715942,1053.824244234
162,-28.4630126953125,28.5369873046875,0.17015679797242,0.13284320202758,1,0.0,3.4000000000000004,-0.1,1.4429564476013184,1053.82543463
163,-28.831054687499993,28.1689453125,0.1706481744903383,0.13235182550966168,1,0.0,3.6,-0.4,1.5094082355499268,1053.826588676
164,-29.199096679687496,27.8009033203125,0.17113887928396018,0.1318611207160398,1,0.0,4.1000000000000005,0.0,1.741363525390625,1053.827749388
165,-29.589111328124996,27.410888671875,0.17165810914807123,0.13134189085192877,1,0.0,3.7,0.30000000000000004,1.580445647239685,1053.828955728
166,-29.962646484374996,27.037353515625,0.17215461965914042,0.13084538034085957,1,0.0,3.3000000000000003,0.1,1.3955529928207397,1053.830129625
167,-30.292236328125,26.707763671875,0.17259205464323868,0.1304079453567613,1,0.0,3.6,-0.1,1.5205028057098389,1053.831293448
168,-30.599853515624996,26.400146484375,0.17299974444698052,0.13000025555301947,1,0.0,3.6,0.0,1.4701659679412842,1053.832504992
169,-30.896484374999993,26.103515625,0.17339232195432835,0.12960767804567164,1,0.0,3.1,0.0,1.3010456562042236,1053.833671926
170,-31.1546630859375,25.8453369140625,0.17373355467641316,0.12926644532358683,1,0.0,3.6,-0.2,1.5019186735153198,1053.834842119
171,-31.385375976562496,25.6146240234375,0.17403811761768972,0.12896188238231027,1,0.0,2.8000000000000003,0.1,1.2029597759246826,1053.836036349
172,-31.610595703125,25.389404296875,0.17433508532896874,0.12866491467103125,1,0.0,3.3000000000000003,-0.1,1.3730342388153076,1053.837231208
173,-31.79736328125,25.20263671875,0.17458108805152805,0.12841891194847194,1,0.0,3.1,0.0,1.3304786682128906,1053.838371884
174,-31.956665039062493,25.0433349609375,0.17479072176446958,0.1282092782355304,1,0.0,3.1,0.0,1.3300379514694214,1053.839532004
175,-32.0830078125,24.9169921875,0.1749568552712101,0.1280431447287899,1,0.0,2.9000000000000004,0.0,1.221522331237793,1053.840706512
176,-32.19836425781249,24.8016357421875,0.17510844244852397,0.12789155755147602,1,0.0,2.7,-0.2,1.1562402248382568,1053.841882871
177,-32.269775390625,24.730224609375,0.17520223385015254,0.12779776614984745,1,0.0,2.5,0.0,1.0627115964889526,1053.843046824
178,-32.3192138671875,24.6807861328125,0.17526714457131715,0.12773285542868285,1,0.0,2.5,-0.1,0.9707313776016235,1053.844211018
179,-32.3521728515625,24.6478271484375,0.17531040843454507,0.12768959156545492,1,0.0,2.4000000000000004,0.0,1.0089243650436401,1053.845389637
180,-32.3521728515625,24.6478271484375,0.17531040843454507,0.12768959156545492,1,0.0,2.1,0.1,0.9118779897689819,1053.846557423
181,-32.3521728515625,24.6478271484375,0.17531040843454507,0.12768959156545492,1,0.0,2.1,0.1,0.8790155649185181,1053.847695636
182,-32.3192138671875,24.6807861328125,0.17526714457131715,0.12773285542868285,1,0.0,2.0,0.1,0.8522327542304993,1053.848863996
183,-32.2642822265625,24.7357177734375,0.17519502044515706,0.12780497955484293,1,0.0,1.9000000000000001,0.0,0.7907688617706299,1053.850020246
184,-32.1873779296875,24.8126220703125,0.17509400971450345,0.12790599028549654,1,0.0,1.6,0.0,0.6879115104675293,1053.851183328
185,-32.115966796875,24.884033203125,0.17500017567657536,0.12799982432342463,1,0.0,1.6,0.0,0.6878389716148376,1053.852383613
186,-32.01159667968749,24.9884033203125,0.17486296770124676,0.12813703229875323,1,0.0,1.7000000000000002,0.0,0.6962888240814209,1053.853551306
