,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.27294921875,37.72705078125,0.157766732369234,0.145233267630766,2,0.0,-4.5,-0.2,-1.8770220279693604,1062.250828565
1,-17.537109374999996,39.462890625,0.15542394581617208,0.1475760541838279,2,-2.5034163336106277,-4.3,0.5,-1.8059931993484497,1062.253672305
2,-16.674682617187496,40.3253173828125,0.15426247504217921,0.14873752495782078,2,-2.4273789345901626,-5.5,-0.30000000000000004,-2.2949180603027344,1062.255029586
3,-15.977050781249996,41.02294921875,0.1533245257475692,0.1496754742524308,2,-2.3566138269166377,-5.5,0.0,-2.2964437007904053,1062.256388532
4,-15.262939453124998,41.737060546875,0.1523661179455536,0.1506338820544464,2,-2.284186249170236,-5.0,0.1,-2.092710256576538,1062.25772611
5,-14.642211914062498,42.3577880859375,0.15153460269985763,0.15146539730014236,2,-2.214422296455924,-5.0,0.6000000000000001,-2.1000638008117676,1062.259016966
6,-14.092895507812498,42.9071044921875,0.15080007902076453,0.15219992097923546,2,-2.146942169584223,-5.1000000000000005,0.5,-2.1312859058380127,1062.260295101
7,-13.576538085937495,43.4234619140625,0.15011085576241928,0.1528891442375807,2,-2.0795931030054313,-4.800000000000001,0.5,-2.072113037109375,1062.261615772
8,-13.087646484374998,43.912353515625,0.14945946416222788,0.1535405358377721,2,-2.0105351778689458,-5.1000000000000005,1.1,-2.140698194503784,1062.262913332
9,-12.626220703125,44.373779296875,0.14884577325899856,0.15415422674100143,2,-1.9429543270154794,-4.800000000000001,0.0,-2.0233190059661865,1062.264194634
10,-12.1702880859375,44.8297119140625,0.14824049801068595,0.15475950198931404,2,-1.876421516124835,-4.800000000000001,-0.1,-2.0241363048553467,1062.265466991
11,-11.697875976562495,45.3021240234375,0.1476145656543119,0.15538543434568808,2,-1.8105915246322293,-4.6000000000000005,-0.4,-1.9300222396850586,1062.266758515
12,-11.219970703124998,45.780029296875,0.14698267743285584,0.15601732256714415,2,-1.744097588864848,-4.6000000000000005,0.0,-1.9534045457839966,1062.268065315
13,-10.742065429687496,46.2579345703125,0.1463521785783161,0.1566478214216839,2,-1.6770196219347504,-4.3,-0.30000000000000004,-1.7960330247879028,1062.269373616
14,-10.26416015625,46.73583984375,0.1457231279450234,0.1572768720549766,2,-1.6103257532776984,-4.1000000000000005,-0.1,-1.713991403579712,1062.270654714
15,-9.813720703124996,47.186279296875,0.14513160764615762,0.15786839235384237,2,-1.5456431004818425,-4.0,-0.4,-1.673700213432312,1062.271923608
