,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.261962890624996,37.738037109375,0.1577518884563873,0.1452481115436127,2,0.0,-4.6000000000000005,-0.5,-1.910513162612915,1058.95227148
1,-17.114135742187496,39.8858642578125,0.15485405806958574,0.14814594193041425,2,-2.4907740033963766,-4.3,0.0,-1.7920399904251099,1058.955785489
2,-15.663940429687498,41.3360595703125,0.1529040767037766,0.1500959232962234,2,-2.3456903812491525,-5.5,0.4,-2.291987180709839,1058.95825265
3,-14.878417968749995,42.12158203125,0.15185083893740278,0.1511491610625972,2,-2.261552148284681,-5.300000000000001,0.8,-2.217555522918701,1058.959686889
4,-14.213745117187498,42.7862548828125,0.1509615617609126,0.1520384382390874,2,-2.186002517157826,-4.6000000000000005,1.5,-1.9422963857650757,1058.96106889
5,-13.6314697265625,43.3685302734375,0.15018411831324308,0.15281588168675692,2,-2.114467566277525,-4.800000000000001,1.1,-2.022426128387451,1058.962451131
6,-13.098632812499998,43.9013671875,0.14947408917092603,0.15352591082907396,2,-2.04220998737062,-4.9,1.7000000000000002,-2.0527920722961426,1058.963838502
7,-12.554809570312496,44.4451904296875,0.1487508968850192,0.1542491031149808,2,-1.9685563146192635,-4.7,0.9,-2.042137622833252,1058.96526476
8,-12.0494384765625,44.9505615234375,0.1480802552978383,0.1549197447021617,2,-1.8947079267429636,-4.7,0.9,-1.9730340242385864,1058.966616021
9,-11.560546874999996,45.439453125,0.1474328497873788,0.15556715021262119,2,-1.8258134281349268,-4.4,0.0,-1.8596282005310059,1058.967950783
10,-11.044189453124998,45.955810546875,0.14675060514058855,0.15624939485941144,2,-1.7546947744382155,-4.2,0.0,-1.7787652015686035,1058.969371263
11,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-1.6826134765849292,-4.0,-0.4,-1.66816246509552,1058.970695137
12,-10.077392578125,46.922607421875,0.14547769826302925,0.15752230173697074,2,-1.6151454349861813,-3.9000000000000004,-0.1,-1.6127508878707886,1058.972076304
13,-9.561035156249996,47.43896484375,0.14480038311435683,0.15819961688564316,2,-1.5465058439780872,-3.7,0.1,-1.4761035442352295,1058.973477489
14,-9.044677734374998,47.955322265625,0.14412492489182668,0.1588750751081733,2,-1.4762702690228267,-3.2,0.1,-1.3363933563232422,1058.974808529
15,-8.572265625,48.427734375,0.14350863960546895,0.15949136039453105,2,-1.408525652503335,-3.1,0.0,-1.2955790758132935,1058.976221972
16,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-1.3392776411173763,-3.3000000000000003,0.0,-1.379973292350769,1058.977558734
17,-7.6329345703125,49.3670654296875,0.14228824130238038,0.1607117586976196,2,-1.2732159363205593,-2.9000000000000004,0.0,-1.2252330780029297,1058.978858553
18,-7.193481445312498,49.8065185546875,0.14171967549489017,0.16128032450510982,2,-1.2094171143841939,-2.9000000000000004,-0.1,-1.2066787481307983,1058.980237202
19,-6.7265624999999964,50.2734375,0.14111730111738344,0.16188269888261655,2,-1.1430796652597475,-2.7,0.1,-1.1481807231903076,1058.98159587
20,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-1.0778929906577484,-2.2,0.0,-1.01182222366333,1058.982990148
21,-5.842163085937496,51.1578369140625,0.13998138113213124,0.16301861886786875,2,-1.0127932070351489,-2.4000000000000004,-0.5,-1.0016496181488037,1058.984381518
22,-5.413696289062496,51.5863037109375,0.1394335145169882,0.16356648548301178,2,-0.9472290210616474,-2.5,0.0,-1.0464762449264526,1058.985777333
23,-4.985229492187495,52.0147705078125,0.1388872997132754,0.1641127002867246,2,-0.884372350909874,-2.3000000000000003,-0.2,-0.9811813831329346,1058.987135057
24,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,-0.8212358544051455,-2.2,0.1,-0.9278842806816101,1058.988501632
25,-4.172241210937498,52.8277587890625,0.13785556036490607,0.16514443963509393,2,-0.7609610944039547,-1.7000000000000002,0.1,-0.7431961894035339,1058.989912558
26,-3.7602539062499964,53.23974609375,0.13733511580173446,0.16566488419826553,2,-0.6983738789185501,-1.6,0.4,-0.677778959274292,1058.991288818
27,-3.370239257812497,53.6297607421875,0.1368439503995864,0.16615604960041358,2,-0.637536198961032,-1.4000000000000001,-0.1,-0.5929745435714722,1058.992676985
28,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,-0.5788751210559953,-1.1,-0.30000000000000004,-0.48854464292526245,1058.99402282
29,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,-0.5231879524274863,-1.5,0.30000000000000004,-0.6460978388786316,1058.995370544
30,-2.2770996093749996,54.722900390625,0.1354754122151654,0.1675245877848346,2,-0.46757345550224616,-1.0,-0.1,-0.4342465400695801,1058.996702436
31,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,-0.4135182374166031,-0.6000000000000001,-0.1,-0.2909112274646759,1058.998049808
32,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,-0.36008086236112,-1.0,0.0,-0.4235646426677704,1058.999366515
33,-1.3103027343749996,55.689697265625,0.1342753452858886,0.16872465471411138,2,-0.3087179740274244,-0.6000000000000001,0.0,-0.2576420307159424,1059.000746793
