,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
33,-0.9202880859374999,56.0797119140625,0.13379405121883317,0.16920594878116682,2,-0.1187419165067547,-0.2,-0.1,-0.12134046107530594,1056.954848659
34,-0.5742187499999984,56.42578125,0.1333683752368837,0.1696316247631163,2,-0.05554180881635995,0.2,0.0,0.08722534030675888,1056.956825987
35,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,0.011104914826445933,0.2,0.1,0.10959995537996292,1056.958639544
36,0.12890624999999914,57.12890625,0.13250759653131503,0.17049240346868497,2,0.06842909812778852,0.0,0.30000000000000004,-0.020042216405272484,1056.960455805
37,0.43103027343749595,57.4310302734375,0.13213943888954297,0.17086056111045703,2,0.12208086382157024,-0.1,0.1,-0.0708083063364029,1056.962213642
38,0.727661132812508,57.7276611328125,0.13177898820935896,0.17122101179064103,2,0.17433037125534545,0.4,-0.4,0.15661723911762238,1056.963994496
39,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,0.22400522594805594,0.30000000000000004,0.0,0.14316104352474213,1056.965948881
40,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,0.2739657978026192,0.2,-0.2,0.20995497703552246,1056.967690922
41,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,0.31609946942489764,0.6000000000000001,-0.1,0.288648396730423,1056.969521534
42,1.6779785156249967,58.677978515625,0.13063108103229573,0.17236891896770426,2,0.35714846784140963,0.7000000000000001,0.0,0.36871951818466187,1056.971589155
43,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.4039260995476945,1.0,0.4,0.42450007796287537,1056.973811399
44,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.44164692622448415,1.2000000000000002,0.0,0.5357376933097839,1056.975296155
45,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.46671319786687043,1.3,0.0,0.5225014090538025,1056.976715653
46,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.4897032681435778,1.2000000000000002,0.0,0.5355945825576782,1056.978245092
47,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.51072175881309,1.3,0.0,0.547096312046051,1056.979640703
48,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.5283832014062642,1.5,-0.1,0.6401514410972595,1056.98108083
49,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.5445638422920485,1.5,0.0,0.5683719515800476,1056.982481126
50,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.5580564420392852,1.2000000000000002,0.0,0.536684513092041,1056.983844331
51,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.5693303823930309,1.3,0.1,0.5605286955833435,1056.985292236
52,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.5789048919520324,1.4000000000000001,-0.1,0.5852304697036743,1056.9866432
53,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.5856832364509597,1.5,0.0,0.6387678384780884,1056.988136177
54,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.590845412411636,1.3,0.0,0.5639019012451172,1056.989586027
55,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,0.5931957397628178,1.4000000000000001,0.0,0.6122626066207886,1056.990971212
56,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.5931828272562909,1.5,0.0,0.6382755041122437,1056.992354064
57,1.9910888671875073,58.9910888671875,0.1302551984968603,0.1727448015031397,2,0.5908839928248549,1.3,-0.2,0.5605812072753906,1056.993709343
58,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,0.586254785669632,1.2000000000000002,-0.1,0.5696179270744324,1056.995046734
59,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.579493453079106,1.2000000000000002,0.0,0.5250158905982971,1056.996428604
60,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.5701162860194109,1.2000000000000002,0.0,0.5404809713363647,1056.997814401
61,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.5586125419890805,1.2000000000000002,-0.1,0.5336371064186096,1056.999138663
62,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.5448536091602901,1.4000000000000001,0.0,0.598580002784729,1057.000505293
63,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.5285808015311725,1.2000000000000002,0.0,0.5153388977050781,1057.001848369
64,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.5098364173817249,1.2000000000000002,0.0,0.5145328044891357,1057.003215147
65,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,0.48869600057176843,1.2000000000000002,0.0,0.5313165187835693,1057.00457276
66,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.4644561196079056,1.1,0.0,0.4858267307281494,1057.005957389
67,1.6779785156249967,58.677978515625,0.13063108103229573,0.17236891896770426,2,0.4376777194945082,1.1,-0.1,0.4653431475162506,1057.007304835
68,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.4085713874763266,1.0,0.0,0.44507020711898804,1057.00866267
69,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.37746879060521754,0.8,0.0,0.36649060249328613,1057.009992524
70,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.3439845281511157,0.7000000000000001,-0.4,0.3279503285884857,1057.011333341
71,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.30680645044433985,0.5,-0.5,0.24307014048099518,1057.012723044
72,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,0.2667675329009117,0.6000000000000001,0.0,0.1783660650253296,1057.014085971
73,1.4472656250000042,58.447265625,0.13090879122476126,0.17209120877523873,2,0.22419295071343756,0.5,0.0,0.23500077426433563,1057.015423066
74,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,0.17980421906749067,0.4,-0.2,0.18061402440071106,1057.016784678
75,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,0.1313322892377989,0.1,0.1,0.0518890805542469,1057.018118088
76,1.2934570312500007,58.29345703125,0.13109427973797258,0.1719057202620274,2,0.08095130762417899,0.0,-0.30000000000000004,0.03099093586206436,1057.019435979
77,1.244018554687505,58.2440185546875,0.13115395998232438,0.17184604001767562,2,0.02874625493378019,0.30000000000000004,0.0,0.15168897807598114,1057.02072315
78,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,-0.02556679187718891,0.0,0.0,0.0005517639219760895,1057.022039338
79,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,-0.08310826864592463,0.1,0.0,0.04553781822323799,1057.023358766
80,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.14223897874233726,-0.5,0.0,-0.215438574552536,1057.024717453
81,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,-0.20860532515895702,-0.5,0.1,-0.20836536586284637,1057.026056529
82,1.0297851562499984,58.02978515625,0.1314129043126275,0.1715870956873725,2,-0.2766757952452767,-0.6000000000000001,0.0,-0.256727010011673,1057.027426826
83,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,-0.34716370358770077,-0.30000000000000004,0.0,-0.14614352583885193,1057.028802178
84,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,-0.42306951475948357,-0.8,0.1,-0.3442367613315582,1057.030153087
85,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.5021735686999239,-0.8,0.0,-0.3510148227214813,1057.031553235
86,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,-0.5838373222772584,-0.9,0.0,-0.42497700452804565,1057.032918939
87,0.7386474609375029,57.7386474609375,0.1317656575882095,0.1712343424117905,2,-0.6707917210548976,-1.2000000000000002,0.0,-0.5233687162399292,1057.034284533
88,0.6397705078124988,57.6397705078125,0.13188568318399815,0.17111431681600184,2,-0.7567081835231484,-1.5,0.0,-0.6422750949859619,1057.035622257
89,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-0.848502064124358,-1.6,0.1,-0.7060477137565613,1057.036987906
90,0.4145507812499974,57.41455078125,0.13215949345209269,0.1708405065479073,2,-0.9425620809733963,-1.8,0.0,-0.7824978828430176,1057.038300372
91,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,-1.0364975648328358,-2.0,0.30000000000000004,-0.838775634765625,1057.039631911
92,0.09045410156250464,57.0904541015625,0.13255452715536567,0.17044547284463432,2,-1.1365374197997182,-2.3000000000000003,-0.30000000000000004,-0.9743421673774719,1057.041017115
93,-0.10180664062499968,56.898193359375,0.13278943013070663,0.17021056986929337,2,-1.2428395927048181,-2.4000000000000004,0.0,-1.0039081573486328,1057.042382227
94,-0.31054687499999617,56.689453125,0.13304493685552052,0.16995506314447947,2,-1.3492492687022866,-2.8000000000000003,0.1,-1.1742829084396362,1057.043731673
95,-0.5797119140624959,56.4202880859375,0.133375121718452,0.16962487828154799,2,-1.4626708043204433,-3.0,0.0,-1.288791537284851,1057.045143561
96,-0.8433837890624981,56.1566162109375,0.1336993431619066,0.1693006568380934,2,-1.5810232077156123,-3.3000000000000003,0.0,-1.3758541345596313,1057.046474674
97,-1.1290283203124964,55.8709716796875,0.1340514404423486,0.1689485595576514,2,-1.6959511142450827,-3.6,-0.4,-1.4992934465408325,1057.047845101
98,-1.4531249999999956,55.546875,0.13445200406075328,0.16854799593924671,2,-1.818677671215132,-3.9000000000000004,0.30000000000000004,-1.6580784320831299,1057.049215732
99,-1.7882080078124958,55.2117919921875,0.13486732684934213,0.16813267315065786,2,-1.9487237119085408,-4.4,0.0,-1.83836829662323,1057.050556734
100,-2.1177978515624987,54.8822021484375,0.13527699773232618,0.1677230022676738,2,-2.073365330670418,-4.7,-0.1,-1.9727147817611694,1057.051917661
101,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,-2.20945749788602,-5.1000000000000005,0.1,-2.1608612537384033,1057.053281829
102,-2.7330322265624996,54.2669677734375,0.13604473558942728,0.1669552644105727,2,-2.344553341422949,-5.6000000000000005,0.0,-2.3456380367279053,1057.054638922
103,-3.024169921874995,53.975830078125,0.13640938816368756,0.16659061183631244,2,-2.4866843126958713,-5.7,-0.4,-2.394367218017578,1057.055998813
104,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,-2.6327042017994247,-6.300000000000001,0.1,-2.6234488487243652,1057.057384017
105,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,-2.784157990488859,-6.2,0.0,-2.6119954586029053,1057.058717945
106,-3.853637695312497,53.1463623046875,0.13745293949409174,0.16554706050590826,2,-2.93297690504159,-6.6000000000000005,0.2,-2.7731831073760986,1057.060072483
107,-4.144775390624999,52.855224609375,0.13782081326054774,0.16517918673945226,2,-3.090541592963403,-7.0,0.6000000000000001,-2.93953537940979,1057.061454669
108,-4.452392578124999,52.547607421875,0.13821039099202603,0.16478960900797396,2,-3.2527148432856983,-7.4,0.0,-3.0828123092651367,1057.0628153
109,-4.798461914062501,52.2015380859375,0.13864973214991577,0.16435026785008422,2,-3.4155511316707483,-7.7,0.0,-3.213046073913574,1057.064295463
110,-5.177490234374999,51.822509765625,0.1391321894894709,0.1638678105105291,2,-3.5982579005948265,-8.3,0.0,-3.4531924724578857,1057.065689463
111,-5.5729980468749964,51.427001953125,0.13963701754503907,0.16336298245496092,2,-3.77542996268557,-8.4,0.1,-3.534515619277954,1057.067019688
112,-5.963012695312496,51.0369873046875,0.14013620127348955,0.16286379872651044,2,-3.947901641302287,-8.700000000000001,-0.2,-3.6573708057403564,1057.068376578
113,-6.407958984374995,50.592041015625,0.1407073150515446,0.1622926849484554,2,-4.131717375488042,-9.0,0.0,-3.779071092605591,1057.069783114
114,-6.885864257812497,50.1141357421875,0.14132261417202974,0.16167738582797025,2,-4.323479849917236,-9.700000000000001,-0.6000000000000001,-4.048598289489746,1057.07113682
115,-7.352783203124999,49.647216796875,0.14192560076850474,0.16107439923149525,2,-4.509273664381711,-10.200000000000001,-0.30000000000000004,-4.252466678619385,1057.072509228
116,-7.863647460937498,49.1363525390625,0.14258735491727376,0.16041264508272624,2,-4.705554203105246,-10.5,-0.2,-4.37177038192749,1057.073862729
117,-8.380004882812496,48.6199951171875,0.1432583002341849,0.1597416997658151,2,-4.902448537787299,-11.0,0.0,-4.59287166595459,1057.075192973
118,-8.934814453125,48.065185546875,0.1439814567374073,0.15901854326259268,2,-5.100220284860714,-11.700000000000001,0.1,-4.906949520111084,1057.076582232
119,-9.555541992187498,47.4444580078125,0.1447931874894713,0.1582068125105287,2,-5.312673076867263,-12.0,0.5,-5.000255107879639,1057.077950899
120,-10.203735351562496,46.7962646484375,0.14564369888098297,0.15735630111901702,2,-5.52944462009491,-12.5,0.2,-5.233137607574463,1057.079332715
121,-10.846435546874998,46.153564453125,0.1464897521569061,0.1565102478430939,2,-5.745824296452093,-13.0,0.30000000000000004,-5.415375709533691,1057.080710104
122,-11.522094726562495,45.4779052734375,0.1473819892164657,0.1556180107835343,2,-5.968691491988504,-13.600000000000001,0.0,-5.695255279541016,1057.082004923
123,-12.241699218749998,44.75830078125,0.14833522513267566,0.15466477486732433,2,-6.181651238568,-14.0,0.0,-5.863399028778076,1057.083354332
124,-13.027221679687502,43.9727783203125,0.14937903752628232,0.15362096247371768,2,-6.413324241165658,-14.8,0.30000000000000004,-6.167075157165527,1057.084758535
125,-13.774291992187496,43.2257080078125,0.1503746676296595,0.15262533237034048,2,-6.648986201627158,-15.100000000000001,0.8,-6.326315402984619,1057.086126092
126,-14.570800781249995,42.42919921875,0.15143904167400563,0.15156095832599437,2,-6.8879161862775735,-15.9,-0.2,-6.665910720825195,1057.087444595
127,-15.455200195312495,41.5447998046875,0.15262396967805728,0.15037603032194272,2,-7.125956938492276,-16.3,-0.6000000000000001,-6.7006402015686035,1057.088838872
128,-16.339599609374996,40.660400390625,0.15381177244022162,0.14918822755977837,2,-7.377685900789785,-16.900000000000002,0.30000000000000004,-7.056421756744385,1057.090212817
129,-17.218505859375,39.781494140625,0.1549946369764847,0.1480053630235153,2,-7.632076339883488,-17.5,1.0,-7.2928032875061035,1057.091569578
130,-18.1688232421875,38.8311767578125,0.15627586856324982,0.14672413143675017,2,-7.888377799297414,-18.3,0.0,-7.644067287445068,1057.092918543
131,-19.091674804687496,37.9083251953125,0.15752182911471221,0.14547817088528778,2,-8.148036870528628,-18.6,0.1,-7.765939235687256,1057.094225805
132,-20.003540039062496,36.9964599609375,0.15875417463640673,0.14424582536359326,2,-8.40580373336787,-19.3,1.4000000000000001,-8.064908981323242,1057.095537642
133,-21.0032958984375,35.9967041015625,0.16010612130803517,0.14289387869196482,1,-8.670561452238328,-19.700000000000003,0.1,-8.20057201385498,1057.096891569
134,-21.986572265625,35.013427734375,0.16143601931234486,0.14156398068765513,1,0.0,-20.400000000000002,0.0,-8.557888984680176,1057.098189573
135,-22.9368896484375,34.0631103515625,0.16272098186777303,0.14027901813222696,1,0.0,6.2,-5.0,2.598062038421631,1057.099400673
136,-23.667480468749996,33.33251953125,0.1637082484820218,0.13929175151797818,1,0.0,4.1000000000000005,0.0,1.7173380851745605,1057.100622754
137,-24.288208007812496,32.7117919921875,0.16454643627791923,0.13845356372208076,1,0.0,2.9000000000000004,0.1,1.210715889930725,1057.101837761
138,-24.8814697265625,32.1185302734375,0.16534685147040978,0.1376531485295902,1,0.0,3.1,0.5,1.317405343055725,1057.103106377
139,-25.403320312499996,31.5966796875,0.1660502553945305,0.1369497446054695,1,0.0,3.4000000000000004,0.30000000000000004,1.4246639013290405,1057.104368678
140,-25.936157226562496,31.0638427734375,0.16676772270669804,0.13623227729330195,1,0.0,3.3000000000000003,-0.1,1.411730170249939,1057.105587704
141,-26.392089843749996,30.60791015625,0.16738096438166142,0.13561903561833857,1,0.0,3.4000000000000004,0.0,1.4521607160568237,1057.106764175
142,-26.842529296875,30.157470703125,0.16798614182752328,0.13501385817247671,1,0.0,3.3000000000000003,0.2,1.4094318151474,1057.10804805
143,-27.2874755859375,29.7125244140625,0.1685832192718026,0.1344167807281974,1,0.0,3.1,0.5,1.3199738264083862,1057.109303667
144,-27.6884765625,29.3115234375,0.16912066382502586,0.13387933617497413,1,0.0,3.0,0.5,1.2547324895858765,1057.110562098
145,-28.0784912109375,28.9215087890625,0.16964273865199198,0.13335726134800802,1,0.0,3.2,0.0,1.3424091339111328,1057.111775364
146,-28.473999023437496,28.5260009765625,0.17017147533311952,0.13282852466688047,1,0.0,3.4000000000000004,-0.1,1.42777419090271,1057.113038758
147,-28.869506835937493,28.1304931640625,0.17069947416178674,0.13230052583821325,1,0.0,3.5,-0.4,1.4602829217910767,1057.114270431
148,-29.2320556640625,27.7679443359375,0.1711827890766067,0.1318172109233933,1,0.0,3.4000000000000004,0.1,1.4531135559082031,1057.11550266
149,-29.572631835937496,27.4273681640625,0.17163618642199419,0.1313638135780058,1,0.0,3.1,0.6000000000000001,1.294255256652832,1057.116697094
150,-29.874755859374996,27.125244140625,0.17203786424220585,0.13096213575779414,1,0.0,3.0,-0.1,1.2708723545074463,1057.117950673
151,-30.160400390625,26.839599609375,0.17241715687206466,0.13058284312793533,1,0.0,3.3000000000000003,0.2,1.4111027717590332,1057.119196772
152,-30.4405517578125,26.5594482421875,0.17278869090459448,0.13021130909540551,1,0.0,3.0,0.1,1.2534970045089722,1057.12047811
153,-30.676757812499996,26.3232421875,0.17310157657320524,0.12989842342679475,1,0.0,3.2,0.0,1.3352596759796143,1057.121733226
154,-30.901977539062496,26.0980224609375,0.17339958668274796,0.12960041331725203,1,0.0,2.8000000000000003,0.0,1.1955043077468872,1057.122966269
155,-31.094238281250004,25.90576171875,0.17365373033491713,0.12934626966508286,1,0.0,2.8000000000000003,0.0,1.1702717542648315,1057.124282624
156,-31.259033203125,25.740966796875,0.17387137676432574,0.12912862323567426,1,0.0,2.7,0.0,1.1432840824127197,1057.125542407
157,-31.3963623046875,25.6036376953125,0.17405261179072673,0.12894738820927326,1,0.0,2.5,0.1,1.0751354694366455,1057.126790228
158,-31.495239257812496,25.5047607421875,0.17418302282928327,0.12881697717071672,1,0.0,2.7,0.0,1.1271007061004639,1057.128083436
159,-31.5721435546875,25.4278564453125,0.1742844079048902,0.1287155920951098,1,0.0,2.5,0.0,1.0686421394348145,1057.129321516
160,-31.627075195312496,25.3729248046875,0.17435680112702268,0.12864319887297732,1,0.0,2.3000000000000003,-0.1,0.984598696231842,1057.130555059
161,-31.654541015624996,25.345458984375,0.17439298998185115,0.12860701001814884,1,0.0,2.2,0.0,0.9126736521720886,1057.131798195
162,-31.660034179687496,25.3399658203125,0.17440022713051165,0.12859977286948834,1,0.0,2.0,0.0,0.8380845189094543,1057.133110457
163,-31.632568359375,25.367431640625,0.1743640393124822,0.1286359606875178,1,0.0,1.9000000000000001,0.0,0.7980151772499084,1057.134402535
164,-31.599609374999996,25.400390625,0.1743206070966655,0.1286793929033345,1,0.0,1.8,0.0,0.7747042775154114,1057.135644375
165,-31.544677734375,25.455322265625,0.1742482035658072,0.1287517964341928,1,0.0,1.7000000000000002,0.0,0.7196522951126099,1057.136897176
166,-31.4622802734375,25.5377197265625,0.1741395598058172,0.1288604401941828,1,0.0,1.6,0.1,0.6891676187515259,1057.138094314
167,-31.374389648437496,25.6256103515625,0.17402362263643562,0.12897637736356438,1,0.0,1.5,0.0,0.6261911988258362,1057.139415594
168,-31.2755126953125,25.7244873046875,0.17389313158437694,0.12910686841562305,1,0.0,1.4000000000000001,0.0,0.6429606676101685,1057.140635027
169,-31.1546630859375,25.8453369140625,0.17373355467641316,0.12926644532358683,1,0.0,1.4000000000000001,0.1,0.6039207577705383,1057.141873496
170,-31.039306640624996,25.960693359375,0.17358114216023715,0.12941885783976284,1,0.0,1.5,-0.30000000000000004,0.6647953987121582,1057.143124058
171,-30.9129638671875,26.0870361328125,0.17341411556310915,0.12958588443689084,1,0.0,1.2000000000000002,0.5,0.5352504253387451,1057.14438023
172,-30.7646484375,26.2353515625,0.17321791112914042,0.12978208887085957,1,0.0,1.1,0.0,0.4613487124443054,1057.14568514
173,-30.610839843750004,26.38916015625,0.17301429413179156,0.12998570586820843,1,0.0,1.0,0.0,0.47098565101623535,1057.146895444
174,-30.451538085937496,26.5484619140625,0.17280325128417037,0.13019674871582962,1,0.0,0.9,0.1,0.3815525770187378,1057.148186355
175,-30.28125,26.71875,0.17257748375863682,0.13042251624136317,1,0.0,1.0,0.0,0.43975114822387695,1057.149391289
176,-30.099975585937496,26.9000244140625,0.172336961247855,0.130663038752145,1,0.0,0.8,0.1,0.36436736583709717,1057.150626832
177,-29.924194335937496,27.0758056640625,0.17210354458124752,0.13089645541875247,1,0.0,0.8,-0.30000000000000004,0.3413986265659332,1057.151831377
178,-29.73193359375,27.26806640625,0.17184804351272076,0.13115195648727923,1,0.0,0.5,-0.30000000000000004,0.22164484858512878,1057.153130047
179,-29.534179687499996,27.4658203125,0.17158502763061906,0.13141497236938093,1,0.0,0.7000000000000001,0.1,0.31321004033088684,1057.154396015
180,-29.336425781249996,27.66357421875,0.17132179914802062,0.13167820085197937,1,0.0,0.8,0.1,0.3536130487918854,1057.155634966
181,-29.127685546875,27.872314453125,0.17104372202122148,0.1319562779787785,1,0.0,0.8,0.0,0.34274473786354065,1057.156901211
182,-28.9134521484375,28.0865478515625,0.1707580933300148,0.1322419066699852,1,0.0,0.6000000000000001,0.0,0.2647932469844818,1057.158113219
183,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,0.5,0.0,0.21738168597221375,1057.159379816
184,-28.4959716796875,28.5040283203125,0.17020082834563818,0.1327991716543618,1,0.0,0.30000000000000004,0.4,0.15503546595573425,1057.160641192
185,-28.270751953124996,28.729248046875,0.169899852945714,0.133100147054286,1,0.0,0.2,0.2,0.11567304283380508,1057.161884457
186,-28.062011718749996,28.93798828125,0.16962069256353282,0.13337930743646717,1,0.0,0.5,-0.30000000000000004,0.21759997308254242,1057.163126593
187,-27.842285156249996,29.15771484375,0.16932663074205517,0.13367336925794482,1,0.0,0.4,-0.1,0.2072133868932724,1057.164425633
188,-27.606079101562496,29.3939208984375,0.1690102835200856,0.1339897164799144,1,0.0,0.5,0.0,0.21875886619091034,1057.165677806
