,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.75634765625,37.24365234375,0.15842001281805734,0.14457998718194265,2,0.0,-4.1000000000000005,0.5,-1.7100834846496582,1047.90926225
1,-18.108398437499996,38.8916015625,0.1561943428033944,0.1468056571966056,2,-2.5042917708405987,-4.3,-0.30000000000000004,-1.8248480558395386,1047.912142057
2,-17.218505859375,39.781494140625,0.1549946369764847,0.1480053630235153,2,-2.4252203384355595,-5.800000000000001,-0.6000000000000001,-2.451737403869629,1047.913512482
3,-16.515380859374996,40.484619140625,0.15404816395924917,0.14895183604075082,2,-2.35393409015154,-5.2,0.1,-2.1802525520324707,1047.914820002
4,-15.856201171874996,41.143798828125,0.1531622070697899,0.1498377929302101,2,-2.285257154294986,-5.300000000000001,0.0,-2.1550862789154053,1047.916203463
5,-15.180541992187498,41.8194580078125,0.1522556526997475,0.1507443473002525,2,-2.2116098117081884,-4.800000000000001,-0.1,-2.025343179702759,1047.917561574
6,-14.581787109374996,42.418212890625,0.15145374198280978,0.1515462580171902,2,-2.1408523712610092,-4.5,0.5,-1.8866609334945679,1047.918875223
7,-14.043457031249996,42.95654296875,0.15073403667270416,0.15226596332729583,2,-2.0719963530611567,-4.4,0.9,-1.8665271997451782,1047.920164633
8,-13.554565429687498,43.4454345703125,0.15008155476716492,0.15291844523283507,2,-2.0043894040281227,-4.6000000000000005,0.4,-1.9480751752853394,1047.921478893
9,-13.104125976562496,43.8958740234375,0.14948140190353956,0.15351859809646043,2,-1.936060307321109,-4.4,0.6000000000000001,-1.8633639812469482,1047.922748933
10,-12.675659179687496,44.3243408203125,0.14891147277177358,0.1540885272282264,2,-1.8701927704423364,-4.3,0.2,-1.813867211341858,1047.924025954
11,-12.269165039062498,44.7308349609375,0.14837166615115474,0.15462833384884525,2,-1.8038021084759976,-4.1000000000000005,0.1,-1.7163276672363281,1047.925306401
12,-11.8626708984375,45.1373291015625,0.14783276952307564,0.15516723047692435,2,-1.7380561898134106,-4.3,-0.1,-1.8280657529830933,1047.926584645
13,-11.467163085937496,45.5328369140625,0.14730934644716842,0.15569065355283157,2,-1.6730341966763316,-4.2,-0.6000000000000001,-1.75503671169281,1047.927851944
14,-11.038696289062495,45.9613037109375,0.14674335594240803,0.15625664405759196,2,-1.6082543597837837,-4.4,0.0,-1.8451789617538452,1047.929184426
15,-10.621215820312496,46.3787841796875,0.14619296919153707,0.15680703080846292,2,-1.5404701654006168,-3.9000000000000004,0.0,-1.6259427070617676,1047.93048952
16,-10.1982421875,46.8017578125,0.14563647925518233,0.15736352074481766,2,-1.4748638141674784,-3.8000000000000003,0.30000000000000004,-1.6146233081817627,1047.931782096
17,-9.764282226562495,47.2357177734375,0.1450667682521594,0.1579332317478406,2,-1.4104715631546179,-3.6,0.2,-1.4992567300796509,1047.933111912
