,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.525634765625,37.474365234375,0.158108185320524,0.14489181467947598,2,0.0,-4.5,-0.5,-1.8644808530807495,1047.504647157
1,-17.7843017578125,39.2156982421875,0.15575720047382136,0.14724279952617864,2,-2.5040058974628154,-4.7,0.1,-1.9723467826843262,1047.507458059
2,-16.916381835937496,40.0836181640625,0.15458777861078882,0.14841222138921117,2,-2.429071371058323,-5.300000000000001,0.0,-2.247788429260254,1047.508846632
3,-16.1693115234375,40.8306884765625,0.15358286087098738,0.1494171391290126,2,-2.3566211669370687,-5.4,-0.30000000000000004,-2.2718265056610107,1047.510155503
4,-15.460693359375,41.539306640625,0.15263133888710625,0.15036866111289374,2,-2.287829495601157,-5.1000000000000005,0.30000000000000004,-2.1281051635742188,1047.511437117
5,-14.807006835937496,42.1929931640625,0.1517552086476295,0.15124479135237048,2,-2.2203222514455465,-5.300000000000001,0.5,-2.2354800701141357,1047.512751933
6,-14.186279296874998,42.813720703125,0.15092485545410503,0.15207514454589496,2,-2.1510445219254075,-4.6000000000000005,0.5,-1.9967856407165527,1047.514041343
7,-13.625976562499996,43.3740234375,0.15017679141312215,0.15282320858687784,2,-2.0834144377181074,-4.6000000000000005,1.1,-1.9322717189788818,1047.515311864
8,-13.1370849609375,43.8629150390625,0.1495252814890121,0.1534747185109879,2,-2.0169503437408967,-4.4,1.3,-1.8353416919708252,1047.516588996
9,-12.648193359374996,44.351806640625,0.14887497144476128,0.1541250285552387,2,-1.9494815097918474,-4.3,0.8,-1.8084516525268555,1047.517872425
10,-12.214233398437498,44.7857666015625,0.1482987882802957,0.1547012117197043,2,-1.8838573556027312,-4.3,0.9,-1.788507103919983,1047.519168519
11,-11.769287109374998,45.230712890625,0.1477091013932082,0.1552908986067918,2,-1.816655781065187,-3.9000000000000004,0.30000000000000004,-1.663922667503357,1047.52048165
12,-11.335327148437495,45.6646728515625,0.1471350772130576,0.1558649227869424,2,-1.7488698391937163,-3.9000000000000004,-0.4,-1.6424556970596313,1047.521754412
13,-10.928833007812496,46.0711669921875,0.1465984112685937,0.1564015887314063,2,-1.6836791658850663,-4.3,-0.30000000000000004,-1.8303016424179077,1047.523014638
14,-10.527832031249996,46.47216796875,0.14607000778463633,0.15692999221536366,2,-1.6198316596503295,-4.1000000000000005,-0.4,-1.7242083549499512,1047.524279845
15,-10.110351562499996,46.8896484375,0.14552099251288259,0.1574790074871174,2,-1.555236956470119,-4.0,0.0,-1.6896650791168213,1047.525601698
16,-9.665405273437496,47.3345947265625,0.14493713981998263,0.15806286018001736,2,-1.4887637805184224,-3.9000000000000004,-0.2,-1.6620512008666992,1047.526885089
17,-9.225952148437495,47.7740478515625,0.14436183784907505,0.15863816215092494,2,-1.424694358221601,-3.7,0.4,-1.5742619037628174,1047.528189257
18,-8.775512695312498,48.2244873046875,0.14377358433856965,0.15922641566143034,2,-1.3595750867649152,-3.4000000000000004,0.30000000000000004,-1.4648422002792358,1047.529484241
19,-8.314086914062495,48.6859130859375,0.14317253382138892,0.15982746617861107,2,-1.2960607200055425,-3.1,0.7000000000000001,-1.3172907829284668,1047.530754947
20,-7.8746337890625,49.1253662109375,0.1426016088631706,0.16039839113682938,2,-1.2340742377219591,-2.9000000000000004,0.4,-1.2349351644515991,1047.532066504
21,-7.407714843749998,49.59228515625,0.14199665711970622,0.16100334288029378,2,-1.1703838242134292,-2.9000000000000004,0.30000000000000004,-1.2138926982879639,1047.533358117
22,-6.9682617187499964,50.03173828125,0.14142889340343354,0.16157110659656646,2,-1.108579108224383,-2.5,0.1,-1.0516585111618042,1047.534609269
23,-6.5452880859375,50.4547119140625,0.14088392786363294,0.16211607213636706,2,-1.0487713090657143,-2.3000000000000003,0.2,-0.9955337047576904,1047.53585294
24,-6.116821289062499,50.8831787109375,0.14033342965909443,0.16266657034090556,2,-0.9906970829946733,-2.2,-0.1,-0.9265467524528503,1047.537162571
25,-5.6993408203125,51.3006591796875,0.13979857762756984,0.16320142237243015,2,-0.9297957151359226,-2.1,-0.5,-0.8986688256263733,1047.538420797
26,-5.314819335937497,51.6851806640625,0.13930731702218993,0.16369268297781006,2,-0.8721028626499381,-2.4000000000000004,-0.2,-1.0024710893630981,1047.539676782
27,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,-0.8151371556566795,-2.0,0.1,-0.8506157994270325,1047.540971691
28,-4.567749023437496,52.4322509765625,0.13835671344284564,0.16464328655715435,2,-0.7569355113951597,-1.6,0.30000000000000004,-0.6865032911300659,1047.542227288
29,-4.199707031249998,52.80029296875,0.13789031467800195,0.16510968532199805,2,-0.7016796380101464,-1.7000000000000002,-0.2,-0.7222470045089722,1047.543498457
30,-3.853637695312497,53.1463623046875,0.13745293949409174,0.16554706050590826,2,-0.6463593587883567,-1.5,-0.1,-0.6568118333816528,1047.544763201
31,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,-0.5921309675833148,-1.4000000000000001,0.30000000000000004,-0.6058457493782043,1047.546056944
32,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,-0.5375454705128808,-1.1,0.0,-0.4584278166294098,1047.547314929
33,-2.897827148437498,54.1021728515625,0.13625103746929004,0.16674896253070995,2,-0.48511964127669716,-1.2000000000000002,-0.2,-0.5037626624107361,1047.548610135
34,-2.584716796875,54.415283203125,0.13585930004546418,0.16714069995453582,2,-0.43229262610577623,-1.0,0.5,-0.42499038577079773,1047.549887785
35,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,-0.38134258443815483,-1.1,0.2,-0.47559431195259094,1047.551143715
36,-2.0299072265624956,54.9700927734375,0.13516764082413105,0.16783235917586894,2,-0.3318815609156869,-0.8,-0.1,-0.3680129647254944,1047.552476549
37,-1.7442626953124976,55.2557373046875,0.13481279041543812,0.16818720958456188,2,-0.27998290153970173,-0.6000000000000001,0.0,-0.1978108286857605,1047.553786735
38,-1.4970703125,55.5029296875,0.13450640454149482,0.16849359545850517,2,-0.23116641889436296,-0.7000000000000001,-0.1,-0.30121198296546936,1047.55503635
39,-1.2388916015624951,55.7611083984375,0.1341870980512223,0.16881290194877768,2,-0.18531798763549845,-0.5,-0.1,-0.21602798998355865,1047.55635274
40,-0.9971923828124952,56.0028076171875,0.13388882375067113,0.16911117624932887,2,-0.13758849633006598,-0.2,-0.1,-0.10316520929336548,1047.557660538
41,-0.7390136718749967,56.260986328125,0.1335709142406418,0.1694290857593582,2,-0.09193811199280999,-0.30000000000000004,0.30000000000000004,-0.15543405711650848,1047.559011408
42,-0.4973144531249967,56.502685546875,0.13327395948544687,0.16972604051455312,2,-0.045861621594515345,0.0,0.0,-0.021140875294804573,1047.560291299
43,-0.27209472656249534,56.7279052734375,0.1329978332709826,0.17000216672901738,2,-0.0032085333012299433,0.0,0.1,0.0014200452715158463,1047.561581376
44,-0.05236816406249766,56.9476318359375,0.1327289868149597,0.1702710131850403,2,0.038110150828135514,0.0,0.0,0.125186488032341,1047.562855841
45,0.1673583984375,57.1673583984375,0.1324606826134842,0.1705393173865158,2,0.07803811400394067,0.0,0.2,0.038482747972011566,1047.564186786
46,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,0.11835694331171898,-0.1,0.30000000000000004,-0.03868390619754791,1047.565509398
