,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
39,-1.3762207031250002,55.623779296875,0.13435685292859167,0.16864314707140832,2,-0.0846074722406378,-0.30000000000000004,-0.30000000000000004,-0.14716437458992004,1051.620752629
40,-1.1180419921874953,55.8819580078125,0.13403788185597157,0.16896211814402842,2,-0.03730672673856883,0.0,-0.2,-0.016551297158002853,1051.622086001
41,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,0.0066502520013458355,0.0,0.0,0.006029692944139242,1051.623442353
42,-0.6236572265625004,56.3763427734375,0.13342910555029217,0.16957089444970783,2,0.04981078248086124,0.0,0.2,0.01229101326316595,1051.624758114
43,-0.3819580078125005,56.6180419921875,0.13313245860329898,0.16986754139670102,2,0.09108433626465351,0.1,0.0,0.06685864180326462,1051.626116614
44,-0.15124511718749534,56.8487548828125,0.13284990085312004,0.17015009914687995,2,0.13085118948293994,0.4,0.30000000000000004,0.19097238779067993,1051.627506983
45,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,0.1710872350278586,0.2,0.1,0.09966553002595901,1051.628863909
46,0.2937011718750037,57.293701171875,0.13230665476938547,0.17069334523061452,2,0.2087485933277481,0.1,0.0,0.05432046577334404,1051.630202781
47,0.48046875000000433,57.48046875,0.132079293800289,0.170920706199711,2,0.24515427490355068,0.6000000000000001,-0.30000000000000004,0.251703679561615,1051.631564336
48,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,0.2788039857621827,0.4,0.1,0.18929480016231537,1051.632948761
49,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,0.31278184096135997,0.7000000000000001,-0.1,0.320891797542572,1051.634308243
50,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,0.3437926848956415,0.8,-0.1,0.3400781452655792,1051.635664706
51,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,0.37331576385692267,0.9,0.1,0.39578595757484436,1051.63704802
52,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,0.40206802020797383,1.0,0.0,0.43893253803253174,1051.638405039
53,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,0.42780737512857026,1.1,0.0,0.47077545523643494,1051.639745003
54,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,0.4522742244046186,1.2000000000000002,0.1,0.5261234045028687,1051.641106318
55,1.6779785156249967,58.677978515625,0.13063108103229573,0.17236891896770426,2,0.4749367178679414,1.1,-0.30000000000000004,0.4868890643119812,1051.642473558
56,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.49552804038242715,1.3,-0.30000000000000004,0.5729739665985107,1051.643826577
57,1.8482666015624987,58.8482666015625,0.13042650888927856,0.17257349111072143,2,0.5140792836020865,1.4000000000000001,0.2,0.5969720482826233,1051.645206836
58,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,0.5314351894392786,1.3,0.0,0.5673601627349854,1051.646589538
59,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.5464093201338411,1.4000000000000001,0.1,0.6141677498817444,1051.647912744
60,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,0.5593676263506382,1.3,-0.1,0.5820618867874146,1051.649295928
61,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,0.5702793006592175,1.3,0.0,0.580905556678772,1051.65059506
62,1.9526367187500064,58.95263671875,0.13030129656927023,0.17269870343072977,2,0.5786925292627887,1.3,0.0,0.5700740218162537,1051.6519748
63,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.5857823389508325,1.5,0.0,0.629531979560852,1051.653366021
64,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,0.5905649748887739,1.3,0.2,0.5503297448158264,1051.654673579
65,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.5929745850254942,1.6,0.0,0.6740440726280212,1051.656066022
66,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.5933274684835432,1.3,0.0,0.5730983018875122,1051.65744354
67,1.8372802734375038,58.8372802734375,0.1304396966875844,0.1725603033124156,2,0.5914409386119543,1.5,0.0,0.6334517598152161,1051.658787541
68,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.5872518624209205,1.3,-0.1,0.5617430806159973,1051.660158133
69,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.5808723309193612,1.4000000000000001,-0.1,0.5934231281280518,1051.661535299
70,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.5719884661397636,1.4000000000000001,0.0,0.5961078405380249,1051.662883467
71,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.5609563948619538,1.3,0.0,0.5735646486282349,1051.664250318
72,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.5470100298775096,1.3,0.0,0.5799839496612549,1051.66566252
73,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.5305440444306018,1.3,-0.1,0.5459148287773132,1051.666995688
74,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.5125720057213224,1.2000000000000002,-0.30000000000000004,0.5220327973365784,1051.668416889
75,1.7384033203124998,58.7384033203125,0.13055845148928194,0.17244154851071805,2,0.49054993785935314,1.3,0.4,0.5420776009559631,1051.669781667
76,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.46646775205061963,1.1,0.0,0.48373085260391235,1051.671102761
77,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.44079010679904146,0.9,0.0,0.4048725664615631,1051.672471557
78,1.6779785156249967,58.677978515625,0.13063108103229573,0.17236891896770426,2,0.4116929199041482,1.0,0.0,0.43179380893707275,1051.67382728
79,1.6395263671874958,58.6395263671875,0.1306773223683178,0.1723226776316822,2,0.38128973407354533,0.9,0.0,0.3926616609096527,1051.675135708
80,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.348636336665218,0.8,0.1,0.36358562111854553,1051.676497893
81,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.3118832563996208,0.8,-0.1,0.33439627289772034,1051.67790778
82,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.2707072186595228,0.9,0.1,0.37690168619155884,1051.679273446
83,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,0.22855371257442023,0.4,-0.30000000000000004,0.19413083791732788,1051.680608059
84,1.4307861328125056,58.4307861328125,0.13092865169540932,0.17207134830459067,2,0.18436198283721092,0.7000000000000001,0.30000000000000004,0.32243379950523376,1051.681974521
85,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.13632002548723512,0.2,-0.1,0.13661623001098633,1051.683319781
86,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,0.08547129170557041,0.5,0.1,0.2426212728023529,1051.684666504
87,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,0.03301211532256959,0.5,0.0,0.21001414954662323,1051.685983932
88,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,-0.021583213426560055,-0.5,-0.4,-0.22347941994667053,1051.687304434
89,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.07915389764576897,-0.30000000000000004,0.0,-0.13634473085403442,1051.688669822
90,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,-0.1426853824586896,0.0,0.0,0.020397987216711044,1051.690036804
91,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,-0.20745316721005885,-0.1,0.0,-0.06357952952384949,1051.691357231
92,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,-0.27638114544332465,-0.7000000000000001,0.1,-0.3067455589771271,1051.692736434
93,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,-0.34693470592802966,-0.5,0.0,-0.24876712262630463,1051.694087657
94,1.0352783203125022,58.0352783203125,0.13140625803437123,0.17159374196562877,2,-0.4217041637529486,-0.8,0.0,-0.3365459740161896,1051.695420732
95,0.974853515624999,57.974853515625,0.1314793863793932,0.1715206136206068,2,-0.4971023333226981,-0.8,0.0,-0.3725121021270752,1051.696774066
96,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.579507473386146,-0.9,0.0,-0.4086426794528961,1051.698106123
97,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,-0.6621309748095062,-1.2000000000000002,0.0,-0.563887894153595,1051.699489992
98,0.7331542968749991,57.733154296875,0.13177232272498499,0.171227677275015,2,-0.7490632555068116,-1.4000000000000001,0.0,-0.5997143983840942,1051.700846826
99,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,-0.8417510993857371,-1.7000000000000002,0.1,-0.7079228758811951,1051.702191993
100,0.48596191406250805,57.4859619140625,0.1320726127359773,0.17092738726402268,2,-0.9327002305738247,-1.8,0.1,-0.7634968757629395,1051.703497625
101,0.3321533203125046,57.3321533203125,0.1322598126872644,0.1707401873127356,2,-1.0262380191662763,-2.0,0.2,-0.8588078022003174,1051.704868569
102,0.1618652343750026,57.161865234375,0.1324673835781189,0.17053261642188108,2,-1.1279330107433414,-2.4000000000000004,-0.2,-1.029670000076294,1051.706175034
103,-0.03039550781249535,56.9696044921875,0.1327021319280795,0.1702978680719205,2,-1.2278490724528985,-2.6,0.1,-1.0957200527191162,1051.707496166
104,-0.24462890624999561,56.75537109375,0.13296419794497893,0.17003580205502106,2,-1.3344769780942949,-2.8000000000000003,0.1,-1.16725754737854,1051.708863054
105,-0.49182128906249933,56.5081787109375,0.1332672180050505,0.16973278199494948,2,-1.444161714129609,-3.1,0.0,-1.3021512031555176,1051.710217351
106,-0.760986328124999,56.239013671875,0.13359794199101116,0.16940205800898883,2,-1.5590898256180092,-3.3000000000000003,0.1,-1.4055957794189453,1051.711581981
107,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-1.676539116365963,-3.4000000000000004,-0.6000000000000001,-1.4405428171157837,1051.712963128
108,-1.3762207031250002,55.623779296875,0.13435685292859167,0.16864314707140832,2,-1.8019085656352227,-3.9000000000000004,0.4,-1.6404902935028076,1051.714354497
109,-1.7222900390624951,55.2777099609375,0.13478552985607337,0.16821447014392663,2,-1.9286056636344688,-4.2,0.0,-1.7868043184280396,1051.715709553
110,-2.084838867187495,54.9151611328125,0.13523597943886026,0.16776402056113973,2,-2.0574504539243783,-4.6000000000000005,0.0,-1.9156286716461182,1051.717072349
111,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,-2.193245549351113,-5.0,0.0,-2.1210525035858154,1051.718406758
112,-2.7165527343749947,54.283447265625,0.1360241205648775,0.1669758794351225,2,-2.3275332929005454,-5.4,-0.30000000000000004,-2.2768094539642334,1051.719713334
113,-3.0131835937500004,53.98681640625,0.13639561215716345,0.16660438784283654,2,-2.462660858628169,-5.7,-0.30000000000000004,-2.412083387374878,1051.721134498
114,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,-2.612548045163434,-6.0,0.0,-2.51949143409729,1051.722443501
115,-3.5789794921874996,53.4210205078125,0.13710664190389996,0.16589335809610004,2,-2.755218438819919,-6.300000000000001,0.2,-2.640111207962036,1051.723758928
116,-3.8591308593750004,53.140869140625,0.13745987293596768,0.16554012706403232,2,-2.900687140176795,-6.4,0.0,-2.675631046295166,1051.725152038
117,-4.161254882812497,52.8387451171875,0.13784166065760392,0.16515833934239607,2,-3.0587922775649368,-6.7,0.4,-2.798616409301758,1051.726494206
118,-4.479858398437499,52.5201416015625,0.13824521831184744,0.16475478168815255,2,-3.21814870662762,-7.2,0.0,-3.0188255310058594,1051.72782454
119,-4.836914062499996,52.1630859375,0.13869861676047474,0.16430138323952526,2,-3.3760782355511276,-7.300000000000001,-0.30000000000000004,-3.0782878398895264,1051.729227279
120,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,-3.554068056092759,-8.0,0.2,-3.339653491973877,1051.730588446
121,-5.589477539062495,51.4105224609375,0.13965808254035963,0.16334191745964036,2,-3.7240201752300206,-8.5,0.0,-3.569775104522705,1051.73192928
122,-5.995971679687499,51.0040283203125,0.14017844714449926,0.16282155285550073,2,-3.8976191137253746,-9.0,0.30000000000000004,-3.727292060852051,1051.733316668
123,-6.4244384765625,50.5755615234375,0.14072850011566543,0.16227149988433456,2,-4.077876651445042,-9.200000000000001,0.2,-3.86100435256958,1051.734682557
124,-6.8748779296874964,50.1251220703125,0.14130844786232044,0.16169155213767955,2,-4.262702453387036,-9.600000000000001,0.1,-4.024948596954346,1051.736086852
125,-7.352783203124999,49.647216796875,0.14192560076850474,0.16107439923149525,2,-4.457685905838608,-10.0,-0.1,-4.181196689605713,1051.737446889
126,-7.84716796875,49.15283203125,0.14256597577004512,0.16043402422995487,2,-4.649963409052846,-10.600000000000001,0.0,-4.421222686767578,1051.738791612
127,-8.374511718749998,48.62548828125,0.14325115177491746,0.15974884822508253,2,-4.844543569623378,-10.9,0.0,-4.5566582679748535,1051.740159352
128,-8.956787109374996,48.043212890625,0.1440101433529353,0.1589898566470647,2,-5.048038745468753,-11.600000000000001,0.30000000000000004,-4.860947608947754,1051.741515612
129,-9.572021484374996,47.427978515625,0.14481477499453338,0.1581852250054666,2,-5.254372131490838,-11.9,-0.4,-4.955512046813965,1051.742841039
130,-10.192749023437495,46.8072509765625,0.14562925982946223,0.15737074017053776,2,-5.4587649499560165,-12.200000000000001,-0.4,-5.101227283477783,1051.744184169
131,-10.818969726562498,46.1810302734375,0.1464535419208084,0.1565464580791916,2,-5.668711841160727,-13.100000000000001,0.2,-5.487600803375244,1051.745549503
132,-11.516601562499998,45.4833984375,0.1473747241343181,0.1556252758656819,2,-5.887740633295406,-13.200000000000001,0.0,-5.654559135437012,1051.746888374
133,-12.241699218749998,44.75830078125,0.14833522513267566,0.15466477486732433,2,-6.106816710562064,-13.9,0.0,-5.809645652770996,1051.748287076
134,-13.038208007812496,43.9617919921875,0.14939365917438116,0.15360634082561883,2,-6.343957807741701,-14.5,-0.1,-6.034576892852783,1051.749606226
135,-13.763305664062496,43.2366943359375,0.15036000659606072,0.15263999340393927,2,-6.574782009377427,-15.100000000000001,0.6000000000000001,-6.297062873840332,1051.750941524
136,-14.5323486328125,42.4676513671875,0.15138759458673362,0.15161240541326637,2,-6.8015508497172945,-15.8,0.0,-6.536741256713867,1051.752313042
137,-15.422241210937498,41.5777587890625,0.152579756756642,0.15042024324335798,2,-7.047389993938564,-15.8,-0.6000000000000001,-6.591097354888916,1051.753672616
138,-16.284667968749996,40.71533203125,0.1537379198825196,0.14926208011748038,2,-7.291418984166005,-16.7,0.0,-6.980774402618408,1051.754993062
139,-17.130615234374996,39.869384765625,0.15487625281728232,0.14812374718271767,2,-7.535789789801335,-17.3,0.6000000000000001,-7.223891735076904,1051.75636808
140,-18.064453125,38.935546875,0.15613505607472414,0.14686494392527585,2,-7.791636703701535,-18.1,0.1,-7.555440902709961,1051.757738117
141,-19.0147705078125,37.9852294921875,0.1574179449834208,0.1455820550165792,2,-8.050615921086957,-18.8,0.1,-7.820568084716797,1051.759034471
142,-19.921142578124996,37.078857421875,0.15864278092756467,0.14435721907243532,2,-8.307562050986824,-19.1,0.7000000000000001,-7.966700077056885,1051.760437229
143,-20.975830078125,36.024169921875,0.16006897379027973,0.14293102620972026,2,-8.58035145641115,-19.400000000000002,0.1,-8.10949420928955,1051.761792896
144,-22.003051757812496,34.9969482421875,0.1614583065625673,0.1415416934374327,1,-8.853449071717096,-20.0,-0.1,-8.356605529785156,1051.763129267
145,-22.9918212890625,34.0081787109375,0.16279523449015756,0.14020476550984243,1,0.0,-20.6,0.0,-8.555004119873047,1051.764413882
146,-24.030029296874996,32.969970703125,0.1641978896763047,0.1388021103236953,1,0.0,7.0,-4.7,2.945547342300415,1051.765707514
147,-24.8045654296875,32.1954345703125,0.16524313668726462,0.13775686331273537,1,0.0,3.5,0.5,1.476447582244873,1051.766949204
148,-25.441772460937496,31.5582275390625,0.1661020577772645,0.1368979422227355,1,0.0,3.5,0.0,1.5224558115005493,1051.768214227
149,-26.051513671875,30.948486328125,0.16692294179121883,0.13607705820878116,1,0.0,3.4000000000000004,-0.30000000000000004,1.420992374420166,1051.769483953
150,-26.595336914062496,30.4046630859375,0.16765411912339057,0.13534588087660943,1,0.0,3.3000000000000003,0.1,1.4053055047988892,1051.770661071
151,-27.133666992187496,29.8663330078125,0.1683769067616745,0.1346230932383255,1,0.0,3.4000000000000004,0.30000000000000004,1.4284300804138184,1051.772091068
152,-27.6610107421875,29.3389892578125,0.16908387352862692,0.13391612647137308,1,0.0,3.3000000000000003,0.6000000000000001,1.408421277999878,1051.773405441
153,-28.1334228515625,28.8665771484375,0.16971621687030572,0.13328378312969427,1,0.0,3.3000000000000003,0.5,1.3743445873260498,1051.774657593
154,-28.545410156249996,28.45458984375,0.17026686426015414,0.13273313573984585,1,0.0,2.9000000000000004,0.2,1.2453190088272095,1051.775839082
155,-28.94091796875,28.05908203125,0.17079472539577834,0.13220527460422166,1,0.0,3.3000000000000003,0.0,1.3848094940185547,1051.777112864
156,-29.3419189453125,27.6580810546875,0.17132911387443106,0.13167088612556893,1,0.0,3.8000000000000003,0.0,1.5949485301971436,1051.778413329
157,-29.775878906249996,27.22412109375,0.17190646208612914,0.13109353791387085,1,0.0,3.8000000000000003,-0.30000000000000004,1.606673240661621,1051.779754108
158,-30.193359374999996,26.806640625,0.17246089092791456,0.13053910907208544,1,0.0,3.8000000000000003,0.0,1.5880815982818604,1051.781113626
159,-30.561401367187493,26.4385986328125,0.1729488146997253,0.13005118530027468,1,0.0,3.5,0.1,1.4913833141326904,1051.782361761
160,-30.890991210937496,26.1090087890625,0.17338505703389978,0.1296149429661002,1,0.0,3.3000000000000003,0.0,1.3938851356506348,1051.783608747
161,-31.1656494140625,25.8343505859375,0.17374806563237546,0.12925193436762453,1,0.0,3.5,0.0,1.4310951232910156,1051.784909046
162,-31.456787109374996,25.543212890625,0.17413231525519313,0.12886768474480687,1,0.0,3.1,0.2,1.2997745275497437,1051.786170754
163,-31.6875,25.3125,0.17443640975607977,0.12856359024392022,1,0.0,3.2,-0.1,1.3342971801757812,1051.787393611
164,-31.8907470703125,25.1092529296875,0.17470399842944806,0.12829600157055193,1,0.0,3.1,0.0,1.3236322402954102,1051.788658689
165,-32.06652832031249,24.9334716796875,0.17493519214573494,0.12806480785426505,1,0.0,3.0,-0.1,1.2783963680267334,1051.789865473
166,-32.2093505859375,24.7906494140625,0.17512287430750223,0.12787712569249776,1,0.0,2.9000000000000004,0.1,1.2385658025741577,1051.791107885
167,-32.313720703125,24.686279296875,0.17525993315243496,0.12774006684756503,1,0.0,3.1,0.0,1.3008898496627808,1051.792380778
168,-32.390625,24.609375,0.17536087284254015,0.12763912715745984,1,0.0,2.5,0.0,1.0356696844100952,1051.793632986
169,-32.44006347656249,24.5599365234375,0.1754257396122318,0.1275742603877682,1,0.0,2.5,0.2,1.0575671195983887,1051.794868565
170,-32.45654296875,24.54345703125,0.17544735784578355,0.12755264215421644,1,0.0,2.2,-0.2,0.9240054488182068,1051.796159013
171,-32.4620361328125,24.5379638671875,0.17545456347565475,0.12754543652434525,1,0.0,1.9000000000000001,0.1,0.8311859965324402,1051.797439275
172,-32.4180908203125,24.5819091796875,0.17539691216918685,0.12760308783081314,1,0.0,1.9000000000000001,0.0,0.8616706132888794,1051.798676892
173,-32.3521728515625,24.6478271484375,0.17531040843454507,0.12768959156545492,1,0.0,1.7000000000000002,0.30000000000000004,0.7228667736053467,1051.799903545
174,-32.28076171875,24.71923828125,0.1752166599993473,0.1277833400006527,1,0.0,1.7000000000000002,0.0,0.7487359642982483,1051.801162975
175,-32.1763916015625,24.8236083984375,0.17507957610634362,0.12792042389365638,1,0.0,1.7000000000000002,0.1,0.7150744199752808,1051.802424609
176,-32.06103515625,24.93896484375,0.17492797067165614,0.12807202932834386,1,0.0,1.4000000000000001,0.1,0.6191952228546143,1051.803682558
177,-31.92919921875,25.07080078125,0.17475459077174701,0.12824540922825298,1,0.0,1.3,0.0,0.6427289247512817,1051.804947932
178,-31.79736328125,25.20263671875,0.17458108805152805,0.12841891194847194,1,0.0,1.4000000000000001,0.0,0.5923008918762207,1051.806189437
179,-31.6380615234375,25.3619384765625,0.1743712772908077,0.1286287227091923,1,0.0,1.4000000000000001,-0.1,0.5826496481895447,1051.807340575
180,-31.478759765624996,25.521240234375,0.17416129223543,0.12883870776457,1,0.0,1.1,-0.1,0.5180422067642212,1051.808600024
181,-31.2974853515625,25.7025146484375,0.17392213521343114,0.12907786478656885,1,0.0,1.1,0.1,0.47799408435821533,1051.809882916
182,-31.116210937499996,25.8837890625,0.17368276012109604,0.12931723987890395,1,0.0,1.0,0.1,0.43958064913749695,1051.81113968
183,-30.929443359374996,26.070556640625,0.17343590744076265,0.12956409255923734,1,0.0,1.1,-0.30000000000000004,0.4842292368412018,1051.812508198
184,-30.720703125,26.279296875,0.17315974987990376,0.12984025012009623,1,0.0,1.0,0.0,0.4241437315940857,1051.813738722
185,-30.517456054687504,26.4825439453125,0.17289059816899954,0.13010940183100045,1,0.0,0.9,0.0,0.4098091125488281,1051.814984967
186,-30.3087158203125,26.6912841796875,0.17261390962287113,0.13038609037712887,1,0.0,1.0,0.0,0.4261587858200073,1051.816241657
187,-30.099975585937496,26.9000244140625,0.172336961247855,0.130663038752145,1,0.0,0.7000000000000001,0.0,0.28582319617271423,1051.817489161
