,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
28,-4.430419921874997,52.569580078125,0.138182534258752,0.164817465741248,2,-0.7286435000559939,-1.8,-0.2,-0.809121310710907,1055.70914753
29,-4.045898437500001,52.9541015625,0.13769578351390527,0.16530421648609472,2,-0.6681292698532748,-1.8,0.0,-0.7542629837989807,1055.710441497
30,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,-0.6125571459504833,-1.2000000000000002,0.4,-0.5860717296600342,1055.711709076
31,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,-0.5587186448003822,-1.2000000000000002,-0.2,-0.5005269050598145,1055.71306804
32,-2.9747314453124996,54.0252685546875,0.13634740569546142,0.16665259430453858,2,-0.5018377672219869,-1.1,-0.30000000000000004,-0.46697232127189636,1055.714341729
33,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,-0.44952473397685844,-1.3,0.2,-0.5551996231079102,1055.715644195
34,-2.326538085937495,54.6734619140625,0.13553704266230143,0.16746295733769856,2,-0.39724489215705994,-0.7000000000000001,0.0,-0.4425728917121887,1055.7169954
35,-2.0079345703124996,54.9920654296875,0.13514031421350145,0.16785968578649854,2,-0.34387039529707075,-0.8,-0.1,-0.34219568967819214,1055.718254905
36,-1.7167968749999978,55.283203125,0.13477871551461731,0.16822128448538268,2,-0.2946244622745102,-0.7000000000000001,0.0,-0.3303917348384857,1055.719506836
37,-1.4531249999999956,55.546875,0.13445200406075328,0.16854799593924671,2,-0.24757232493848425,-0.7000000000000001,-0.30000000000000004,-0.31234458088874817,1055.720798784
38,-1.1619873046874998,55.8380126953125,0.13409212403548318,0.1689078759645168,2,-0.19954639430275245,-0.4,-0.1,-0.17200151085853577,1055.722078011
39,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,-0.15332847534368765,-0.5,0.4,-0.21838943660259247,1055.723331071
40,-0.6346435546874953,56.3653564453125,0.13344260483351125,0.16955739516648874,2,-0.1088396596209158,0.0,0.0,-0.017690733075141907,1055.724607335
41,-0.3709716796874994,56.6290283203125,0.1331189900286627,0.1698810099713373,2,-0.06475958653263425,-0.30000000000000004,0.0,-0.15390349924564362,1055.72589158
42,-0.14025878906250056,56.8597412109375,0.13283646054864304,0.17016353945135695,2,-0.021774351535693848,0.1,0.0,0.07236869633197784,1055.727150085
43,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,0.019343256331599057,0.0,0.5,-0.0034674531780183315,1055.728453347
44,0.3431396484374994,57.3431396484375,0.1322464323231386,0.1707535676768614,2,0.06084266764587165,-0.1,0.0,-0.06327049434185028,1055.729754498
45,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,0.10062339132666542,-0.1,0.1,-0.07866334915161133,1055.73103428
46,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,0.13862141188573518,0.2,-0.30000000000000004,0.10721169412136078,1055.732315044
47,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,0.17533012026437111,0.2,0.0,0.12341810017824173,1055.733572956
48,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,0.20999439213431026,0.2,-0.2,0.09134046733379364,1055.734820165
49,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,0.24322787962717962,0.6000000000000001,-0.4,0.2737722098827362,1055.736167
50,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.27804397632946776,0.5,-0.2,0.22823823988437653,1055.737459689
51,1.6779785156249967,58.677978515625,0.13063108103229573,0.17236891896770426,2,0.3090258131934829,0.7000000000000001,-0.4,0.32604530453681946,1055.738694232
52,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.3377085669237123,0.9,-0.1,0.39385995268821716,1055.73995594
53,1.9636230468750013,58.963623046875,0.13028812388824018,0.1727118761117598,2,0.3661288982085752,0.9,0.1,0.374957799911499,1055.741271943
54,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.39309302857702766,1.0,0.1,0.44269970059394836,1055.742538651
55,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.417969592640763,1.1,0.0,0.500826358795166,1055.743785879
56,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.44105653405415923,1.2000000000000002,0.0,0.5180522203445435,1055.745140528
57,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.4644420950927562,1.3,0.1,0.5616076588630676,1055.746400866
58,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.4845042885215136,1.2000000000000002,0.0,0.5362252593040466,1055.747664186
59,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.5029329013724111,1.2000000000000002,0.0,0.5152788162231445,1055.748951097
60,2.436035156250006,59.43603515625,0.12972306897857475,0.17327693102142525,2,0.5202371136912266,1.3,0.0,0.550203800201416,1055.75023873
61,2.419555664062508,59.4195556640625,0.1297427349124772,0.1732572650875228,2,0.5356034256776453,1.3,0.0,0.5597750544548035,1055.751494328
62,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.5489323361770421,1.4000000000000001,0.1,0.5700651407241821,1055.752790276
63,2.353637695312501,59.3536376953125,0.12982143150131853,0.17317856849868146,2,0.5609788471065862,1.3,0.0,0.57664555311203,1055.754039633
64,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,0.5709033947463912,1.3,0.0,0.5788291096687317,1055.75529449
65,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.5789714466216282,1.3,0.0,0.5412201285362244,1055.756609937
66,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.5855932511302542,1.3,0.0,0.5620242357254028,1055.757903256
67,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.5901497692436388,1.3,0.0,0.5428880453109741,1055.759174223
68,2.1064453124999973,59.1064453125,0.13011701045079205,0.17288298954920794,2,0.592751530547173,1.2000000000000002,-0.2,0.5344595909118652,1055.760503633
69,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.5934282366729915,1.4000000000000001,0.0,0.6063729524612427,1055.761752656
70,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.5921321592559082,1.3,0.1,0.5701305270195007,1055.762992236
71,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.5889733441168786,1.3,-0.1,0.5819700360298157,1055.764282351
72,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.5836236414952864,1.3,0.0,0.5807448625564575,1055.765593558
73,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,0.5761370970725295,1.5,0.0,0.6583467125892639,1055.76686021
74,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,0.5667885338955873,1.2000000000000002,0.0,0.5113105177879333,1055.768153418
75,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.5550798603690809,1.5,-0.1,0.6647677421569824,1055.769420237
76,1.7878417968750082,58.787841796875,0.1304990595580421,0.17250094044195788,2,0.5415807805917651,1.4000000000000001,-0.1,0.5892400741577148,1055.770695704
77,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.5258214716095657,1.1,0.0,0.48664188385009766,1055.771948487
78,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.5075806218951995,1.2000000000000002,0.1,0.5186011791229248,1055.773304174
79,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,0.4866813973732469,1.3,0.0,0.4648747444152832,1055.774614751
80,1.6779785156249967,58.677978515625,0.13063108103229573,0.17236891896770426,2,0.46363077506703776,1.0,0.2,0.44747480750083923,1055.775877515
81,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.4390779928669422,1.1,0.0,0.464655339717865,1055.777219164
82,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.41042022941255984,1.1,-0.1,0.4632824957370758,1055.778479651
83,1.5736083984375016,58.5736083984375,0.13075663394424797,0.17224336605575202,2,0.3812801885812944,1.0,0.30000000000000004,0.45094549655914307,1055.779728526
84,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.35013435253317066,0.7000000000000001,-0.7000000000000001,0.326493501663208,1055.781020067
85,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,0.31541092228275125,0.6000000000000001,-0.4,0.2664884626865387,1055.78230783
86,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.27856300595679584,0.8,0.2,0.33539605140686035,1055.783576575
87,1.3813476562499973,58.38134765625,0.13098825227403627,0.17201174772596373,2,0.23984911179271998,0.4,-0.1,0.2044973373413086,1055.784875468
88,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,0.19723791944811342,0.6000000000000001,0.0,0.2725667953491211,1055.786261542
89,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,0.14896238822366153,0.30000000000000004,0.0,0.14161066710948944,1055.787575359
90,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,0.10108571020175738,0.2,0.1,-0.03263455629348755,1055.788890454
91,1.211059570312508,58.2110595703125,0.13119376270320682,0.17180623729679317,2,0.04981468336073985,0.2,0.1,0.09679770469665527,1055.790156885
92,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,-0.0013683837910667407,-0.1,-0.2,0.17440307140350342,1055.791458796
93,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.05787901541033741,0.1,0.1,0.059105437248945236,1055.792768132
94,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,-0.1163407936043418,0.0,-0.1,-0.011702343821525574,1055.794049006
95,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,-0.17649267685616954,-0.5,-0.1,-0.2120072990655899,1055.79528816
96,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,-0.23728113093074799,-0.30000000000000004,0.0,-0.1553698480129242,1055.796574738
97,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,-0.30379225064421206,-0.2,0.0,-0.23518534004688263,1055.797889111
98,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.3736796251127552,-0.9,0.0,-0.23351702094078064,1055.799159486
99,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,-0.4444020389682322,-0.6000000000000001,0.0,-0.28211843967437744,1055.800480433
100,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,-0.5211509859934645,-0.8,0.0,-0.35957494378089905,1055.801771381
101,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,-0.5987427585309721,-1.2000000000000002,0.0,-0.5050440430641174,1055.803043052
102,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,-0.6780369401078173,-1.3,0.0,-0.5821918845176697,1055.804328834
103,0.6123046875000054,57.6123046875,0.13191904357064774,0.17108095642935225,2,-0.7615390313521964,-1.5,0.1,-0.6050173044204712,1055.8056273
104,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,-0.8484590202638245,-1.9000000000000001,0.0,-0.7933879494667053,1055.806911545
105,0.3760986328124965,57.3760986328125,0.13220629947247622,0.17079370052752377,2,-0.9373943338446953,-1.7000000000000002,0.0,-0.727652370929718,1055.808236566
106,0.23876953125000433,57.23876953125,0.13237360116037983,0.17062639883962016,2,-1.032975505514536,-2.1,-0.4,-0.8959556221961975,1055.809669434
107,0.046508789062500014,57.0465087890625,0.13260818258386484,0.17039181741613516,2,-1.1422824129451477,-2.5,0.0,-1.0506521463394165,1055.811022176
108,-0.13476562499999678,56.865234375,0.13282974090325328,0.1701702590967467,2,-1.2435719991457566,-2.4000000000000004,-0.1,-1.017999291419983,1055.812347104
109,-0.35449218750000083,56.6455078125,0.13309878968161146,0.16990121031838853,2,-1.3490712304615489,-2.8000000000000003,0.1,-1.1730642318725586,1055.813650792
110,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,-1.4552648860121984,-3.1,0.0,-1.3037774562835693,1055.814903927
111,-0.832397460937497,56.1676025390625,0.13368581871301008,0.1693141812869899,2,-1.560789375539719,-3.4000000000000004,-0.1,-1.4546416997909546,1055.816201227
112,-1.1070556640625004,55.8929443359375,0.1340243245761254,0.1689756754238746,2,-1.6738286720404782,-3.4000000000000004,-0.30000000000000004,-1.4248952865600586,1055.817511952
113,-1.4091796874999973,55.5908203125,0.1343976242299567,0.16860237577004328,2,-1.7906849240363736,-4.0,0.4,-1.665587067604065,1055.818804048
114,-1.7167968749999978,55.283203125,0.13477871551461731,0.16822128448538268,2,-1.9095832938830306,-4.2,0.1,-1.7700369358062744,1055.820085867
115,-2.0354003906249996,54.964599609375,0.13517447326615548,0.16782552673384452,2,-2.031052387643664,-4.5,-0.1,-1.8658729791641235,1055.821412166
116,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,-2.1598562901676717,-5.1000000000000005,-0.1,-2.155728578567505,1055.822705354
117,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,-2.288815578933258,-5.4,-0.1,-2.2330307960510254,1055.823981618
118,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,-2.4225509023595255,-5.7,0.0,-2.3775806427001953,1055.825299565
119,-3.1779785156249987,53.822021484375,0.1366023793744931,0.1663976206255069,2,-2.558108188125079,-5.9,0.0,-2.4613897800445557,1055.826556014
120,-3.425170898437496,53.5748291015625,0.13691303806406888,0.16608696193593112,2,-2.693203467126863,-6.2,-0.1,-2.599144220352173,1055.827832926
121,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,-2.8358300646968124,-6.4,0.2,-2.6969590187072754,1055.829161021
122,-3.947021484374997,53.052978515625,0.13757084773447215,0.16542915226552785,2,-2.985178068794377,-6.300000000000001,-0.2,-2.7615935802459717,1055.830474505
123,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,-3.137083647082512,-7.0,0.4,-2.942439317703247,1055.831737936
124,-4.545776367187499,52.4542236328125,0.13832883285476488,0.1646711671452351,2,-3.287107174915459,-7.300000000000001,0.2,-3.037957191467285,1055.833057531
125,-4.869873046874998,52.130126953125,0.1387405287536972,0.1642594712463028,2,-3.4477279701955164,-7.6000000000000005,0.0,-3.172875165939331,1055.834351201
126,-5.2104492187499964,51.78955078125,0.139174204480073,0.163825795519927,2,-3.6080325226823655,-8.1,0.1,-3.4063706398010254,1055.835648241
127,-5.5784912109375,51.4215087890625,0.1396440389409533,0.16335596105904668,2,-3.7729479930673175,-8.5,0.1,-3.542794704437256,1055.836944412
128,-5.963012695312496,51.0369873046875,0.14013620127348955,0.16286379872651044,2,-3.9438615350387476,-8.9,0.0,-3.7380259037017822,1055.838239934
129,-6.374999999999998,50.625,0.14066495187798655,0.16233504812201344,2,-4.1150311374328785,-9.200000000000001,0.0,-3.8477976322174072,1055.839519067
130,-6.797973632812501,50.2020263671875,0.14120931181622368,0.16179068818377632,2,-4.287741881170213,-9.5,-0.6000000000000001,-3.973842144012451,1055.840805479
131,-7.248413085937497,49.7515869140625,0.1417906609283306,0.1612093390716694,2,-4.466608553861521,-10.100000000000001,0.0,-4.238740921020508,1055.842088557
132,-7.715332031249999,49.28466796875,0.14239501938324045,0.16060498061675954,2,-4.648608986262098,-10.4,0.2,-4.358253002166748,1055.843353728
133,-8.187744140624998,48.812255859375,0.14300824065423443,0.15999175934576557,2,-4.831449176975954,-10.9,0.5,-4.584702491760254,1055.84466449
134,-8.726074218749996,48.27392578125,0.14370911014217472,0.15929088985782527,2,-5.025467900338954,-11.200000000000001,-0.6000000000000001,-4.695357799530029,1055.84593992
135,-9.280883789062495,47.7191162109375,0.14443367610562402,0.15856632389437597,2,-5.21939283906363,-11.700000000000001,0.0,-4.8763628005981445,1055.847208221
136,-9.879638671874998,47.120361328125,0.14521808613989484,0.15778191386010515,2,-5.412489787722219,-12.5,0.2,-5.226019382476807,1055.848504928
137,-10.489379882812495,46.5106201171875,0.14601939295549107,0.15698060704450892,2,-5.616066508237498,-12.600000000000001,0.30000000000000004,-5.399537563323975,1055.849819079
138,-11.104614257812496,45.8953857421875,0.14683035860579993,0.15616964139420006,2,-5.825541959534434,-13.100000000000001,0.30000000000000004,-5.483463287353516,1055.851066603
139,-11.758300781249998,45.24169921875,0.14769455550866262,0.15530544449133737,2,-6.028951508877673,-13.700000000000001,0.2,-5.726827144622803,1055.852385513
140,-12.472412109374996,44.527587890625,0.14864145804812104,0.15435854195187895,2,-6.24769525326763,-14.200000000000001,-0.1,-5.9207940101623535,1055.853672295
141,-13.2030029296875,43.7969970703125,0.14961305700038152,0.15338694299961847,2,-6.465568597996519,-14.700000000000001,-0.1,-6.152431488037109,1055.854931133
142,-13.906127929687498,43.0938720703125,0.15055064365853418,0.1524493563414658,2,-6.682800580723004,-15.3,0.7000000000000001,-6.401933670043945,1055.85624371
143,-14.713623046874996,42.286376953125,0.1516301849116391,0.1513698150883609,2,-6.91402922256433,-16.1,0.1,-6.723325252532959,1055.85754688
144,-15.559570312499996,41.4404296875,0.15276400350620573,0.15023599649379427,2,-7.1472806140942176,-16.6,-0.30000000000000004,-6.906101703643799,1055.858834606
145,-16.356079101562496,40.6439208984375,0.15383393006418383,0.14916606993581616,2,-7.381047535159871,-16.8,-0.2,-6.994899749755859,1055.860110425
146,-17.1910400390625,39.8089599609375,0.1549576397376379,0.1480423602623621,2,-7.618237381905925,-17.6,0.30000000000000004,-7.34967041015625,1055.861415595
147,-18.075439453125,38.924560546875,0.15614987737974118,0.14685012262025882,2,-7.863948996569092,-18.1,0.2,-7.546425819396973,1055.862688377
148,-18.987304687499996,38.0126953125,0.15738084564654978,0.14561915435345021,2,-8.10715911983234,-19.0,0.6000000000000001,-7.924026966094971,1055.863964548
149,-19.893676757812496,37.1063232421875,0.15860565107770502,0.14439434892229497,2,-8.365084983609812,-19.400000000000002,1.5,-8.093925476074219,1055.865282402
150,-20.843994140625,36.156005859375,0.15989066863793489,0.1431093313620651,2,-8.618568775446992,-19.8,0.2,-8.266653060913086,1055.866544555
151,-21.827270507812496,35.1727294921875,0.16122057078006646,0.14177942921993353,1,-8.873355401982334,-21.1,0.4,-8.714672088623047,1055.86780556
152,-22.783081054687496,34.2169189453125,0.16251305855739365,0.14048694144260634,1,0.0,-21.5,2.1,-8.838095664978027,1055.869046232
153,-23.760864257812496,33.2391357421875,0.16383438825467733,0.13916561174532266,1,0.0,7.1000000000000005,-5.9,2.9775230884552,1055.870222389
154,-24.463989257812496,32.5360107421875,0.16478367255528445,0.13821632744471554,1,0.0,4.1000000000000005,0.6000000000000001,1.7078847885131836,1055.871396416
155,-25.095703124999996,31.904296875,0.16563569850701196,0.13736430149298803,1,0.0,3.4000000000000004,-0.5,1.4390449523925781,1055.872578164
156,-25.672485351562496,31.3275146484375,0.16641278768786677,0.13658721231213322,1,0.0,3.3000000000000003,-0.4,1.389644742012024,1055.873767339
157,-26.1888427734375,30.8111572265625,0.1671076728377953,0.1358923271622047,1,0.0,3.3000000000000003,0.1,1.4030247926712036,1055.87499553
158,-26.727172851562496,30.2728271484375,0.16783122476595833,0.13516877523404167,1,0.0,3.4000000000000004,0.5,1.441031575202942,1055.87621574
159,-27.205078125,29.794921875,0.16847270607317189,0.1345272939268281,1,0.0,3.1,0.5,1.3281570672988892,1055.877403989
160,-27.644531249999996,29.35546875,0.16906179784113257,0.13393820215886743,1,0.0,3.3000000000000003,0.30000000000000004,1.3776363134384155,1055.878563905
161,-28.056518554687496,28.9434814453125,0.1696133435994048,0.1333866564005952,1,0.0,3.3000000000000003,0.0,1.3818204402923584,1055.879783708
162,-28.484985351562496,28.5150146484375,0.17018615212449184,0.13281384787550815,1,0.0,3.5,-0.4,1.4906359910964966,1055.880988974
163,-28.8585205078125,28.1414794921875,0.17068481786323658,0.1323151821367634,1,0.0,3.7,-0.4,1.5722641944885254,1055.88217139
164,-29.2320556640625,27.7679443359375,0.1711827890766067,0.1318172109233933,1,0.0,3.9000000000000004,0.0,1.6490668058395386,1055.883374415
165,-29.627563476562496,27.3724365234375,0.17170925638938006,0.13129074361061993,1,0.0,3.7,0.0,1.5609692335128784,1055.884599718
166,-30.0010986328125,26.9989013671875,0.17220568626821697,0.13079431373178302,1,0.0,3.3000000000000003,0.2,1.3728482723236084,1055.885812743
167,-30.34716796875,26.65283203125,0.17266489827229517,0.13033510172770482,1,0.0,3.3000000000000003,0.0,1.4020429849624634,1055.886992363
168,-30.643798828125,26.356201171875,0.17305793871522543,0.12994206128477456,1,0.0,3.5,0.0,1.4704217910766602,1055.888214462
169,-30.9239501953125,26.0760498046875,0.1734286436740804,0.1295713563259196,1,0.0,3.0,0.0,1.2636823654174805,1055.889408414
170,-31.187622070312504,25.8123779296875,0.1737770851729265,0.1292229148270735,1,0.0,3.4000000000000004,0.0,1.428376317024231,1055.890574811
171,-31.418334960937496,25.5816650390625,0.17408159770853698,0.128918402291463,1,0.0,2.8000000000000003,0.30000000000000004,1.1791999340057373,1055.891710358
172,-31.627075195312496,25.3729248046875,0.17435680112702268,0.12864319887297732,1,0.0,3.3000000000000003,0.0,1.3757327795028687,1055.892889107
173,-31.802856445312496,25.1971435546875,0.17458831976334144,0.12841168023665855,1,0.0,3.1,0.1,1.3004108667373657,1055.894083855
174,-31.962158203124996,25.037841796875,0.17479794732208329,0.1282020526779167,1,0.0,2.9000000000000004,0.0,1.213712453842163,1055.89525266
175,-32.0994873046875,24.9005126953125,0.17497851644917273,0.12802148355082726,1,0.0,2.7,0.0,1.161730170249939,1055.896426243
176,-32.203857421875,24.796142578125,0.17511565848744978,0.1278843415125502,1,0.0,2.7,0.0,1.1278218030929565,1055.897598214
177,-32.269775390625,24.730224609375,0.17520223385015254,0.12779776614984745,1,0.0,2.6,0.1,1.1064385175704956,1055.898767704
178,-32.3192138671875,24.6807861328125,0.17526714457131715,0.12773285542868285,1,0.0,2.4000000000000004,0.0,1.0283219814300537,1055.899930565
179,-32.357666015625,24.642333984375,0.17531761830235226,0.12768238169764773,1,0.0,2.3000000000000003,0.0,0.9767215847969055,1055.901209032
180,-32.3521728515625,24.6478271484375,0.17531040843454507,0.12768959156545492,1,0.0,2.0,0.0,0.8490731716156006,1055.902422298
181,-32.32470703125,24.67529296875,0.17527435576895573,0.12772564423104427,1,0.0,2.0,0.0,0.8380830883979797,1055.903629027
182,-32.2862548828125,24.7137451171875,0.17522387274332077,0.12777612725667922,1,0.0,1.9000000000000001,0.0,0.81546950340271,1055.904811757
183,-32.225830078125,24.774169921875,0.1751445204532902,0.12785547954670978,1,0.0,1.8,0.0,0.775019645690918,1055.906008691
184,-32.14343261718749,24.8565673828125,0.17503627004605787,0.12796372995394212,1,0.0,1.6,0.0,0.6672143340110779,1055.907183495
185,-32.0445556640625,24.9554443359375,0.17490630495423848,0.1280936950457615,1,0.0,1.6,0.1,0.6932440996170044,1055.908419149
