,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-8.687622070312496,48.3123779296875,0.14365897603653005,0.15934102396346994,2,-1.277682941632594,-3.3000000000000003,-0.30000000000000004,-1.4080352783203125,1051.18868762
19,-8.209716796875,48.790283203125,0.1430368046173969,0.1599631953826031,2,-1.2110042932552885,-3.2,-0.1,-1.3572570085525513,1051.190196151
20,-7.6933593749999964,49.306640625,0.14236653997208285,0.16063346002791715,2,-1.1381224588307128,-2.9000000000000004,-0.5,-1.2189432382583618,1051.191613704
21,-7.226440429687496,49.7735595703125,0.14176226380669377,0.16123773619330622,2,-1.0694157105797264,-2.7,-0.30000000000000004,-1.1409919261932373,1051.193073089
22,-6.792480468749997,50.20751953125,0.141202232556622,0.16179776744337798,2,-1.0026347332038665,-2.5,-0.4,-1.0691531896591187,1051.194423127
23,-6.380493164062496,50.6195068359375,0.14067201176243668,0.1623279882375633,2,-0.9384452026658208,-2.4000000000000004,0.1,-1.0055197477340698,1051.195752073
24,-5.957519531249998,51.04248046875,0.1401291612179275,0.16287083878207248,2,-0.8777465178592174,-2.0,0.0,-0.8705653548240662,1051.197146331
25,-5.556518554687497,51.4434814453125,0.13961595497337048,0.1633840450266295,2,-0.8147564909717566,-1.9000000000000001,0.8,-0.7282396554946899,1051.19854194
26,-5.150024414062499,51.8499755859375,0.13909718455273232,0.16390281544726767,2,-0.7530410574764999,-1.7000000000000002,-0.2,-0.7093794941902161,1051.199900996
27,-4.743530273437495,52.2564697265625,0.1385799207936196,0.16442007920638038,2,-0.6908958213090701,-1.4000000000000001,-0.2,-0.6219423413276672,1051.201388528
28,-4.359008789062499,52.6409912109375,0.138092031382206,0.164907968617794,2,-0.6272022553307544,-1.6,-0.1,-0.6920492053031921,1051.202816655
29,-3.9799804687500004,53.02001953125,0.13761248252736946,0.16538751747263053,2,-0.567116311843465,-1.5,-0.2,-0.6554292440414429,1051.204183599
30,-3.6174316406250004,53.382568359375,0.13715507920205774,0.16584492079794225,2,-0.510291656068639,-1.2000000000000002,0.2,-0.5321049690246582,1051.205567154
31,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,-0.45368819207022093,-0.8,-0.1,-0.3601378798484802,1051.20688347
32,-2.9637451171874987,54.0362548828125,0.1363336351547449,0.1666663648452551,2,-0.4005842619832034,-1.1,-0.2,-0.4695429503917694,1051.208263525
33,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,-0.34421250482435517,-0.8,0.4,-0.3365306854248047,1051.209682579
34,-2.3485107421874973,54.6514892578125,0.13556444208782262,0.16743555791217737,2,-0.2903117481078552,-0.8,0.30000000000000004,-0.33752745389938354,1051.211050578
35,-2.0518798828124982,54.9481201171875,0.13519497248563395,0.16780502751436605,2,-0.23934473075537266,-0.7000000000000001,-0.1,-0.30608320236206055,1051.212423652
36,-1.7772216796875009,55.2227783203125,0.13485369082779894,0.16814630917220105,2,-0.1878325489121171,-0.5,0.1,-0.24876989424228668,1051.213810355
37,-1.508056640624995,55.491943359375,0.13452000788429247,0.16847999211570752,2,-0.13820711241423278,-0.6000000000000001,0.0,-0.26897281408309937,1051.215126023
38,-1.244384765624999,55.755615234375,0.13419388435063798,0.16880611564936202,2,-0.09201970475101351,-0.5,-0.2,-0.2429250031709671,1051.216477227
39,-0.9807128906249967,56.019287109375,0.13386850993209076,0.16913149006790923,2,-0.04627566679086215,0.0,-0.1,-0.04051606357097626,1051.217832635
40,-0.7225341796874982,56.2774658203125,0.1335506469038192,0.16944935309618078,2,-0.0014413065918447154,0.0,0.2,0.020926913246512413,1051.219197339
41,-0.46984863281249706,56.5301513671875,0.13324025542325885,0.16975974457674115,2,0.04252113775809985,0.4,0.1,0.1793236881494522,1051.220526229
42,-0.21716308593749592,56.7828369140625,0.1329305710374187,0.1700694289625813,2,0.08397116982946129,0.30000000000000004,0.1,0.14044015109539032,1051.221896747
43,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,0.12551074574354593,0.30000000000000004,0.30000000000000004,0.13194210827350616,1051.22337415
44,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,0.16799382099007465,0.0,0.0,0.05013411119580269,1051.2247715
45,0.4914550781249991,57.491455078125,0.1320659320165637,0.1709340679834363,2,0.20690709253199435,0.1,-0.2,0.07976699620485306,1051.226120779
46,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,0.24270160384917183,0.4,0.0,0.16947408020496368,1051.227433873
47,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,0.27652234306211043,0.6000000000000001,0.0,0.25165385007858276,1051.228810521
48,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,0.3098944733455036,0.8,0.1,0.34011077880859375,1051.23018028
49,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,0.3413968850163269,0.8,0.0,0.3295609951019287,1051.231541594
50,1.4088134765625033,58.4088134765625,0.1309551372934282,0.1720448627065718,2,0.37121857755980564,1.0,-0.30000000000000004,0.4171234667301178,1051.232892984
51,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,0.3991598900325272,0.9,0.1,0.4107692241668701,1051.234274168
52,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.426223505766671,0.9,0.0,0.4092642366886139,1051.235586504
53,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.45007951133703256,1.2000000000000002,-0.1,0.5295231938362122,1051.236986372
54,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.47328460382578813,1.3,0.0,0.5598839521408081,1051.238315633
55,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,0.49351750544184614,1.1,0.2,0.4966353178024292,1051.239663745
56,2.0899658203124987,59.0899658203125,0.1301367418372024,0.1728632581627976,2,0.512385399498473,1.4000000000000001,0.0,0.5855619311332703,1051.241030893
57,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.5297811329322348,1.5,0.0,0.6786670088768005,1051.242346487
58,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.5444021137780756,1.3,0.0,0.6409692764282227,1051.243716857
59,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.5576404618984054,1.5,0.0,0.6372701525688171,1051.245114782
60,2.1668701171875004,59.1668701171875,0.13004468992259188,0.1729553100774081,2,0.5690365261563923,1.4000000000000001,0.0,0.6023929715156555,1051.246469041
61,2.139404296875007,59.139404296875,0.13007755745459235,0.17292244254540765,2,0.5781133972900662,1.4000000000000001,0.0,0.601143479347229,1051.247805079
62,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.5850277551468346,1.5,0.0,0.6384950876235962,1051.249171338
63,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,0.5901048832771688,1.3,0.0,0.5416290163993835,1051.250536431
64,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.5928226254643656,1.3,0.0,0.577895998954773,1051.251854822
65,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.5934193040540302,1.4000000000000001,0.0,0.6081161499023438,1051.253282486
66,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.5916651369208434,1.4000000000000001,0.0,0.639171302318573,1051.254667355
67,1.9910888671875073,58.9910888671875,0.1302551984968603,0.1727448015031397,2,0.5877111286348272,1.3,0.0,0.5596632957458496,1051.255991949
68,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.5814075104454309,1.4000000000000001,-0.1,0.6146709322929382,1051.257401855
69,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.5727791642649307,1.3,0.0,0.5700532793998718,1051.258738041
70,1.9306640625000042,58.9306640625,0.13032764625653076,0.17267235374346923,2,0.5619009552055924,1.3,0.1,0.5799500942230225,1051.260127632
71,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,0.5479373936845698,1.3,0.1,0.5620588660240173,1051.261487577
72,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.5322360121036743,1.3,0.0,0.5656238794326782,1051.262839151
73,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.5145268904431822,1.1,0.1,0.4776360094547272,1051.264197541
74,1.8043212890625067,58.8043212890625,0.13047926870353774,0.17252073129646225,2,0.49329065938169553,1.2000000000000002,0.1,0.5355066061019897,1051.265589965
75,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.4697227240168161,1.1,0.2,0.4973541498184204,1051.266959798
76,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.44388310001690895,1.1,-0.30000000000000004,0.4704557955265045,1051.268321243
77,1.7384033203124998,58.7384033203125,0.13055845148928194,0.17244154851071805,2,0.4149456649849684,1.0,0.2,0.4254167973995209,1051.269685872
78,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.3840897570981562,1.1,0.0,0.48942625522613525,1051.271012429
79,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.350614542394698,0.9,0.30000000000000004,0.40416115522384644,1051.272449408
80,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.3124361704694769,0.8,0.5,0.36453646421432495,1051.273815074
81,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,0.2730145788628703,0.4,-0.6000000000000001,0.20239149034023285,1051.275144927
82,1.524169921875006,58.524169921875,0.13081615132560107,0.17218384867439893,2,0.23116103503954488,0.7000000000000001,0.30000000000000004,0.3278873860836029,1051.276510687
83,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,0.18690305214266065,0.6000000000000001,0.0,0.2576303780078888,1051.277785394
84,1.4307861328125056,58.4307861328125,0.13092865169540932,0.17207134830459067,2,0.14124875557151093,0.4,-0.2,0.17927947640419006,1051.279129024
85,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,0.09155491487499465,0.30000000000000004,0.0,0.13952860236167908,1051.280504301
86,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.03830746414564429,0.5,0.1,0.24460871517658234,1051.28186432
87,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,-0.018626051905474283,0.0,0.0,0.0392942912876606,1051.283249523
88,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,-0.0779538277994693,0.30000000000000004,0.2,0.14081311225891113,1051.284570524
89,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,-0.13974710281657632,-0.1,0.0,-0.05906668305397034,1051.285900767
90,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,-0.2035746204971201,-0.4,0.0,-0.18855799734592438,1051.287237879
91,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,-0.2690495900055227,-0.5,0.0,-0.24876196682453156,1051.288604341
92,1.0352783203125022,58.0352783203125,0.13140625803437123,0.17159374196562877,2,-0.3409895472213339,-0.7000000000000001,0.0,-0.2915249764919281,1051.289925176
93,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,-0.41463623998726523,-0.5,0.1,-0.21020491421222687,1051.291296065
94,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,-0.49247447913945247,-0.8,0.1,-0.3639099895954132,1051.292636177
95,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,-0.5726879505008913,-0.9,0.0,-0.40710827708244324,1051.294046249
96,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,-0.6577735582820197,-1.1,0.1,-0.48633304238319397,1051.295413749
97,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,-0.7469088676642182,-1.4000000000000001,0.1,-0.5887916088104248,1051.296805063
98,0.5354003906250038,57.535400390625,0.13201249868482304,0.17098750131517695,2,-0.8389381131378592,-1.6,0.0,-0.6817272305488586,1051.298154508
99,0.39807128906249883,57.3980712890625,0.13217955111165236,0.17082044888834763,2,-0.9335494121001487,-1.8,0.0,-0.789626955986023,1051.299475694
100,0.23327636718750058,57.2332763671875,0.132380297682404,0.170619702317596,2,-1.0284626135977355,-1.9000000000000001,-0.2,-0.824675440788269,1051.300840472
101,0.06298828125000493,57.06298828125,0.1325880592463235,0.1704119407536765,2,-1.1289688234347495,-2.3000000000000003,-0.1,-0.9952855706214905,1051.302158381
102,-0.13476562499999678,56.865234375,0.13282974090325328,0.1701702590967467,2,-1.2301856528758504,-2.5,-0.1,-1.0622365474700928,1051.303520215
103,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,-1.3363525308913409,-2.7,0.2,-1.1565093994140625,1051.304891418
104,-0.6236572265625004,56.3763427734375,0.13342910555029217,0.16957089444970783,2,-1.4513030979659471,-2.9000000000000004,0.0,-1.2193193435668945,1051.306264492
105,-0.9093017578124988,56.0906982421875,0.13378051754486278,0.1692194824551372,2,-1.5652386361267074,-3.4000000000000004,0.0,-1.4198285341262817,1051.30759353
106,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,-1.680864027584931,-3.5,0.30000000000000004,-1.4908173084259033,1051.308984621
107,-1.519042968749996,55.48095703125,0.13453361251508283,0.16846638748491716,2,-1.8060530429139363,-3.8000000000000003,0.0,-1.6037274599075317,1051.31029279
108,-1.8651123046874976,55.1348876953125,0.13496281465604876,0.16803718534395123,2,-1.927026092248033,-4.2,0.0,-1.7665894031524658,1051.31163781
109,-2.205688476562495,54.7943115234375,0.13538643517861623,0.16761356482138376,2,-2.052896894791966,-4.6000000000000005,0.0,-1.9520341157913208,1051.313097028
110,-2.546264648437499,54.4537353515625,0.13581126085813777,0.16718873914186222,2,-2.196181180060024,-5.1000000000000005,0.2,-2.109720230102539,1051.314476175
111,-2.848388671874996,54.151611328125,0.13618911800932762,0.16681088199067237,2,-2.334071791031026,-5.4,-0.2,-2.251532793045044,1051.315818565
112,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,-2.473131481046689,-5.7,0.4,-2.380232810974121,1051.317174695
113,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-2.6200154413059806,-5.800000000000001,0.0,-2.4207119941711426,1051.318514492
114,-3.683349609375001,53.316650390625,0.13723814825968325,0.16576185174031674,2,-2.762843527096353,-6.300000000000001,0.0,-2.656508445739746,1051.319820494
115,-3.968994140624999,53.031005859375,0.1375986030987281,0.1654013969012719,2,-2.908473037419295,-6.4,-0.4,-2.6837735176086426,1051.321232955
116,-4.260131835937495,52.7398681640625,0.13796679949662163,0.16503320050337836,2,-3.0711033414819235,-7.1000000000000005,0.1,-2.96115779876709,1051.322594048
117,-4.589721679687497,52.4102783203125,0.13838459855993304,0.16461540144006695,2,-3.2333256726354715,-7.4,0.1,-3.09073543548584,1051.323891773
118,-4.930297851562496,52.0697021484375,0.13881739348042124,0.16418260651957875,2,-3.392128352942535,-7.6000000000000005,0.0,-3.194188356399536,1051.32529466
119,-5.281860351562501,51.7181396484375,0.1392652708157823,0.1637347291842177,2,-3.560612395249239,-7.9,0.0,-3.2908709049224854,1051.326628828
120,-5.671875,51.328125,0.13976344379936675,0.16323655620063324,2,-3.733186543546501,-8.5,0.0,-3.576568603515625,1051.327942552
121,-6.0618896484375,50.9381103515625,0.14026296731272367,0.16273703268727632,2,-3.9068268700703506,-8.9,0.30000000000000004,-3.7128753662109375,1051.329341569
122,-6.4903564453125,50.5096435546875,0.1408132635048638,0.16218673649513618,2,-4.088602214207896,-9.200000000000001,0.2,-3.8572118282318115,1051.330703921
123,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-4.269270431059059,-9.700000000000001,0.4,-4.066908359527588,1051.332091586
124,-7.418701171874999,49.581298828125,0.14201087130812778,0.1609891286918722,2,-4.463571368769179,-10.0,0.30000000000000004,-4.1896467208862305,1051.333428328
125,-7.9075927734374964,49.0924072265625,0.1426443763627983,0.16035562363720168,2,-4.653335964298444,-10.8,0.1,-4.496696949005127,1051.334744682
126,-8.4239501953125,48.5760498046875,0.14331549612380015,0.15968450387619984,2,-4.844570794339903,-11.0,0.4,-4.607917308807373,1051.336084442
127,-9.006225585937498,47.9937744140625,0.14407470107440545,0.15892529892559454,2,-5.042545186547811,-11.5,0.2,-4.803581714630127,1051.337475126
128,-9.637939453124998,47.362060546875,0.14490114389072067,0.15809885610927932,2,-5.253215160301521,-11.8,-0.30000000000000004,-4.92713737487793,1051.338834089
129,-10.269653320312496,46.7303466796875,0.14573034996494927,0.15726965003505072,2,-5.459790030362569,-12.4,-0.1,-5.172342300415039,1051.340226125
130,-10.928833007812496,46.0711669921875,0.1465984112685937,0.1564015887314063,2,-5.679202899106945,-12.9,0.5,-5.392904758453369,1051.341578477
131,-11.598999023437496,45.4010009765625,0.14748371907888316,0.15551628092111683,2,-5.896581605407051,-13.4,-0.30000000000000004,-5.590835094451904,1051.342905923
132,-12.318603515625,44.681396484375,0.14843727044623767,0.15456272955376232,2,-6.114087688266694,-14.0,-0.1,-5.853833198547363,1051.344283404
133,-13.120605468749995,43.87939453125,0.1495033410133122,0.1534966589866878,2,-6.3455328792644226,-14.600000000000001,0.0,-6.103462219238281,1051.345641664
134,-13.851196289062498,43.1488037109375,0.15047731056091002,0.15252268943908998,2,-6.582469077974631,-14.8,1.1,-6.196309566497803,1051.346973109
135,-14.636718749999995,42.36328125,0.15152725109684198,0.151472748903158,2,-6.808500050964316,-15.9,0.4,-6.638519287109375,1051.348361201
136,-15.532104492187496,41.4678955078125,0.1527271486542549,0.15027285134574508,2,-7.0553785697801406,-16.1,-0.2,-6.731257438659668,1051.349671351
137,-16.328613281249996,40.67138671875,0.1537970011656476,0.1492029988343524,2,-7.2975439140508715,-16.400000000000002,-0.5,-6.910180568695068,1051.351029055
138,-17.185546874999996,39.814453125,0.15495024052766715,0.14804975947233284,2,-7.544916586886746,-17.1,-0.30000000000000004,-7.147265911102295,1051.352393647
139,-18.152343749999996,38.84765625,0.1562536335243548,0.14674636647564518,2,-7.79853507611692,-18.1,0.30000000000000004,-7.5346598625183105,1051.353732241
140,-19.064208984374996,37.935791015625,0.15748472663715354,0.14551527336284645,2,-8.05729454485154,-18.400000000000002,-0.2,-7.6571574211120605,1051.355035854
141,-19.9595947265625,37.0404052734375,0.15869476389374662,0.14430523610625337,2,-8.312032598536476,-18.900000000000002,0.4,-7.962996959686279,1051.356402632
142,-21.014282226562496,35.9857177734375,0.16012098036642894,0.14287901963357105,1,-8.589246154275644,-19.0,-0.30000000000000004,-8.047030448913574,1051.357813408
143,-22.0250244140625,34.9749755859375,0.16148802272382817,0.14151197727617182,1,0.0,-20.0,0.0,-8.357085227966309,1051.359064524
144,-22.942382812499996,34.0576171875,0.16272840726980187,0.14027159273019812,1,0.0,6.0,-5.4,2.520256757736206,1051.360308788
145,-23.7169189453125,33.2830810546875,0.16377503002163865,0.13922496997836134,1,0.0,3.8000000000000003,0.0,1.619794249534607,1051.361602142
146,-24.3486328125,32.6513671875,0.16462799307701007,0.13837200692298993,1,0.0,2.9000000000000004,0.4,1.2303273677825928,1051.3628315
147,-24.914428710937496,32.0855712890625,0.16539129651446635,0.13760870348553364,1,0.0,3.3000000000000003,0.0,1.3930124044418335,1051.364107873
148,-25.452758789062496,31.5472412109375,0.166116857733271,0.13688314226672899,1,0.0,3.4000000000000004,-0.2,1.410972237586975,1051.365374044
149,-25.963623046874996,31.036376953125,0.1668046832979839,0.1361953167020161,1,0.0,3.3000000000000003,-0.4,1.4071589708328247,1051.366622456
150,-26.436035156249996,30.56396484375,0.16744003665183427,0.13555996334816572,1,0.0,3.5,-0.2,1.4598339796066284,1051.367865924
151,-26.8974609375,30.1025390625,0.16805989501445284,0.13494010498554715,1,0.0,3.3000000000000003,0.0,1.3856785297393799,1051.369194925
152,-27.336914062499996,29.6630859375,0.16864951445825802,0.13435048554174198,1,0.0,3.2,-0.1,1.369301676750183,1051.370481002
153,-27.732421875,29.267578125,0.16917952172635975,0.13382047827364024,1,0.0,3.4000000000000004,0.1,1.4312233924865723,1051.371694064
154,-28.116943359375,28.883056640625,0.169694174821104,0.133305825178896,1,0.0,3.3000000000000003,0.4,1.381472110748291,1051.372997455
155,-28.545410156249996,28.45458984375,0.17026686426015414,0.13273313573984585,1,0.0,3.2,0.30000000000000004,1.3430947065353394,1051.374234868
156,-28.918945312500004,28.0810546875,0.17076542004626563,0.13223457995373436,1,0.0,3.1,-0.2,1.319357991218567,1051.375461651
157,-29.281494140624996,27.718505859375,0.17124864310308313,0.13175135689691686,1,0.0,3.5,0.0,1.4656096696853638,1051.376670102
158,-29.616577148437496,27.3834228515625,0.17169464371996593,0.13130535628003406,1,0.0,3.3000000000000003,-0.2,1.3786629438400269,1051.378032139
159,-29.951660156249996,27.04833984375,0.17214002764221648,0.13085997235778352,1,0.0,2.8000000000000003,0.30000000000000004,1.20322847366333,1051.379329697
160,-30.2373046875,26.7626953125,0.17251919305433658,0.1304808069456634,1,0.0,3.2,0.0,1.3360875844955444,1051.380618774
161,-30.511962890624996,26.488037109375,0.17288332027246964,0.13011667972753035,1,0.0,2.9000000000000004,0.1,1.2256239652633667,1051.381878612
162,-30.731689453124996,26.268310546875,0.17317429132485673,0.12982570867514326,1,0.0,2.8000000000000003,0.0,1.2064390182495117,1051.383114709
163,-30.9404296875,26.0595703125,0.1734504343959562,0.1295495656040438,1,0.0,3.0,0.0,1.2517859935760498,1051.3844251
164,-31.138183593749993,25.86181640625,0.1737117867629007,0.1292882132370993,1,0.0,2.8000000000000003,-0.2,1.1961387395858765,1051.385675383
165,-31.281005859374996,25.718994140625,0.17390038279161776,0.12909961720838223,1,0.0,2.8000000000000003,0.0,1.1766374111175537,1051.386889352
166,-31.401855468749996,25.59814453125,0.17405985857388157,0.12894014142611843,1,0.0,2.6,0.0,1.104233980178833,1051.388132542
167,-31.495239257812496,25.5047607421875,0.17418302282928327,0.12881697717071672,1,0.0,2.7,0.0,1.1458357572555542,1051.389421545
168,-31.550170898437496,25.4498291015625,0.1742554448447311,0.1287445551552689,1,0.0,2.3000000000000003,-0.1,0.9863757491111755,1051.390590275
169,-31.583129882812493,25.4168701171875,0.1742988882000674,0.1287011117999326,1,0.0,2.1,0.0,0.9570048451423645,1051.391837594
170,-31.610595703125,25.389404296875,0.17433508532896874,0.12866491467103125,1,0.0,2.1,0.1,0.9559275507926941,1051.3930631
171,-31.599609374999996,25.400390625,0.1743206070966655,0.1286793929033345,1,0.0,2.1,0.0,0.8736030459403992,1051.394326623
172,-31.588623046874996,25.411376953125,0.17430612803853537,0.12869387196146462,1,0.0,1.8,0.0,0.7790780067443848,1051.395585553
173,-31.5391845703125,25.4608154296875,0.1742409620815554,0.1287590379184446,1,0.0,1.8,0.0,0.7545185089111328,1051.396845131
174,-31.484252929687504,25.5157470703125,0.17416853597083826,0.12883146402916174,1,0.0,1.7000000000000002,-0.1,0.7287061214447021,1051.398047711
175,-31.3963623046875,25.6036376953125,0.17405261179072673,0.12894738820927326,1,0.0,1.6,0.1,0.6148932576179504,1051.399309104
176,-31.31396484375,25.68603515625,0.1739438858330105,0.1290561141669895,1,0.0,1.5,0.0,0.6478938460350037,1051.400531166
177,-31.2041015625,25.7958984375,0.1737988477498323,0.12920115225016768,1,0.0,1.5,0.30000000000000004,0.6291407346725464,1051.401819558
178,-31.0887451171875,25.9112548828125,0.17364647239791042,0.12935352760208957,1,0.0,1.3,0.1,0.5640352368354797,1051.40303223
179,-30.973388671874996,26.026611328125,0.1734940106280432,0.1295059893719568,1,0.0,1.3,-0.30000000000000004,0.5642520189285278,1051.404294105
180,-30.825073242187496,26.1749267578125,0.1732978630531401,0.1297021369468599,1,0.0,1.4000000000000001,0.0,0.6036787629127502,1051.405495556
181,-30.693237304687496,26.3067626953125,0.1731233929725338,0.1298766070274662,1,0.0,0.9,-0.1,0.40396609902381897,1051.406747801
182,-30.544921874999996,26.455078125,0.17292698488604408,0.13007301511395591,1,0.0,1.2000000000000002,0.0,0.4688229560852051,1051.407975325
183,-30.374633789062493,26.6253662109375,0.17270131331663527,0.13029868668336472,1,0.0,1.1,0.0,0.46000924706459045,1051.409261587
184,-30.220825195312496,26.7791748046875,0.17249733109235688,0.13050266890764312,1,0.0,1.2000000000000002,0.2,0.4928975999355316,1051.410528869
185,-30.034057617187504,26.9659423828125,0.1722494508776285,0.1307505491223715,1,0.0,0.9,0.0,0.38886553049087524,1051.411794762
186,-29.8472900390625,27.1527099609375,0.17200136917366973,0.13099863082633026,1,0.0,0.9,0.0,0.37910646200180054,1051.413057044
187,-29.666015625,27.333984375,0.17176039549872146,0.13123960450127853,1,0.0,0.6000000000000001,-0.2,0.29039257764816284,1051.41428792
