,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
95,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,-0.1709101987347168,-0.30000000000000004,0.0,-0.15613891184329987,1048.84498136
96,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,-0.23625885529177004,-0.4,0.0,-0.16751155257225037,1048.846286306
97,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.3039639858538234,-0.6000000000000001,0.0,-0.17724677920341492,1048.847621936
98,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,-0.37359766529447075,-0.30000000000000004,0.0,-0.15631501376628876,1048.848938937
99,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,-0.4473241692000773,-0.6000000000000001,-0.1,-0.27030596137046814,1048.850237958
100,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.522638036457053,-0.8,0.0,-0.3439592719078064,1048.851514794
101,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,-0.5991627432020783,-1.0,0.0,-0.451772004365921,1048.852812463
102,0.7880859374999984,57.7880859375,0.13170568700900215,0.17129431299099784,2,-0.6846389016274537,-1.2000000000000002,0.1,-0.5991141200065613,1048.854286754
103,0.6782226562499997,57.67822265625,0.13183899320080647,0.17116100679919352,2,-0.7767411265643428,-1.5,0.0,-0.6510205268859863,1048.855570608
104,0.557373046875006,57.557373046875,0.13198579030759897,0.17101420969240103,2,-0.8629003459774651,-1.6,0.0,-0.7036852240562439,1048.856852704
105,0.43103027343749595,57.4310302734375,0.13213943888954297,0.17086056111045703,2,-0.9521037325029273,-1.8,0.2,-0.7764049172401428,1048.858135465
106,0.2772216796875052,57.2772216796875,0.13232673509030213,0.17067326490969786,2,-1.0443403276628693,-2.1,-0.2,-0.8753210306167603,1048.859400932
107,0.10693359375000319,57.10693359375,0.13253441198646262,0.17046558801353737,2,-1.1387261174866952,-2.4000000000000004,-0.2,-1.0063259601593018,1048.86068399
108,-0.09082031249999853,56.9091796875,0.1327759959126952,0.1702240040873048,2,-1.2376644590049954,-2.4000000000000004,-0.30000000000000004,-1.0376579761505127,1048.861950345
109,-0.29956054687499506,56.700439453125,0.13303147700763016,0.16996852299236984,2,-1.3377294087289302,-2.8000000000000003,0.2,-1.2041277885437012,1048.863218867
110,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,-1.442607474485972,-3.0,0.0,-1.2480911016464233,1048.864499036
111,-0.7939453124999961,56.2060546875,0.13363849353957577,0.16936150646042422,2,-1.5492669317159176,-3.2,0.0,-1.4293724298477173,1048.865773539
112,-1.0631103515624958,55.9368896484375,0.13397010853240318,0.1690298914675968,2,-1.6592992351818436,-3.6,-0.1,-1.5073893070220947,1048.867033821
113,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-1.7713567019898169,-3.8000000000000003,0.1,-1.6024621725082397,1048.868346822
114,-1.7003173828124991,55.2996826171875,0.1347582744074355,0.16824172559256448,2,-1.8919280394347893,-4.1000000000000005,0.1,-1.736571192741394,1048.869607085
115,-2.0354003906249996,54.964599609375,0.13517447326615548,0.16782552673384452,2,-2.010429634305003,-4.3,0.1,-1.8006230592727661,1048.870861663
116,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,-2.131532462949112,-5.0,0.0,-2.0987820625305176,1048.872162591
117,-2.689086914062495,54.3109130859375,0.13598976833479284,0.16701023166520715,2,-2.261417649944895,-5.300000000000001,-0.2,-2.2442479133605957,1048.873457204
118,-2.980224609374997,54.019775390625,0.13635429142170485,0.16664570857829514,2,-2.393044229411872,-5.7,-0.1,-2.3786494731903076,1048.874748521
119,-3.260375976562498,53.7396240234375,0.13670586479346747,0.16629413520653252,2,-2.5278317537360464,-5.9,0.0,-2.472323417663574,1048.876077374
120,-3.5405273437499987,53.45947265625,0.13705821911658378,0.1659417808834162,2,-2.67056686373834,-6.2,0.1,-2.6105504035949707,1048.877413356
121,-3.8096923828124982,53.1903076171875,0.13739748249708228,0.1656025175029177,2,-2.8167460753331888,-6.4,-0.2,-2.6655259132385254,1048.878670693
122,-4.084350585937496,52.9156494140625,0.1377443950505921,0.16525560494940789,2,-2.958567799593616,-6.5,0.4,-2.727600574493408,1048.879927956
123,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,-3.1068614652915576,-6.9,0.0,-2.8804378509521484,1048.881236198
124,-4.694091796874999,52.305908203125,0.13851711456978227,0.16448288543021772,2,-3.26031272971995,-7.4,0.2,-3.09314227104187,1048.88253133
125,-5.0346679687499964,51.96533203125,0.13895023904288206,0.16404976095711793,2,-3.4152692187810323,-7.6000000000000005,0.2,-3.2016193866729736,1048.88379276
126,-5.402709960937501,51.5972900390625,0.13941948822088115,0.16358051177911884,2,-3.571027553687536,-8.1,-0.2,-3.4103329181671143,1048.88513676
127,-5.7872314453124964,51.2127685546875,0.13991105077563565,0.16308894922436434,2,-3.74185402726118,-8.4,-0.2,-3.529975175857544,1048.886433429
128,-6.1552734375,50.8447265625,0.14038276887438453,0.16261723112561546,2,-3.909577633036634,-8.9,0.0,-3.751399278640747,1048.887718264
129,-6.578247070312497,50.4217529296875,0.1409263387494898,0.1620736612505102,2,-4.079909558671165,-9.3,0.1,-3.875413179397583,1048.889015433
130,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-4.256053483017648,-9.600000000000001,0.4,-4.011942386627197,1048.890266456
131,-7.4241943359374964,49.5758056640625,0.14201797876658417,0.16098202123341582,2,-4.4286146890837355,-9.9,0.30000000000000004,-4.11970853805542,1048.891538274
132,-7.880126953124997,49.119873046875,0.14260873619019576,0.16039126380980423,2,-4.607647725444666,-10.4,0.6000000000000001,-4.342269420623779,1048.892809758
133,-8.390991210937496,48.6090087890625,0.14327259783784363,0.15972740216215636,2,-4.791191807106738,-10.8,0.0,-4.531887531280518,1048.894067836
134,-8.918334960937495,48.0816650390625,0.14395994408450286,0.15904005591549714,2,-4.9760660451618755,-11.5,0.30000000000000004,-4.793834209442139,1048.895345543
135,-9.495117187499995,47.5048828125,0.14471404951118888,0.1582859504888111,2,-5.16710443457808,-11.700000000000001,0.1,-4.9054718017578125,1048.8966441
136,-10.121337890624998,46.878662109375,0.14553542554228271,0.15746457445771728,2,-5.366449389089597,-12.0,0.1,-5.007436275482178,1048.897928714
137,-10.714599609374996,46.285400390625,0.1463159864607162,0.1566840135392838,2,-5.566043081206452,-12.9,0.5,-5.330899715423584,1048.899220827
138,-11.373779296874996,45.626220703125,0.14718589498535106,0.15581410501464893,2,-5.771693573490209,-13.4,0.4,-5.605688571929932,1048.900518163
139,-12.071411132812496,44.9285888671875,0.14810938425022593,0.15489061574977406,2,-5.985593028115085,-13.3,-0.2,-5.5534348487854,1048.901830757
140,-12.7745361328125,44.2254638671875,0.14904291044806223,0.15395708955193776,2,-6.199593337272701,-14.4,0.30000000000000004,-5.969833850860596,1048.903105723
141,-13.461181640624998,43.538818359375,0.14995705137189028,0.15304294862810972,2,-6.414994058029567,-14.5,-0.30000000000000004,-6.036871910095215,1048.90445326
142,-14.219238281249996,42.78076171875,0.15096890342129485,0.15203109657870514,2,-6.646625555717159,-15.3,0.6000000000000001,-6.401290416717529,1048.905748836
143,-15.026733398437495,41.9732666015625,0.15204952089007795,0.15095047910992204,2,-6.873085867180688,-15.4,0.30000000000000004,-6.433824062347412,1048.90702982
144,-15.839721679687498,41.1602783203125,0.15314007657085726,0.14985992342914273,2,-7.100731766218164,-16.1,0.1,-6.710300922393799,1048.908349599
145,-16.647216796874996,40.352783203125,0.15422551945476548,0.1487744805452345,2,-7.34125841856469,-16.8,1.3,-6.990222930908203,1048.90965136
146,-17.520629882812496,39.4793701171875,0.1554017339929,0.1475982660071,2,-7.581534685491672,-17.900000000000002,0.8,-7.450144290924072,1048.910926734
147,-18.432495117187496,38.5675048828125,0.15663170226791,0.14636829773208998,2,-7.82161909224985,-18.2,-0.30000000000000004,-7.5755157470703125,1048.912225458
148,-19.3114013671875,37.6885986328125,0.1578186873325959,0.14518131266740408,2,-8.07103759579471,-18.400000000000002,0.5,-7.659310817718506,1048.913516664
149,-20.2232666015625,36.7767333984375,0.15905125271115847,0.14394874728884152,2,-8.321524170787741,-19.200000000000003,0.2,-7.986990928649902,1048.914781482
150,-21.184570312499996,35.8154296875,0.16035129882884194,0.14264870117115805,1,-8.571359886762016,-20.200000000000003,0.2,-8.407427787780762,1048.916074614
151,-22.12939453125,34.87060546875,0.1616291715956393,0.1413708284043607,1,0.0,-20.400000000000002,0.7000000000000001,-8.486409187316895,1048.917347562
152,-23.107177734374996,33.892822265625,0.1629511545318232,0.14004884546817678,1,0.0,6.2,-5.2,2.604912042617798,1048.918563493
153,-23.79931640625,33.20068359375,0.16388632424184235,0.13911367575815764,1,0.0,3.6,0.5,1.502673625946045,1048.919768462
154,-24.425537109375,32.574462890625,0.16473178233779778,0.1382682176622022,1,0.0,3.0,0.4,1.2678314447402954,1048.920996096
155,-24.9803466796875,32.0196533203125,0.16548017900776207,0.13751982099223792,1,0.0,3.4000000000000004,-0.30000000000000004,1.4375574588775635,1048.922207565
156,-25.507690429687496,31.4923095703125,0.16619085263938727,0.13680914736061273,1,0.0,3.4000000000000004,-0.4,1.4454926252365112,1048.923367036
157,-25.9691162109375,31.0308837890625,0.1668120751429276,0.1361879248570724,1,0.0,3.2,-0.30000000000000004,1.354365348815918,1048.924560264
158,-26.4415283203125,30.5584716796875,0.16744742023308945,0.13555257976691054,1,0.0,3.4000000000000004,-0.1,1.446424961090088,1048.925770899
159,-26.875488281249996,30.12451171875,0.16803039505566086,0.13496960494433913,1,0.0,3.2,0.0,1.3536556959152222,1048.92702057
160,-27.309448242187496,29.6905517578125,0.1686126849851547,0.1343873150148453,1,0.0,3.3000000000000003,0.0,1.4085005521774292,1048.928456622
161,-27.776367187499996,29.2236328125,0.16923837148777532,0.13376162851222467,1,0.0,3.4000000000000004,-0.2,1.426218867301941,1048.929773901
162,-28.171875,28.828125,0.16976764357521526,0.13323235642478473,1,0.0,3.5,0.30000000000000004,1.4692254066467285,1048.930962667
163,-28.5509033203125,28.4490966796875,0.1702742008665259,0.1327257991334741,1,0.0,3.5,0.2,1.4847344160079956,1048.932198042
164,-28.951904296875,28.048095703125,0.1708093771596655,0.1321906228403345,1,0.0,3.5,0.1,1.4706151485443115,1048.933431732
165,-29.319946289062496,27.6800537109375,0.17129985400930403,0.13170014599069596,1,0.0,3.3000000000000003,-0.1,1.3772697448730469,1048.934658681
166,-29.633056640624996,27.366943359375,0.17171656247520567,0.13128343752479432,1,0.0,3.5,0.30000000000000004,1.3976398706436157,1048.935849021
167,-29.9461669921875,27.0538330078125,0.17213273137478682,0.13086726862521317,1,0.0,3.0,0.5,1.2483243942260742,1048.937079007
168,-30.231811523437496,26.7681884765625,0.17251190591199694,0.13048809408800305,1,0.0,3.0,0.0,1.3310476541519165,1048.938299939
169,-30.4844970703125,26.5155029296875,0.17284692803041973,0.13015307196958026,1,0.0,3.2,0.1,1.3588546514511108,1048.939489538
170,-30.7261962890625,26.2738037109375,0.1731670206966356,0.1298329793033644,1,0.0,2.8000000000000003,0.0,1.1801931858062744,1048.940700617
171,-30.9239501953125,26.0760498046875,0.1734286436740804,0.1295713563259196,1,0.0,3.0,0.2,1.2880191802978516,1048.941874384
172,-31.1107177734375,25.8892822265625,0.1736755029690542,0.12932449703094578,1,0.0,2.9000000000000004,-0.1,1.2293146848678589,1048.943051391
173,-31.264526367187496,25.7354736328125,0.17387862857061806,0.12912137142938193,1,0.0,3.0,0.1,1.2731001377105713,1048.944235749
174,-31.390869140625,25.609130859375,0.1740453648052918,0.12895463519470818,1,0.0,2.8000000000000003,0.0,1.1912685632705688,1048.945410571
175,-31.495239257812496,25.5047607421875,0.17418302282928327,0.12881697717071672,1,0.0,2.8000000000000003,-0.1,1.1823073625564575,1048.946635799
176,-31.561157226562496,25.4388427734375,0.17426992678614373,0.12873007321385627,1,0.0,2.3000000000000003,0.0,0.9944406151771545,1048.948027852
177,-31.643554687499996,25.3564453125,0.17437851506188629,0.1286214849381137,1,0.0,2.3000000000000003,-0.2,0.9598367214202881,1048.949496607
178,-31.660034179687496,25.3399658203125,0.17440022713051165,0.12859977286948834,1,0.0,2.1,0.0,0.8775824904441833,1048.950776202
179,-31.660034179687496,25.3399658203125,0.17440022713051165,0.12859977286948834,1,0.0,1.9000000000000001,0.0,0.8045100569725037,1048.951973782
180,-31.6380615234375,25.3619384765625,0.1743712772908077,0.1286287227091923,1,0.0,1.8,0.0,0.7620488405227661,1048.953250859
181,-31.5941162109375,25.4058837890625,0.17431336767077235,0.12868663232922764,1,0.0,1.8,0.0,0.7684807777404785,1048.95443844
182,-31.528198242187493,25.4718017578125,0.1742264784975197,0.12877352150248028,1,0.0,1.5,0.0,0.6604248881340027,1048.95560704
183,-31.467773437499996,25.5322265625,0.1741468041528066,0.1288531958471934,1,0.0,1.6,0.0,0.7017821073532104,1048.956823342
184,-31.374389648437496,25.6256103515625,0.17402362263643562,0.12897637736356438,1,0.0,1.5,0.1,0.6533445119857788,1048.958018996
185,-31.286499023437493,25.7135009765625,0.17390763379894897,0.12909236620105102,1,0.0,1.7000000000000002,0.1,0.7278419137001038,1048.959228854
186,-31.176635742187496,25.8233642578125,0.17376257579818094,0.12923742420181905,1,0.0,1.5,0.0,0.6360968947410583,1048.960444859
