,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-11.456176757812495,45.5438232421875,0.14729482004453776,0.15570517995546224,2,-1.680512388911772,-3.9000000000000004,-0.5,-1.6309219598770142,1053.221718371
14,-11.049682617187496,45.9503173828125,0.14675785452520737,0.15624214547479262,2,-1.6165364419787087,-4.0,-0.30000000000000004,-1.6985117197036743,1053.222975338
15,-10.6376953125,46.3623046875,0.14621467407459912,0.15678532592540087,2,-1.5529292781007689,-4.1000000000000005,-0.30000000000000004,-1.7200052738189697,1053.224249009
16,-10.214721679687498,46.7852783203125,0.14565813873247496,0.15734186126752503,2,-1.4883092331071426,-3.8000000000000003,0.0,-1.6087138652801514,1053.225545512
17,-9.769775390624998,47.230224609375,0.14507397180256282,0.15792602819743717,2,-1.4232766590775938,-3.7,0.0,-1.5523935556411743,1053.226830367
18,-9.3358154296875,47.6641845703125,0.14450553581653217,0.15849446418346783,2,-1.3601062220219768,-3.4000000000000004,0.30000000000000004,-1.425531268119812,1053.228153703
19,-8.896362304687498,48.1036376953125,0.14393126362996855,0.15906873637003144,2,-1.2946554192321087,-3.1,0.5,-1.3064496517181396,1053.229443465
20,-8.456909179687498,48.5430908203125,0.14335840260819568,0.1596415973918043,2,-1.231912036666784,-2.9000000000000004,0.7000000000000001,-1.2266452312469482,1053.230710858
21,-8.039428710937498,48.9605712890625,0.14281553097415467,0.16018446902584532,2,-1.1707609660089937,-2.6,0.2,-1.1198176145553589,1053.231951808
22,-7.616455078124995,49.383544921875,0.14226689214737237,0.16073310785262762,2,-1.1096283551190322,-2.5,-0.1,-1.0753777027130127,1053.23326607
23,-7.204467773437499,49.7955322265625,0.141733870615211,0.161266129384789,2,-1.0488120637774072,-2.5,-0.30000000000000004,-1.0658698081970215,1053.23448252
24,-6.814453124999999,50.185546875,0.1412305511060196,0.1617694488939804,2,-0.9916815048636183,-2.4000000000000004,-0.6000000000000001,-1.0295450687408447,1053.235761876
25,-6.4244384765625,50.5755615234375,0.14072850011566543,0.16227149988433456,2,-0.9320355993851996,-2.4000000000000004,0.1,-1.0246541500091553,1053.237076897
26,-6.017944335937496,50.9820556640625,0.1402066163267581,0.1627933836732419,2,-0.8716941386903643,-2.1,0.2,-0.9099006056785583,1053.238348734
27,-5.6389160156249964,51.361083984375,0.13972129204756023,0.16327870795243976,2,-0.814168521786375,-1.6,0.6000000000000001,-0.6899895668029785,1053.239606368
28,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-0.7576718915318348,-1.9000000000000001,-0.1,-0.8316062688827515,1053.240881261
29,-4.930297851562496,52.0697021484375,0.13881739348042124,0.16418260651957875,2,-0.7014353689429376,-1.9000000000000001,0.0,-0.8129498958587646,1053.242144358
30,-4.573242187499999,52.4267578125,0.13836368429770798,0.164636315702292,2,-0.6465123502444443,-1.5,0.1,-0.656183660030365,1053.243398252
31,-4.238159179687499,52.7618408203125,0.13793898280965264,0.16506101719034735,2,-0.5922019578981446,-1.2000000000000002,0.0,-0.5253850221633911,1053.244688478
32,-3.8920898437499973,53.10791015625,0.13750147972682086,0.16549852027317913,2,-0.5377772857431502,-1.3,0.1,-0.5756063461303711,1053.245983629
33,-3.562500000000001,53.4375,0.13708588750249992,0.16591411249750007,2,-0.483819483299631,-1.3,0.1,-0.556756854057312,1053.247280039
34,-3.2548828125000004,53.7451171875,0.13669896366113052,0.16630103633886947,2,-0.4314303034140332,-0.8,0.0,-0.3502011001110077,1053.248567746
35,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,-0.37984706798850687,-0.30000000000000004,0.0,-0.13461877405643463,1053.249827066
36,-2.667114257812499,54.3328857421875,0.1359622920854428,0.1670377079145572,2,-0.33062149507328953,-1.0,0.6000000000000001,-0.4258178472518921,1053.251101347
37,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,-0.281443214315519,-0.7000000000000001,0.1,-0.30435964465141296,1053.252374907
38,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,-0.2332213968870116,-0.8,0.0,-0.34805625677108765,1053.253687187
39,-1.8541259765624962,55.1458740234375,0.13494916972426202,0.16805083027573797,2,-0.18509923805156636,-0.7000000000000001,0.0,-0.3011578917503357,1053.254948803
40,-1.6014404296874951,55.3985595703125,0.13463568824758676,0.16836431175241323,2,-0.13971329237836372,-0.7000000000000001,-0.2,-0.3043306767940521,1053.256225807
41,-1.3487548828125004,55.6512451171875,0.13432288574178267,0.16867711425821733,2,-0.09482801263130503,-0.4,0.0,-0.18112516403198242,1053.257459442
42,-1.1125488281249978,55.887451171875,0.13403110305269975,0.16896889694730025,2,-0.05254258544575385,-0.2,-0.4,-0.09571634978055954,1053.258721724
43,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,-0.010512875784907671,0.0,0.0,0.028870197013020515,1053.259962915
44,-0.6346435546874953,56.3653564453125,0.13344260483351125,0.16955739516648874,2,0.03069947540502349,0.0,0.0,-0.0018104201881214976,1053.261253714
45,-0.39294433593749534,56.6070556640625,0.13314592851863163,0.16985407148136836,2,0.0707085708971239,0.0,0.1,0.037885889410972595,1053.262527792
46,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,0.10907491899541177,0.30000000000000004,0.2,0.15092609822750092,1053.263775408
47,0.052001953125003775,57.052001953125,0.13260147446458073,0.17039852553541926,2,0.14585013867827812,0.30000000000000004,0.2,0.1437726616859436,1053.265097336
48,0.2552490234375029,57.2552490234375,0.13235351364755327,0.17064648635244672,2,0.18363639998468984,0.1,0.2,0.06890398263931274,1053.266382118
49,0.4639892578125058,57.4639892578125,0.1320993390620088,0.1709006609379912,2,0.2189381789360355,0.1,0.0,0.07250151038169861,1053.267657992
50,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,0.2522541879342547,0.4,0.0,0.18223422765731812,1053.268963476
51,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,0.28538110304401687,0.6000000000000001,0.0,0.2835061550140381,1053.270242832
52,1.0297851562499984,58.02978515625,0.1314129043126275,0.1715870956873725,2,0.3159799469271747,0.8,0.0,0.33431047201156616,1053.271473115
53,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,0.34430557690400265,0.6000000000000001,0.1,0.2794790267944336,1053.272734175
54,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,0.3718411981772712,0.7000000000000001,0.0,0.3116554915904999,1053.274000624
55,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,0.39782593725439763,1.0,0.1,0.44629400968551636,1053.275229371
56,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,0.42179669205973946,1.0,0.2,0.41707441210746765,1053.276488912
57,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.44498998093852565,1.0,0.0,0.4262135624885559,1053.277774138
58,1.8537597656250024,58.853759765625,0.13041991552919516,0.17258008447080483,2,0.46674668927876,1.2000000000000002,-0.1,0.5400967597961426,1053.279050142
59,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,0.4868726145213919,1.2000000000000002,0.2,0.5379990935325623,1053.280338386
60,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.5057699541105021,1.2000000000000002,0.0,0.5268979072570801,1053.281628037
61,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.5225300637458676,1.4000000000000001,0.1,0.546050488948822,1053.282875765
62,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.537222801707919,1.5,0.0,0.6198610663414001,1053.284180175
63,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.5509783562054644,1.5,0.0,0.6620180010795593,1053.285497807
64,2.1668701171875004,59.1668701171875,0.13004468992259188,0.1729553100774081,2,0.5627964061063884,1.3,0.0,0.5633040070533752,1053.286754682
65,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.5724329231062386,1.4000000000000001,0.0,0.6066029667854309,1053.288043889
66,2.1229248046875084,59.1229248046875,0.13009728232275275,0.17290271767724724,2,0.5804688739412629,1.3,0.0,0.5665383338928223,1053.289326911
67,2.0899658203124987,59.0899658203125,0.1301367418372024,0.1728632581627976,2,0.5865190737260979,1.4000000000000001,0.0,0.6170687079429626,1053.29058373
68,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,0.5906635723647173,1.3,0.0,0.5792139172554016,1053.291850031
69,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.5929765060956318,1.4000000000000001,0.0,0.5935075879096985,1053.293161256
70,1.9965820312499984,58.99658203125,0.13024861450095335,0.17275138549904664,2,0.5933613675893241,1.4000000000000001,0.0,0.6211259961128235,1053.294430667
71,1.9855957031250036,58.985595703125,0.13026178285363188,0.1727382171463681,2,0.5917738254490711,1.5,0.0,0.6240016222000122,1053.295684894
72,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.5882818226878915,1.5,0.0,0.6266630291938782,1053.296991397
73,1.9526367187500064,58.95263671875,0.13030129656927023,0.17269870343072977,2,0.582513907654428,1.4000000000000001,0.0,0.6032549738883972,1053.298314084
74,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.5744839342134666,1.4000000000000001,-0.1,0.6044701337814331,1053.299566367
75,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.5650017856071996,1.3,-0.1,0.5820048451423645,1053.300846296
76,1.8757324218750047,58.875732421875,0.13039354568397835,0.17260645431602165,2,0.553073170064709,1.3,0.0,0.5464949011802673,1053.302128041
77,1.8482666015624987,58.8482666015625,0.13042650888927856,0.17257349111072143,2,0.5390468226299266,1.3,-0.2,0.5721152424812317,1053.303367231
78,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,0.5233981415660133,1.3,0.1,0.5312334895133972,1053.304617218
79,1.7878417968750082,58.787841796875,0.1304990595580421,0.17250094044195788,2,0.5055399272575569,1.3,-0.2,0.5420384407043457,1053.305889074
80,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.48517566901865145,1.2000000000000002,0.0,0.5280474424362183,1053.30711982
81,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.4633665125407965,1.1,0.0,0.4832029938697815,1053.308386972
82,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,0.4385669579185098,1.0,0.2,0.42358195781707764,1053.309662291
83,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.4115198839785601,1.2000000000000002,0.30000000000000004,0.5060832500457764,1053.310920074
84,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.3825767426944076,0.8,-0.5,0.36049461364746094,1053.312206503
85,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.3504132863394905,0.7000000000000001,-0.6000000000000001,0.3196287453174591,1053.313485951
86,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.316231065937975,0.7000000000000001,-0.6000000000000001,0.3301093578338623,1053.314744659
87,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.2801867489312584,0.7000000000000001,0.1,0.2906598150730133,1053.315994887
88,1.4967041015624998,58.4967041015625,0.13084922900131754,0.17215077099868245,2,0.24060849173362714,0.5,-0.2,0.23701323568820953,1053.317299926
89,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,0.1994579004503846,0.7000000000000001,0.4,0.3057152330875397,1053.318582726
90,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,0.15535062950639544,0.7000000000000001,0.1,0.31122714281082153,1053.319835453
91,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,0.10999224001312255,0.5,0.30000000000000004,0.23310968279838562,1053.321123272
92,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.06028789662848183,0.2,0.0,0.2585673928260803,1053.322389368
93,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,0.009328050855884062,0.4,0.1,0.16927877068519592,1053.323622856
94,1.244018554687505,58.2440185546875,0.13115395998232438,0.17184604001767562,2,-0.04287181582366434,-0.1,-0.1,-0.056942328810691833,1053.324906544
95,1.1945800781249967,58.194580078125,0.1312136688263217,0.17178633117367828,2,-0.10027234238843036,0.1,0.0,0.04250137507915497,1053.326157179
96,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,-0.15793106577355187,-0.5,-0.1,-0.24367620050907135,1053.327387129
97,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.21794916614252974,-0.2,0.0,-0.09626379609107971,1053.328649263
98,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,-0.28201479619186093,-0.6000000000000001,0.0,-0.25501468777656555,1053.329927026
99,1.0352783203125022,58.0352783203125,0.13140625803437123,0.17159374196562877,2,-0.34903275315191223,-0.4,0.0,-0.17832648754119873,1053.33118616
100,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,-0.4182715257965547,-0.7000000000000001,0.1,-0.29980042576789856,1053.33245909
101,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,-0.4911411757851234,-0.7000000000000001,0.0,-0.34535926580429077,1053.333743075
102,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,-0.5678964987537628,-1.0,0.0,-0.4348640441894531,1053.335010783
103,0.7935791015625022,57.7935791015625,0.13169902535149064,0.17130097464850935,2,-0.6452310341814056,-1.2000000000000002,0.0,-0.5185253620147705,1053.336303564
104,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,-0.72799228596935,-1.4000000000000001,0.0,-0.6049128770828247,1053.337584087
105,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,-0.8123575040283341,-1.5,0.0,-0.6578571796417236,1053.338859128
106,0.48596191406250805,57.4859619140625,0.1320726127359773,0.17092738726402268,2,-0.8993461064090008,-1.7000000000000002,0.0,-0.7473229169845581,1053.340137557
107,0.34863281250000316,57.3486328125,0.13223974265603108,0.1707602573439689,2,-0.9904538230325953,-2.0,0.2,-0.8409423232078552,1053.341449949
108,0.20031738281250347,57.2003173828125,0.13242048399663608,0.1705795160033639,2,-1.0858181545257652,-2.2,-0.1,-0.9375431537628174,1053.342702898
109,0.013549804687502909,57.0135498046875,0.13264843843786842,0.17035156156213158,2,-1.180244868063801,-2.6,-0.1,-1.1198045015335083,1053.34393083
110,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,-1.2779459997350968,-2.6,-0.1,-1.0825104713439941,1053.345231184
111,-0.3874511718749979,56.612548828125,0.13313919339340963,0.16986080660659036,2,-1.3801114688217537,-2.9000000000000004,0.0,-1.2097426652908325,1053.346499226
112,-0.6181640624999968,56.3818359375,0.13342235640724967,0.16957764359275032,2,-1.4850019868749502,-3.1,-0.1,-1.29758620262146,1053.347738342
113,-0.8763427734374952,56.1236572265625,0.1337399244229786,0.16926007557702138,2,-1.5906957409926723,-3.5,0.1,-1.4689936637878418,1053.349058807
114,-1.1619873046874998,55.8380126953125,0.13409212403548318,0.1689078759645168,2,-1.706719303096773,-3.7,0.0,-1.566981554031372,1053.350350347
115,-1.4531249999999956,55.546875,0.13445200406075328,0.16854799593924671,2,-1.8221997847201705,-4.0,-0.2,-1.6695221662521362,1053.351595945
116,-1.7717285156249971,55.228271484375,0.13484687329512787,0.16815312670487212,2,-1.9388764183365839,-4.2,0.2,-1.7567278146743774,1053.352894781
117,-2.079345703124998,54.920654296875,0.13522914415874632,0.16777085584125367,2,-2.061807384587243,-4.6000000000000005,-0.1,-1.9338345527648926,1053.354172859
118,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,-2.186157255358397,-5.4,0.0,-2.2816812992095947,1053.355429623
119,-2.6506347656250004,54.349365234375,0.13594168812991209,0.1670583118700879,2,-2.312295884075803,-5.5,0.0,-2.314626932144165,1053.356702201
120,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,-2.4436154618439208,-5.800000000000001,0.0,-2.429147958755493,1053.357974483
121,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-2.577326870122061,-6.0,0.4,-2.5105702877044678,1053.359200045
122,-3.414184570312495,53.5858154296875,0.1368992181438489,0.1661007818561511,2,-2.709813661877199,-6.2,0.0,-2.6031994819641113,1053.360479548
123,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,-2.8517946524212543,-6.4,0.1,-2.6704397201538086,1053.361736627
124,-3.9415283203124996,53.0584716796875,0.13756390962154413,0.16543609037845586,2,-2.99396610395128,-6.5,-0.9,-2.7207207679748535,1053.362963133
125,-4.2216796875,52.7783203125,0.1379181233126426,0.16508187668735738,2,-3.13655212756686,-7.1000000000000005,0.4,-2.954967498779297,1053.364273561
126,-4.540283203124996,52.459716796875,0.1383218634159564,0.1646781365840436,2,-3.2926622149928875,-7.4,0.2,-3.0866763591766357,1053.365570713
127,-4.875366210937496,52.1246337890625,0.13874751506274827,0.16425248493725172,2,-3.450029533595688,-7.5,-0.30000000000000004,-3.135637044906616,1053.366837106
128,-5.199462890624995,51.800537109375,0.1391601983851404,0.1638398016148596,2,-3.6070598335413373,-8.200000000000001,0.0,-3.386298894882202,1053.368124424
129,-5.5784912109375,51.4215087890625,0.1396440389409533,0.16335596105904668,2,-3.7722485679453563,-8.5,0.2,-3.547002077102661,1053.369388799
130,-5.952026367187495,51.0479736328125,0.14012212142626923,0.16287787857373076,2,-3.9376899397272047,-8.9,0.0,-3.706240177154541,1053.370661099
131,-6.353027343749996,50.64697265625,0.14063671492070967,0.16236328507929032,2,-4.104549721956513,-9.200000000000001,0.0,-3.8275625705718994,1053.371909586
132,-6.770507812499995,50.2294921875,0.14117391803865603,0.16182608196134396,2,-4.277552108421585,-9.4,-0.6000000000000001,-3.9293782711029053,1053.373206218
133,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-4.454021602642613,-10.0,0.6000000000000001,-4.1536946296691895,1053.374482722
134,-7.6658935546874964,49.3341064453125,0.14233094608017888,0.16066905391982111,2,-4.634848973617468,-10.5,0.0,-4.325999736785889,1053.375733394
135,-8.15478515625,48.84521484375,0.14296540165059757,0.16003459834940242,2,-4.815043774994285,-11.0,0.5,-4.617022514343262,1053.377035248
136,-8.682128906249998,48.31787109375,0.1436518149156011,0.15934818508439888,2,-5.0078386513403,-11.200000000000001,-0.2,-4.69138240814209,1053.37828755
137,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-5.1947479520233895,-11.5,0.0,-4.7840495109558105,1053.379552202
138,-9.841186523437496,47.1588134765625,0.14516763675224723,0.15783236324775277,2,-5.389336142094923,-12.3,0.0,-5.130293846130371,1053.380913091
139,-10.505859375,46.494140625,0.14604108385438325,0.15695891614561674,2,-5.605741609772783,-12.600000000000001,0.2,-5.257946491241455,1053.382227057
140,-11.12109375,45.87890625,0.14685211345038626,0.15614788654961373,2,-5.813127137953931,-13.200000000000001,0.7000000000000001,-5.444642543792725,1053.383510134
141,-11.785766601562498,45.2142333984375,0.14773092152869105,0.15526907847130894,2,-6.021328384326614,-13.9,0.0,-5.7939863204956055,1053.384751473
142,-12.488891601562495,44.5111083984375,0.14866334289568806,0.15433665710431194,2,-6.227924303116958,-14.200000000000001,0.0,-5.930445671081543,1053.386023903
143,-13.197509765624996,43.802490234375,0.1496057415452104,0.1533942584547896,2,-6.4427600357403945,-14.8,-0.30000000000000004,-6.191707611083984,1053.387270778
144,-13.900634765625,43.099365234375,0.15054330972512872,0.15245669027487127,2,-6.65919671931026,-15.100000000000001,1.0,-6.242942810058594,1053.388587558
145,-14.74658203125,42.25341796875,0.15167430686528813,0.15132569313471186,2,-6.888690131765747,-16.1,0.4,-6.707376480102539,1053.38994617
146,-15.5650634765625,41.4349365234375,0.15277137480416023,0.15022862519583977,2,-7.129705692397728,-16.6,0.0,-6.913151741027832,1053.391204564
147,-16.3450927734375,40.6549072265625,0.15381915822002867,0.14918084177997132,2,-7.358832459946271,-16.900000000000002,-0.8,-7.041292190551758,1053.39247866
148,-17.16357421875,39.83642578125,0.15492064448381945,0.14807935551618054,2,-7.595490972375395,-17.400000000000002,0.6000000000000001,-7.2579665184021,1053.393760849
149,-18.0479736328125,38.9520263671875,0.15611282459145776,0.14688717540854224,2,-7.836051416268337,-18.2,-0.1,-7.455860614776611,1053.395012132
150,-18.932373046874996,38.067626953125,0.15730665042488826,0.14569334957511174,2,-8.075577868363586,-18.8,0.1,-7.832862854003906,1053.396284228
151,-19.816772460937496,37.1832275390625,0.15850169134451053,0.14449830865548946,2,-8.324669403518655,-19.200000000000003,0.4,-7.988964557647705,1053.397551288
152,-20.756103515624996,36.243896484375,0.15977180174407743,0.14322819825592256,2,-8.574691203656906,-19.900000000000002,0.7000000000000001,-8.285712242126465,1053.398821033
153,-21.766845703125,35.233154296875,0.16113884683771248,0.1418611531622875,1,-8.830150120401914,-21.1,0.1,-8.708459854125977,1053.400137906
154,-22.689697265624996,34.310302734375,0.16238680868543057,0.14061319131456942,1,0.0,-21.3,1.7000000000000002,-8.81680965423584,1053.401357708
155,-23.683959960937496,33.3160400390625,0.1637305094056278,0.1392694905943722,1,0.0,6.7,-6.2,2.7897040843963623,1053.402536827
156,-24.3980712890625,32.6019287109375,0.1646947160856522,0.1383052839143478,1,0.0,4.1000000000000005,0.6000000000000001,1.717222809791565,1053.403738926
157,-25.068237304687496,31.9317626953125,0.1655986729663449,0.1374013270336551,1,0.0,3.4000000000000004,-0.4,1.4404538869857788,1053.404981339
158,-25.634033203125,31.365966796875,0.1663610096054033,0.1366389903945967,1,0.0,3.3000000000000003,-0.4,1.4037572145462036,1053.406125885
159,-26.150390624999996,30.849609375,0.1670559541060683,0.1359440458939317,1,0.0,3.3000000000000003,0.0,1.3896009922027588,1053.407280894
160,-26.6282958984375,30.3717041015625,0.16769840121296037,0.13530159878703962,1,0.0,3.5,0.2,1.4737697839736938,1053.408476624
161,-27.117187499999996,29.8828125,0.16835479645957657,0.13464520354042342,1,0.0,3.3000000000000003,0.2,1.3650813102722168,1053.409711925
162,-27.567626953125,29.432373046875,0.1689587630931502,0.1340412369068498,1,0.0,3.2,0.0,1.2659060955047607,1053.410884285
163,-27.97412109375,29.02587890625,0.1695030931442324,0.1334969068557676,1,0.0,3.3000000000000003,-0.2,1.3887450695037842,1053.412081811
164,-28.380615234374996,28.619384765625,0.17004669971056668,0.1329533002894333,1,0.0,3.5,-0.2,1.484449028968811,1053.41329278
165,-28.770629882812496,28.2293701171875,0.17056754592167772,0.13243245407832227,1,0.0,3.7,-0.5,1.5761804580688477,1053.414458159
166,-29.1551513671875,27.8448486328125,0.17108032409617036,0.13191967590382964,1,0.0,3.9000000000000004,0.0,1.6250474452972412,1053.415642963
167,-29.539672851562493,27.4603271484375,0.17159233652241843,0.13140766347758157,1,0.0,3.6,0.4,1.5160322189331055,1053.416890413
168,-29.929687499999993,27.0703125,0.17211084153798,0.13088915846201998,1,0.0,3.3000000000000003,0.0,1.3899235725402832,1053.418097049
169,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,3.6,-0.2,1.5221154689788818,1053.419243799
170,-30.5723876953125,26.4276123046875,0.17296336698340523,0.13003663301659477,1,0.0,3.4000000000000004,0.30000000000000004,1.487602710723877,1053.42046649
171,-30.8690185546875,26.1309814453125,0.17335599543435348,0.1296440045656465,1,0.0,3.1,-0.1,1.3294111490249634,1053.42163922
172,-31.116210937499996,25.8837890625,0.17368276012109604,0.12931723987890395,1,0.0,3.4000000000000004,-0.2,1.4271230697631836,1053.42280508
173,-31.357910156249996,25.64208984375,0.1740018786511226,0.1289981213488774,1,0.0,2.9000000000000004,0.0,1.2089842557907104,1053.423973385
174,-31.577636718750004,25.42236328125,0.1742916481554814,0.1287083518445186,1,0.0,3.1,0.0,1.2959184646606445,1053.42519215
175,-31.7589111328125,25.2410888671875,0.17453046018058044,0.12846953981941955,1,0.0,3.2,0.0,1.3455291986465454,1053.426392194
176,-31.912719726562504,25.0872802734375,0.17473290961645382,0.12826709038354617,1,0.0,2.8000000000000003,0.0,1.186692237854004,1053.427553814
177,-32.0390625,24.9609375,0.17489908261708176,0.12810091738291823,1,0.0,2.9000000000000004,0.0,1.2382886409759521,1053.428708341
178,-32.137939453125,24.862060546875,0.17502905160697363,0.12797094839302636,1,0.0,2.6,0.1,1.1151684522628784,1053.429868257
179,-32.203857421875,24.796142578125,0.17511565848744978,0.1278843415125502,1,0.0,2.5,0.1,1.0601513385772705,1053.431034581
180,-32.25329589843749,24.7467041015625,0.17518059297493402,0.12781940702506597,1,0.0,2.4000000000000004,0.0,1.0361366271972656,1053.432242106
181,-32.27526855468749,24.7247314453125,0.17520944703492025,0.12779055296507974,1,0.0,2.2,0.0,0.9497614502906799,1053.433419373
182,-32.27526855468749,24.7247314453125,0.17520944703492025,0.12779055296507974,1,0.0,1.9000000000000001,-0.2,0.7934040427207947,1053.434579752
183,-32.25329589843749,24.7467041015625,0.17518059297493402,0.12781940702506597,1,0.0,2.1,0.0,0.9067333340644836,1053.435713299
184,-32.19836425781249,24.8016357421875,0.17510844244852397,0.12789155755147602,1,0.0,1.9000000000000001,0.0,0.7971441745758057,1053.43694273
185,-32.137939453125,24.862060546875,0.17502905160697363,0.12797094839302636,1,0.0,1.6,0.0,0.6713975071907043,1053.438148422
