,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9705810546875,37.0294189453125,0.15870961641746087,0.14429038358253912,2,0.0,-4.1000000000000005,-0.7000000000000001,-1.716352105140686,1045.470683925
1,-18.30615234375,38.69384765625,0.15646118172779516,0.14653881827220483,2,-2.501210721866033,-4.1000000000000005,0.1,-1.7163138389587402,1045.47365082
2,-17.460205078125,39.539794921875,0.1553202963068963,0.14767970369310368,2,-2.4207950393181314,-5.800000000000001,0.0,-2.436934232711792,1045.475018189
3,-16.74609375,40.25390625,0.15435856993650746,0.14864143006349254,2,-2.3496222321120914,-5.5,0.0,-2.288130283355713,1045.476406038
4,-16.059448242187496,40.9405517578125,0.15343522581665647,0.14956477418334352,2,-2.2762132926463177,-5.1000000000000005,0.1,-2.133532762527466,1045.477697781
5,-15.466186523437496,41.5338134765625,0.1526387082069827,0.1503612917930173,2,-2.208535751923723,-4.9,0.30000000000000004,-2.054880380630493,1045.478984468
6,-14.905883789062495,42.0941162109375,0.15188762528326755,0.15111237471673244,2,-2.1408856160202703,-5.1000000000000005,0.2,-2.1250803470611572,1045.480297709
7,-14.378540039062496,42.6214599609375,0.15118186894292351,0.15181813105707648,2,-2.0718354963368713,-5.0,-0.2,-2.030428171157837,1045.481587267
8,-13.8896484375,43.1103515625,0.15052864227341237,0.15247135772658763,2,-2.0045317531968116,-4.9,-0.1,-2.0426082611083984,1045.48288725
9,-13.422729492187498,43.5772705078125,0.14990579749956884,0.15309420250043115,2,-1.9365740881467328,-4.800000000000001,-0.1,-2.0135867595672607,1045.484244674
10,-12.9613037109375,44.0386962890625,0.1492913205464522,0.1537086794535478,2,-1.8661326445407553,-4.6000000000000005,0.0,-1.9196126461029053,1045.485536398
11,-12.5328369140625,44.4671630859375,0.1487217096319536,0.15427829036804638,2,-1.7995190780248982,-4.4,0.0,-1.8392130136489868,1045.486859936
12,-12.098876953124995,44.901123046875,0.1481457992536023,0.1548542007463977,2,-1.7312946428170575,-4.1000000000000005,0.30000000000000004,-1.7240456342697144,1045.488179325
13,-11.681396484374996,45.318603515625,0.1475927539241357,0.15540724607586429,2,-1.6630163392165365,-3.7,0.4,-1.562723994255066,1045.489493215
14,-11.285888671874998,45.714111328125,0.14706975316233256,0.15593024683766743,2,-1.596922728899833,-3.7,-0.1,-1.54100501537323,1045.490775476
15,-10.87939453125,46.12060546875,0.1465332106977942,0.15646678930220578,2,-1.5322664978188762,-3.8000000000000003,-0.2,-1.620653748512268,1045.492075978
16,-10.467407226562498,46.5325927734375,0.14599047449323177,0.15700952550676822,2,-1.4664205401282135,-3.7,-0.5,-1.5620874166488647,1045.493370442
17,-10.104858398437498,46.8951416015625,0.14551377630036058,0.1574862236996394,2,-1.402185440700923,-3.5,0.0,-1.4712227582931519,1045.494654093
18,-9.6983642578125,47.3016357421875,0.14498034181543043,0.15801965818456956,2,-1.3387062632107587,-3.4000000000000004,0.0,-1.4310280084609985,1045.495952316
19,-9.29736328125,47.70263671875,0.14445523177008196,0.15854476822991803,2,-1.2735642252330144,-3.1,0.2,-1.3038221597671509,1045.497266113
20,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-1.210851947169999,-2.7,0.0,-1.1420888900756836,1045.498549264
21,-8.4898681640625,48.5101318359375,0.14340131727297542,0.15959868272702457,2,-1.1490182761786478,-2.7,-0.2,-1.1334097385406494,1045.499844691
22,-8.039428710937498,48.9605712890625,0.14281553097415467,0.16018446902584532,2,-1.0871533026445057,-2.8000000000000003,-0.4,-1.1912362575531006,1045.501230374
23,-7.627441406249996,49.37255859375,0.14228112467763968,0.16071887532236032,2,-1.0214847101783038,-2.7,-0.2,-1.1259357929229736,1045.50251221
24,-7.231933593749999,49.76806640625,0.14176936271885268,0.1612306372811473,2,-0.961734164412674,-2.5,0.0,-1.0647543668746948,1045.503789693
