,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
58,2.699707031249996,59.69970703125,0.1294088622497223,0.17359113775027768,2,0.47730706346538504,1.2000000000000002,0.0,0.5305924415588379,1060.265275709
59,2.699707031249996,59.69970703125,0.1294088622497223,0.17359113775027768,2,0.49682479467709173,1.1,0.0,0.4675545394420624,1060.266551603
60,2.677734375000006,59.677734375,0.12943501384398923,0.17356498615601076,2,0.514401499253464,1.2000000000000002,0.0,0.5319237112998962,1060.267773092
61,2.6502685546875004,59.6502685546875,0.12946771161122406,0.17353228838877593,2,0.5296736937014985,1.2000000000000002,0.0,0.5141778588294983,1060.269103392
62,2.6337890625000018,59.6337890625,0.12948733468197154,0.17351266531802845,2,0.5447172791806669,1.3,0.0,0.558903157711029,1060.27040847
63,2.584350585937506,59.5843505859375,0.12954622372439767,0.17345377627560232,2,0.5572284611762695,1.3,0.1,0.5418289303779602,1060.271669068
64,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,0.5677163852246712,1.5,0.0,0.5861624479293823,1060.273007256
65,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.577018939323508,1.4000000000000001,0.0,0.5957654118537903,1060.274282076
66,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.5839082971861828,1.2000000000000002,0.1,0.5126650929450989,1060.27553786
67,2.3646240234375084,59.3646240234375,0.12980831175520574,0.17319168824479425,2,0.5889118950871974,1.3,0.0,0.5700727701187134,1060.276819846
68,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,0.5921493773838892,1.3,0.0,0.5504677295684814,1060.278106018
69,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.5934384486401223,1.3,0.1,0.5670440196990967,1060.279357339
70,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.5928055315860397,1.4000000000000001,-0.1,0.6048865914344788,1060.280621085
71,2.1229248046875084,59.1229248046875,0.13009728232275275,0.17290271767724724,2,0.5902368213008552,1.5,-0.1,0.6206470727920532,1060.281913812
72,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.5855986126188453,1.4000000000000001,0.0,0.6019361615180969,1060.2831418
73,2.013061523437497,59.0130615234375,0.1302288646789819,0.1727711353210181,2,0.5792538515753947,1.4000000000000001,0.1,0.5842761397361755,1060.284414083
74,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.5706301198770533,1.4000000000000001,0.1,0.5929862260818481,1060.285693088
75,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.5599469657832105,1.2000000000000002,0.0,0.5726447701454163,1060.286966816
76,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.5470457126761326,1.1,-0.1,0.4912347197532654,1060.288270987
77,1.8372802734375038,58.8372802734375,0.1304396966875844,0.1725603033124156,2,0.5318117739741998,1.3,0.1,0.5442094802856445,1060.289581805
78,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.5142407807683941,1.2000000000000002,0.0,0.5042985677719116,1060.290846514
79,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.49496885211364,1.3,0.0,0.5580800771713257,1060.292135445
80,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,0.47309336523093654,1.2000000000000002,-0.1,0.5276519656181335,1060.293430098
81,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.44880909013507164,1.2000000000000002,0.1,0.5195112824440002,1060.294720547
82,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.4222824273956396,1.2000000000000002,-0.4,0.5281029343605042,1060.295960053
83,1.628540039062501,58.6285400390625,0.1306905373946027,0.17230946260539728,2,0.39410606142346455,1.1,0.1,0.4850549101829529,1060.297268057
84,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.36307756472078556,1.0,0.1,0.4386073648929596,1060.298501416
85,1.529663085937497,58.5296630859375,0.13080953685832838,0.1721904631416716,2,0.33093408027773175,0.8,-0.2,0.3710172474384308,1060.299755144
86,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,0.2960676132207375,0.6000000000000001,-0.4,0.2686758041381836,1060.301069259
87,1.4307861328125056,58.4307861328125,0.13092865169540932,0.17207134830459067,2,0.25687775031261195,0.8,0.30000000000000004,0.3701511025428772,1060.302335468
88,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.21675324843819313,0.5,-0.1,0.23278771340847015,1060.303567049
89,1.315429687500003,58.3154296875,0.13106776437615886,0.17193223562384113,2,0.1754405658085876,0.7000000000000001,0.2,0.29788869619369507,1060.304827685
90,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,0.1300419463560422,0.0,-0.30000000000000004,-0.005967798177152872,1060.306124282
91,1.1945800781249967,58.194580078125,0.1312136688263217,0.17178633117367828,2,0.08206850953279354,0.4,0.1,0.17274856567382812,1060.307389861
92,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,0.032005339133180266,0.0,0.1,0.03983588516712189,1060.308654404
93,1.1011962890624964,58.1011962890625,0.1313265300789852,0.1716734699210148,2,-0.020599806317135427,-0.1,-0.1,-0.06507013738155365,1060.309930354
94,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,-0.07613232247073709,0.1,0.0,0.048542529344558716,1060.311197581
95,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,-0.1338393202768286,0.0,0.0,-0.02201244793832302,1060.312479253
96,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-0.19526523430712567,-0.30000000000000004,0.0,-0.10413029044866562,1060.31375074
97,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.25923622159308507,-0.4,0.0,-0.17873449623584747,1060.315039578
98,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,-0.3255330884717205,-0.6000000000000001,0.0,-0.2518404722213745,1060.316346471
99,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,-0.39682572570623387,-0.5,0.0,-0.21163415908813477,1060.317613661
100,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,-0.46791406393475765,-0.8,0.0,-0.3334563374519348,1060.31895683
101,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,-0.5465016192056897,-1.1,-0.1,-0.4613075852394104,1060.320276112
102,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,-0.6270638027656239,-1.1,0.0,-0.5648715496063232,1060.321584079
103,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,-0.7100628592338437,-1.3,0.0,-0.5525509715080261,1060.322848714
104,0.48046875000000433,57.48046875,0.132079293800289,0.170920706199711,2,-0.7932886499960473,-1.5,0.0,-0.6267655491828918,1060.324116534
105,0.3651123046875017,57.3651123046875,0.13221967571525878,0.17078032428474121,2,-0.8789675721161248,-1.7000000000000002,0.0,-0.7166881561279297,1060.325409298
106,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,-0.9693394122928428,-2.0,0.0,-0.8631497621536255,1060.326657026
107,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,-1.0597284830260731,-2.0,-0.2,-0.8477166891098022,1060.327898718
108,-0.06884765624999621,56.93115234375,0.1327491315389027,0.1702508684610973,2,-1.1527190568309373,-2.2,0.0,-0.9378193616867065,1060.329212777
109,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,-1.2545024687718747,-2.5,-0.1,-1.061447024345398,1060.330480098
110,-0.4588623046874959,56.5411376953125,0.13322677613712144,0.16977322386287855,2,-1.3555116666512066,-2.9000000000000004,0.1,-1.241818904876709,1060.331740548
111,-0.6840820312499973,56.31591796875,0.13350336804814883,0.16949663195185116,2,-1.458841008174932,-3.0,-0.1,-1.2603764533996582,1060.333033552
112,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,-1.5682850984902559,-3.3000000000000003,0.1,-1.3980693817138672,1060.334284947
113,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,-1.677019567325103,-3.6,-0.5,-1.5194363594055176,1060.335529454
114,-1.4750976562499978,55.52490234375,0.13447920172198238,0.1685207982780176,2,-1.788045267881486,-4.0,0.1,-1.6724470853805542,1060.336811107
115,-1.7717285156249971,55.228271484375,0.13484687329512787,0.16815312670487212,2,-1.9060426607112604,-4.0,0.2,-1.6957799196243286,1060.33809289
116,-2.0738525390625004,54.9261474609375,0.13522230919370642,0.16777769080629357,2,-2.0272245915170055,-4.5,-0.2,-1.8809884786605835,1060.339361821
117,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,-2.149944805779823,-5.1000000000000005,0.2,-2.14266037940979,1060.34063216
118,-2.645141601562497,54.3548583984375,0.13593482076062308,0.16706517923937692,2,-2.276969304999797,-5.300000000000001,0.4,-2.2449731826782227,1060.341910406
119,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,-2.4089279634839924,-5.7,0.0,-2.3919310569763184,1060.343166226
120,-3.150512695312499,53.8494873046875,0.13656789928858723,0.16643210071141276,2,-2.5389382916477836,-5.9,0.0,-2.458340883255005,1060.344478638
121,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-2.6801160226932934,-6.300000000000001,0.0,-2.5960772037506104,1060.345774179
122,-3.655883789062495,53.3441162109375,0.13720353098656657,0.16579646901343342,2,-2.823091997289177,-6.5,0.0,-2.7381234169006348,1060.347022259
123,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-2.9632786154028414,-6.6000000000000005,0.0,-2.7518646717071533,1060.348296728
124,-4.188720703124997,52.811279296875,0.13787641208829846,0.16512358791170154,2,-3.1115796575415198,-7.0,0.1,-2.9505226612091064,1060.349627212
125,-4.4853515624999964,52.5146484375,0.13825218462883895,0.16474781537116104,2,-3.268046538678949,-7.1000000000000005,-0.1,-2.9766430854797363,1060.350920272
126,-4.803955078124998,52.196044921875,0.13865671482647166,0.16434328517352834,2,-3.4250031793955595,-7.7,0.0,-3.239959716796875,1060.352212054
127,-5.133544921875001,51.866455078125,0.13907618489183138,0.1639238151081686,2,-3.585031755227345,-8.3,0.30000000000000004,-3.457965612411499,1060.35347182
128,-5.490600585937497,51.5093994140625,0.13953172896451096,0.16346827103548903,2,-3.7446840418453475,-8.200000000000001,0.0,-3.5548489093780518,1060.354734862
129,-5.858642578125001,51.141357421875,0.14000248542039095,0.16299751457960904,2,-3.9085965456593454,-8.700000000000001,0.0,-3.644181489944458,1060.355990053
130,-6.265136718749999,50.73486328125,0.1405238084678657,0.1624761915321343,2,-4.07838667033481,-9.200000000000001,0.2,-3.8607072830200195,1060.357318205
131,-6.704589843750001,50.29541015625,0.14108899872425018,0.1619110012757498,2,-4.2543328745022695,-9.5,0.0,-3.956012487411499,1060.358595913
132,-7.138549804687498,49.8614501953125,0.141648714673274,0.161351285326726,2,-4.430668374934755,-10.100000000000001,0.5,-4.221929550170898,1060.359820254
133,-7.588989257812496,49.4110107421875,0.14223131502092806,0.16076868497907193,2,-4.605501609456473,-10.600000000000001,0.2,-4.4181647300720215,1060.361119925
134,-8.0614013671875,48.9385986328125,0.14284406985237422,0.16015593014762577,2,-4.791305459649689,-10.9,-0.1,-4.549084186553955,1060.362363487
135,-8.555786132812495,48.4442138671875,0.14348717107138403,0.15951282892861596,2,-4.9733842843950296,-11.4,0.2,-4.772338390350342,1060.363618178
136,-9.099609374999998,47.900390625,0.14419669174311558,0.1588033082568844,2,-5.161678131413338,-12.0,0.6000000000000001,-5.0068840980529785,1060.364925738
137,-9.6873779296875,47.3126220703125,0.14496594031733884,0.15803405968266115,2,-5.362503363858384,-12.100000000000001,-0.4,-5.044342994689941,1060.36620878
138,-10.286132812499996,46.7138671875,0.14575201721801584,0.15724798278198415,2,-5.562025484500306,-12.600000000000001,-0.30000000000000004,-5.263039588928223,1060.367479322
139,-10.873901367187496,46.1260986328125,0.1465259671343303,0.1564740328656697,2,-5.76311688534036,-13.100000000000001,0.2,-5.530136585235596,1060.368749309
140,-11.522094726562495,45.4779052734375,0.1473819892164657,0.1556180107835343,2,-5.969055793657792,-13.8,0.2,-5.774145603179932,1060.370004148
141,-12.192260742187496,44.8077392578125,0.14826964180571423,0.15473035819428577,2,-6.176185975265172,-13.8,0.0,-5.747422218322754,1060.371274746
142,-12.917358398437496,44.0826416015625,0.14923285490886148,0.1537671450911385,2,-6.389849787567087,-14.700000000000001,0.2,-6.1552605628967285,1060.372550937
143,-13.6314697265625,43.3685302734375,0.15018411831324308,0.15281588168675692,2,-6.609679009031219,-14.8,-0.30000000000000004,-6.1896071434021,1060.373823868
144,-14.373046875,42.626953125,0.1511745234708494,0.1518254765291506,2,-6.831267521275642,-15.8,0.8,-6.604799270629883,1060.375070226
145,-15.131103515624996,41.868896484375,0.15218938604042337,0.15081061395957662,2,-7.052176700621205,-15.9,0.30000000000000004,-6.650879859924316,1060.376387267
146,-16.010009765625,40.989990234375,0.15336880305219786,0.14963119694780214,2,-7.290875352661593,-17.0,-0.7000000000000001,-7.09572172164917,1060.377638347
147,-16.784545898437496,40.2154541015625,0.15441031948507383,0.14858968051492616,2,-7.523575047544883,-17.5,1.6,-7.315717697143555,1060.378915389
148,-17.641479492187496,39.3585205078125,0.1555646358420811,0.14743536415791889,2,-7.761000679825763,-18.2,0.30000000000000004,-7.589771747589111,1060.380202153
149,-18.5753173828125,38.4246826171875,0.1568245004211154,0.1461754995788846,2,-8.006962184463674,-18.7,-0.1,-7.780997276306152,1060.381469566
150,-19.426757812499996,37.5732421875,0.15797456375419425,0.14502543624580574,2,-8.251664633529202,-19.0,0.30000000000000004,-7.93974494934082,1060.382741293
151,-20.3221435546875,36.6778564453125,0.15918494988025045,0.14381505011974954,2,-8.501128487186081,-19.8,-0.1,-8.247790336608887,1060.383991151
152,-21.33837890625,35.66162109375,0.16055933155278687,0.14244066844721312,1,-8.758201028853014,-20.6,-0.30000000000000004,-8.551526069641113,1060.385269008
153,-22.206298828124996,34.793701171875,0.16173317266068257,0.14126682733931742,1,0.0,-20.8,-0.30000000000000004,-8.621626853942871,1060.386432111
154,-23.134643554687496,33.8653564453125,0.16298827617658762,0.14001172382341237,1,0.0,6.2,-5.800000000000001,2.5909571647644043,1060.387586417
155,-23.8487548828125,33.1512451171875,0.16395309563648533,0.13904690436351466,1,0.0,3.9000000000000004,0.0,1.6288484334945679,1060.388801425
156,-24.474975585937496,32.5250244140625,0.16479849778376443,0.13820150221623556,1,0.0,2.9000000000000004,0.4,1.2432875633239746,1060.389972823
157,-25.035278320312496,31.9647216796875,0.16555423990337714,0.13744576009662285,1,0.0,3.5,0.0,1.473249077796936,1060.391127833
158,-25.5406494140625,31.4593505859375,0.1662352456520205,0.1367647543479795,1,0.0,3.5,-0.2,1.4908676147460938,1060.392365691
159,-26.095458984374996,30.904541015625,0.16698206213535458,0.13601793786464542,1,0.0,3.1,-0.5,1.2924946546554565,1060.393654177
160,-26.567871093749996,30.43212890625,0.16761721451967365,0.13538278548032634,1,0.0,3.5,0.2,1.461997389793396,1060.394912554
161,-27.051269531249996,29.94873046875,0.1682663449625257,0.13473365503747428,1,0.0,3.5,-0.30000000000000004,1.468352198600769,1060.396194633
162,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,3.3000000000000003,-0.1,1.406693696975708,1060.397460009
163,-27.897216796874996,29.102783203125,0.1694001658918182,0.1335998341081818,1,0.0,3.5,-0.30000000000000004,1.3989057540893555,1060.398628129
164,-28.248779296874996,28.751220703125,0.16987047693150964,0.13312952306849035,1,0.0,3.4000000000000004,0.5,1.3450040817260742,1060.399780528
165,-28.611328125,28.388671875,0.17035489401419007,0.13264510598580992,1,0.0,3.3000000000000003,0.30000000000000004,1.410239577293396,1060.400955556
166,-28.984863281249996,28.01513671875,0.1708533287970517,0.1321466712029483,1,0.0,3.5,-0.30000000000000004,1.4920347929000854,1060.402133768
167,-29.3419189453125,27.6580810546875,0.17132911387443106,0.13167088612556893,1,0.0,3.7,0.0,1.5539134740829468,1060.403276983
168,-29.671508789062496,27.3284912109375,0.17176770041968287,0.13123229958031712,1,0.0,3.4000000000000004,0.0,1.4426443576812744,1060.404498638
169,-29.99560546875,27.00439453125,0.17219839155831337,0.13080160844168662,1,0.0,3.2,-0.1,1.3510146141052246,1060.405706072
170,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,3.3000000000000003,0.1,1.363449215888977,1060.406876359
171,-30.539428710937496,26.4605712890625,0.17291970791175856,0.13008029208824143,1,0.0,2.9000000000000004,0.30000000000000004,1.2277082204818726,1060.408055016
172,-30.786621093749996,26.21337890625,0.17324698721415627,0.12975301278584372,1,0.0,3.1,-0.30000000000000004,1.3159852027893066,1060.409248506
173,-31.00634765625,25.99365234375,0.17353757989092952,0.12946242010907047,1,0.0,2.9000000000000004,-0.1,1.231696367263794,1060.410413775
174,-31.2041015625,25.7958984375,0.1737988477498323,0.12920115225016768,1,0.0,3.2,-0.1,1.3524154424667358,1060.411562618
175,-31.363403320312496,25.6365966796875,0.17400912684786732,0.12899087315213267,1,0.0,2.6,0.0,1.1101949214935303,1060.412756349
176,-31.511718749999996,25.48828125,0.17420475158432913,0.12879524841567086,1,0.0,2.8000000000000003,0.0,1.2020434141159058,1060.413944247
177,-31.627075195312496,25.3729248046875,0.17435680112702268,0.12864319887297732,1,0.0,2.6,0.0,1.1230976581573486,1060.415071758
178,-31.714965820312493,25.2850341796875,0.17447258717507597,0.12852741282492403,1,0.0,2.6,0.0,1.1119412183761597,1060.416291839
179,-31.7808837890625,25.2191162109375,0.1745593916534162,0.1284406083465838,1,0.0,2.3000000000000003,0.0,0.9949520826339722,1060.417463848
180,-31.824829101562493,25.1751708984375,0.17461724450313176,0.12838275549686823,1,0.0,2.3000000000000003,0.0,0.9588965773582458,1060.418601007
181,-31.857788085937496,25.1422119140625,0.17466062527801057,0.12833937472198942,1,0.0,2.1,0.0,0.8824352025985718,1060.419756776
182,-31.841308593749996,25.15869140625,0.17463893584197743,0.12836106415802256,1,0.0,1.8,-0.1,0.7892999649047852,1060.420983913
183,-31.824829101562493,25.1751708984375,0.17461724450313176,0.12838275549686823,1,0.0,1.9000000000000001,0.0,0.8125588297843933,1060.422152478
184,-31.775390624999996,25.224609375,0.1745521591001979,0.1284478408998021,1,0.0,1.8,0.1,0.7882243394851685,1060.423307118
185,-31.720458984374996,25.279541015625,0.17447982203284484,0.12852017796715515,1,0.0,1.5,-0.1,0.7324299216270447,1060.424486164
