,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.893676757812496,37.1063232421875,0.15860565107770502,0.14439434892229497,2,0.0,-4.0,-0.1,-1.6785880327224731,1050.35081091
1,-18.042480468749996,38.95751953125,0.15610541422391494,0.14689458577608505,2,-2.4945952663930098,-4.4,-0.30000000000000004,-1.8505407571792603,1050.353875192
2,-17.108642578125,39.891357421875,0.15484665998185307,0.14815334001814692,2,-2.4148078886775437,-5.6000000000000005,-0.7000000000000001,-2.3045387268066406,1050.355313652
3,-16.306640625,40.693359375,0.15376745975945386,0.14923254024054614,2,-2.339961718268631,-5.6000000000000005,-0.30000000000000004,-2.3591532707214355,1050.356682522
4,-15.58154296875,41.41845703125,0.15279348935138032,0.15020651064861967,2,-2.268285685764874,-5.1000000000000005,0.6000000000000001,-2.1427226066589355,1050.358039652
5,-14.889404296874996,42.110595703125,0.15186555311286132,0.15113444688713867,2,-2.196375813530242,-5.4,0.7000000000000001,-2.2748630046844482,1050.359365653
6,-14.252197265625,42.747802734375,0.15101295616867028,0.15198704383132972,2,-2.126784045465621,-4.6000000000000005,0.6000000000000001,-1.9192490577697754,1050.360705783
7,-13.675415039062498,43.3245849609375,0.15024273865402998,0.15275726134597,2,-2.0571886906196823,-4.4,1.2000000000000002,-1.8671777248382568,1050.362014396
8,-13.16455078125,43.83544921875,0.14956185197702176,0.15343814802297823,2,-1.9881388200581176,-4.3,1.1,-1.8123100996017456,1050.363297325
9,-12.68115234375,44.31884765625,0.1489187735155547,0.1540812264844453,2,-1.922165486061254,-4.4,0.7000000000000001,-1.853813886642456,1050.364629882
10,-12.186767578124998,44.813232421875,0.14826235560551912,0.15473764439448087,2,-1.8513024960080693,-4.3,0.8,-1.8264964818954468,1050.366000196
11,-11.7418212890625,45.2581787109375,0.1476727379923299,0.15532726200767008,2,-1.7821844476982873,-3.9000000000000004,0.5,-1.6785647869110107,1050.367339141
12,-11.291381835937496,45.7086181640625,0.14707701066143963,0.15592298933856036,2,-1.7126519056143614,-3.9000000000000004,0.30000000000000004,-1.6409330368041992,1050.3687144
13,-10.824462890624995,46.175537109375,0.1464607835881874,0.1565392164118126,2,-1.6430079311673023,-3.8000000000000003,0.2,-1.6086539030075073,1050.370048142
14,-10.401489257812498,46.5985107421875,0.145903737923057,0.157096262076943,2,-1.5746241168470938,-3.7,0.0,-1.543104887008667,1050.37140579
15,-9.934570312499996,47.0654296875,0.14529017412344766,0.15770982587655233,2,-1.5069831203479565,-3.7,0.0,-1.5805143117904663,1050.372748216
16,-9.4566650390625,47.5433349609375,0.1446637022777555,0.1583362977222445,2,-1.439246004337102,-3.6,0.0,-1.5302640199661255,1050.374100661
17,-8.978759765624998,48.021240234375,0.14403883348157184,0.15896116651842815,2,-1.3716230621467398,-3.2,0.0,-1.3515890836715698,1050.375432106
18,-8.517333984375,48.482666015625,0.14343708572949251,0.15956291427050748,2,-1.306517230436296,-3.0,-0.1,-1.2502436637878418,1050.37682292
19,-7.9954833984375,49.0045166015625,0.1427584644334374,0.1602415355665626,2,-1.2377355797487706,-2.8000000000000003,-0.1,-1.1769092082977295,1050.37818692
20,-7.528564453124998,49.471435546875,0.1421530665019049,0.1608469334980951,2,-1.171552032609954,-2.7,0.0,-1.1363954544067383,1050.379519624
21,-7.061645507812497,49.9383544921875,0.14154941102414184,0.16145058897585815,2,-1.106954115565958,-2.3000000000000003,-0.1,-0.9917147755622864,1050.380917715
22,-6.567260742187496,50.4327392578125,0.14091220076646208,0.16208779923353792,2,-1.0411903968136036,-2.2,0.0,-0.9540295600891113,1050.382317139
23,-6.138793945312496,50.8612060546875,0.14036162192821494,0.16263837807178505,2,-0.9758168383722681,-2.0,0.0,-0.8601526021957397,1050.383658455
24,-5.682861328124995,51.317138671875,0.13977749652744068,0.16322250347255932,2,-0.9138593766853988,-2.0,-0.1,-0.8672574758529663,1050.385030788
25,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-0.8508053358835732,-2.2,-0.30000000000000004,-0.9803536534309387,1050.386397269
26,-4.8479003906249964,52.152099609375,0.13871258630798738,0.1642874136920126,2,-0.7900773216604411,-2.0,-0.1,-0.8688194155693054,1050.387736418
27,-4.430419921874997,52.569580078125,0.138182534258752,0.164817465741248,2,-0.7304603125530433,-2.0,0.0,-0.8137622475624084,1050.389201895
28,-4.0019531249999964,52.998046875,0.1376402448747833,0.1653597551252167,2,-0.664719610039044,-1.8,-0.30000000000000004,-0.7608222365379333,1050.390630447
29,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,-0.6038274459309008,-1.4000000000000001,0.5,-0.6153151988983154,1050.391991947
30,-3.249389648437497,53.7506103515625,0.1366920628291177,0.1663079371708823,2,-0.5457557009324105,-1.1,0.2,-0.4713608920574188,1050.393363484
31,-2.8813476562499996,54.11865234375,0.13623039490292277,0.16676960509707722,2,-0.48812452702001097,-0.9,-0.30000000000000004,-0.412097305059433,1050.394758186
32,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,-0.43232476370705264,-1.2000000000000002,0.30000000000000004,-0.49763748049736023,1050.396154943
33,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,-0.37668135155857674,-0.6000000000000001,-0.30000000000000004,-0.2908478081226349,1050.3975682
34,-1.9035644531249982,55.096435546875,0.13501058192101176,0.16798941807898823,2,-0.321622787397724,-0.6000000000000001,0.0,-0.2773669958114624,1050.398882924
35,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,-0.27127886732434225,-0.7000000000000001,0.0,-0.2917214334011078,1050.400255053
36,-1.3103027343749996,55.689697265625,0.1342753452858886,0.16872465471411138,2,-0.218791645683709,-0.7000000000000001,-0.30000000000000004,-0.31030622124671936,1050.40162459
37,-1.035644531249996,55.96435546875,0.13393623413955721,0.16906376586044278,2,-0.16893006035637204,-0.30000000000000004,-0.2,-0.1461062878370285,1050.402981497
38,-0.7554931640624952,56.2445068359375,0.1335911845570451,0.16940881544295489,2,-0.12136679128836525,-0.2,0.2,-0.12150374054908752,1050.404371107
39,-0.48083496093749817,56.5191650390625,0.13325373604606985,0.16974626395393014,2,-0.07228213870351363,-0.2,0.0,0.007357695139944553,1050.405744032
40,-0.22814941406249706,56.7718505859375,0.1329440207897308,0.1700559792102692,2,-0.02621669907168067,-0.4,0.0,-0.19808964431285858,1050.407072274
41,0.013549804687502909,57.0135498046875,0.13264843843786842,0.17035156156213158,2,0.017111279455535255,0.1,0.30000000000000004,0.025509195402264595,1050.408481976
42,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,0.061602823180678334,-0.1,0.4,-0.054155703634023666,1050.409841846
43,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,0.10317270776130705,-0.1,0.1,-0.07219263911247253,1050.411174699
44,0.7331542968749991,57.733154296875,0.13177232272498499,0.171227677275015,2,0.14264735594380185,0.0,-0.2,-0.01199265755712986,1050.412542032
45,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,0.18170465905536926,0.1,0.0,0.05837015435099602,1050.413923753
46,1.1561279296874958,58.1561279296875,0.13126012878369864,0.17173987121630135,2,0.21986694224724868,0.4,0.0,0.19470903277397156,1050.415299012
47,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,0.25560398574144005,0.7000000000000001,0.0,0.31258267164230347,1050.416665697
48,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.29059290660186876,0.8,0.1,0.3513980805873871,1050.418040011
49,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,0.3225940679730226,0.7000000000000001,-0.1,0.3596861660480499,1050.419378715
50,1.8922119140625033,58.8922119140625,0.1303737720765213,0.1726262279234787,2,0.3532237538150801,1.0,-0.2,0.45774704217910767,1050.420750196
51,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,0.3823941794876151,0.8,0.1,0.36812683939933777,1050.422151491
52,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.4105064154960289,1.0,0.0,0.4837343394756317,1050.423494269
53,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.4357255532103605,1.2000000000000002,0.0,0.5406736731529236,1050.424860583
54,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.4597269734074378,1.4000000000000001,0.0,0.5913704633712769,1050.426171382
55,2.452514648437505,59.4525146484375,0.12970340633296612,0.17329659366703387,2,0.481097501175975,1.3,0.0,0.5594261884689331,1050.427479754
56,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.5006410503339402,1.4000000000000001,0.0,0.5839015245437622,1050.428849457
57,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.5188157975236227,1.3,0.0,0.550174355506897,1050.430220808
58,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.5353544268685919,1.3,0.0,0.5700060129165649,1050.431559365
59,2.4470214843750013,59.447021484375,0.12970996018271144,0.17329003981728855,2,0.5495598130599095,1.2000000000000002,0.0,0.5267418026924133,1050.432915254
60,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.5621856025826524,1.3,-0.1,0.5526180267333984,1050.4343159
61,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,0.5727484571904167,1.4000000000000001,0.0,0.5364654064178467,1050.435675511
62,2.2877197265625067,59.2877197265625,0.12990018058388567,0.17309981941611433,2,0.5812368031246324,1.3,0.0,0.5696893930435181,1050.437073361
63,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.587495222634769,1.2000000000000002,0.0,0.5225516557693481,1050.438423158
64,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.591518352638996,1.4000000000000001,0.0,0.5843418836593628,1050.439801935
65,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.5933432275723981,1.3,0.0,0.5792543292045593,1050.44114025
66,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.5929665143574404,1.3,0.0,0.5629073977470398,1050.442478547
67,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.5905246320220108,1.3,0.0,0.5675192475318909,1050.443803234
68,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.5857698831410076,1.3,0.0,0.5477124452590942,1050.445199751
69,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.5786286460702791,1.3,0.0,0.5477337837219238,1050.446561343
70,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.5691996061247573,1.4000000000000001,0.0,0.6656477451324463,1050.447900566
71,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.557202153956689,1.1,0.1,0.4961841106414795,1050.449320749
72,1.8757324218750047,58.875732421875,0.13039354568397835,0.17260645431602165,2,0.5427590601937453,1.1,0.0,0.48941338062286377,1050.450655213
73,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.5263582846894356,1.2000000000000002,0.0,0.5335524678230286,1050.451970066
