,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.492675781249996,37.50732421875,0.1580636434854589,0.1449363565145411,2,0.0,-4.3,-0.5,-1.8281657695770264,1049.530844935
1,-17.828247070312496,39.1717529296875,0.15581646051820086,0.14718353948179913,2,-2.501888154693143,-4.5,0.30000000000000004,-1.8957788944244385,1049.533747612
2,-16.9658203125,40.0341796875,0.15465433839856632,0.14834566160143367,2,-2.42431894481172,-5.300000000000001,-0.30000000000000004,-2.2426278591156006,1049.535099501
3,-16.2791748046875,40.7208251953125,0.15373053515298088,0.1492694648470191,2,-2.353768762007247,-5.5,-0.30000000000000004,-2.289461135864258,1049.536407429
4,-15.625488281249998,41.37451171875,0.15285246625124704,0.15014753374875295,2,-2.284830360779879,-5.0,0.0,-2.103987455368042,1049.537692432
5,-15.004760742187498,41.9952392578125,0.15202008102662043,0.15097991897337956,2,-2.2165676595182697,-5.0,0.5,-2.0984041690826416,1049.538981842
6,-14.433471679687496,42.5665283203125,0.15125533079748238,0.1517446692025176,2,-2.1493671883476293,-4.800000000000001,-0.30000000000000004,-2.026900291442871,1049.540307824
7,-13.895141601562496,43.1048583984375,0.15053597593005635,0.15246402406994364,2,-2.0797667441235177,-4.800000000000001,-0.1,-2.0344696044921875,1049.541638992
8,-13.417236328125,43.582763671875,0.14989847610341767,0.15310152389658233,2,-2.0103398742476424,-4.6000000000000005,-0.5,-1.8796616792678833,1049.542927865
9,-12.966796874999998,44.033203125,0.14929862944732372,0.15370137055267627,2,-1.943250509926191,-4.7,0.0,-1.9799227714538574,1049.544255681
10,-12.516357421874995,44.483642578125,0.14869982089019126,0.15430017910980873,2,-1.8740005150996328,-4.7,-0.5,-1.9510833024978638,1049.545568238
11,-12.093383789062498,44.9066162109375,0.1481385159144925,0.15486148408550748,2,-1.8061346554581483,-4.6000000000000005,0.0,-1.9351123571395874,1049.546842667
12,-11.6868896484375,45.3131103515625,0.14760002432500768,0.1553999756749923,2,-1.740750431535063,-4.2,0.4,-1.7883199453353882,1049.548162631
13,-11.252929687499996,45.7470703125,0.1470262120030897,0.15597378799691028,2,-1.6728277494177144,-3.9000000000000004,0.4,-1.6331123113632202,1049.549443338
14,-10.851928710937495,46.1480712890625,0.14649699477344116,0.15650300522655883,2,-1.6076718211331067,-3.7,0.1,-1.5572556257247925,1049.550714249
15,-10.434448242187495,46.5655517578125,0.14594710267473907,0.15705289732526093,2,-1.5435581778968035,-3.7,-0.30000000000000004,-1.5792840719223022,1049.551978289
16,-10.011474609374998,46.988525390625,0.14539113159879885,0.15760886840120114,2,-1.478162907383072,-3.7,-0.1,-1.556396484375,1049.553299513
17,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-1.4135273822529442,-3.7,-0.2,-1.5665056705474854,1049.554553443
18,-9.1490478515625,47.8509521484375,0.14426130049598296,0.15873869950401703,2,-1.351653975904262,-3.6,-0.2,-1.5109570026397705,1049.555837557
19,-8.704101562499995,48.2958984375,0.14368046074123522,0.15931953925876477,2,-1.2878115349385462,-3.5,-0.30000000000000004,-1.4702775478363037,1049.557140911
20,-8.270141601562496,48.7298583984375,0.1431153745561888,0.15988462544381118,2,-1.2245610133193028,-3.2,0.5,-1.3532147407531738,1049.558422562
21,-7.8416748046874964,49.1583251953125,0.14255884986039546,0.16044115013960453,2,-1.1628581929273003,-2.8000000000000003,0.30000000000000004,-1.188380241394043,1049.55968501
