,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.948608398437496,37.0513916015625,0.15867991147940297,0.14432008852059702,2,0.0,-4.1000000000000005,-0.2,-1.7030376195907593,1052.797994007
1,-18.2896728515625,38.7103271484375,0.15643894217994095,0.14656105782005904,2,-2.506349671523745,-4.800000000000001,-0.1,-1.9361443519592285,1052.800793708
2,-17.388793945312496,39.6112060546875,0.15522406339077693,0.14777593660922306,2,-2.429801351787079,-5.800000000000001,0.1,-2.45752215385437,1052.802147301
3,-16.647216796874996,40.352783203125,0.15422551945476548,0.1487744805452345,2,-2.359255386668518,-5.300000000000001,-0.2,-2.2428371906280518,1052.803433212
4,-15.949584960937496,41.0504150390625,0.15328763078533458,0.1497123692146654,2,-2.2914731860036386,-5.300000000000001,0.30000000000000004,-2.209153413772583,1052.804738455
5,-15.290405273437496,41.7095947265625,0.15240294542842192,0.15059705457157807,2,-2.222365608901714,-4.9,-0.30000000000000004,-2.0617127418518066,1052.8060037
6,-14.697143554687498,42.3028564453125,0.15160812560887682,0.15139187439112317,2,-2.1562573918666024,-4.6000000000000005,0.9,-1.9373600482940674,1052.807266686
7,-14.120361328124998,42.879638671875,0.15083677394318099,0.152163226056819,2,-2.089908869109017,-4.6000000000000005,1.0,-1.9459311962127686,1052.808575966
8,-13.593017578125,43.406982421875,0.15013283302058542,0.15286716697941458,2,-2.0213586007923077,-4.6000000000000005,0.7000000000000001,-1.9412366151809692,1052.809834045
9,-13.126098632812498,43.8739013671875,0.14951065435356758,0.1534893456464324,2,-1.9558722400926536,-4.7,0.6000000000000001,-1.9839482307434082,1052.811086642
10,-12.670166015624998,44.329833984375,0.1489041721873281,0.1540958278126719,2,-1.8907996038746635,-4.4,0.0,-1.863491177558899,1052.812410588
11,-12.19775390625,44.80224609375,0.14827692817338137,0.15472307182661862,2,-1.8221911685160648,-4.2,0.5,-1.7851057052612305,1052.813649223
12,-11.763793945312495,45.2362060546875,0.1477018283636304,0.15529817163636958,2,-1.758353452231757,-3.9000000000000004,0.4,-1.6635074615478516,1052.814874877
13,-11.351806640625,45.648193359375,0.1471568551700664,0.15584314482993358,2,-1.695546955450654,-3.8000000000000003,0.2,-1.6088309288024902,1052.816161232
14,-10.917846679687495,46.0821533203125,0.14658392093236175,0.15641607906763824,2,-1.6294014253690383,-3.8000000000000003,0.0,-1.630977988243103,1052.817455365
15,-10.483886718749998,46.51611328125,0.14601216304657857,0.15698783695342142,2,-1.563426168530209,-3.6,-0.30000000000000004,-1.5255540609359741,1052.818733794
16,-10.066406249999998,46.93359375,0.14546326846152488,0.1575367315384751,2,-1.4995598488613968,-3.7,-0.2,-1.5703071355819702,1052.820047019
17,-9.599487304687496,47.4005126953125,0.1448507583683159,0.1581492416316841,2,-1.433707592495772,-3.7,-0.4,-1.557189702987671,1052.821312282
