,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.745361328124996,37.254638671875,0.1584051625788003,0.1445948374211997,2,0.0,-4.1000000000000005,0.7000000000000001,-1.7209569215774536,1049.125081065
1,-18.075439453125,38.924560546875,0.15614987737974118,0.14685012262025882,2,-2.504228061290885,-4.4,-0.5,-1.8443251848220825,1049.127909875
2,-17.213012695312496,39.7869873046875,0.1549872373705203,0.14801276262947968,2,-2.4265708039446903,-5.9,-0.7000000000000001,-2.470364570617676,1049.129314577
3,-16.476928710937496,40.5230712890625,0.15399644516978978,0.14900355483021022,2,-2.354188234823619,-5.1000000000000005,0.30000000000000004,-2.145718574523926,1049.130611727
4,-15.8232421875,41.1767578125,0.15311794700813353,0.14988205299186647,2,-2.2867561047558445,-5.300000000000001,0.0,-2.24631667137146,1049.131871175
5,-15.180541992187498,41.8194580078125,0.1522556526997475,0.1507443473002525,2,-2.2203952264940785,-4.800000000000001,-0.2,-2.0196075439453125,1049.133209732
6,-14.5982666015625,42.4017333984375,0.15147579339395978,0.1515242066060402,2,-2.1496093757126533,-4.6000000000000005,0.6000000000000001,-1.948249101638794,1049.134507141
7,-14.059936523437495,42.9400634765625,0.15075604956952396,0.15224395043047603,2,-2.081841259496678,-4.7,0.9,-1.956221580505371,1049.135784959
8,-13.5380859375,43.4619140625,0.15005958053576507,0.15294041946423492,2,-2.014907763362217,-4.6000000000000005,0.30000000000000004,-1.9311178922653198,1049.137103312
9,-13.093139648437495,43.9068603515625,0.1494667765904575,0.15353322340954248,2,-1.946136645039521,-4.6000000000000005,0.30000000000000004,-1.9286922216415405,1049.138414499
10,-12.626220703125,44.373779296875,0.14884577325899856,0.15415422674100143,2,-1.878114695417544,-4.4,0.0,-1.8795859813690186,1049.139677503
11,-12.19775390625,44.80224609375,0.14827692817338137,0.15472307182661862,2,-1.8129650812045979,-4.3,0.4,-1.7940950393676758,1049.140986745
12,-11.7802734375,45.2197265625,0.14772364797582963,0.15527635202417037,2,-1.7451524185735652,-4.0,0.5,-1.67916738986969,1049.142242953
13,-11.3902587890625,45.6097412109375,0.14720767674811205,0.15579232325188794,2,-1.6809360329217484,-4.0,-0.2,-1.6790690422058105,1049.143505049
14,-10.9892578125,46.0107421875,0.14667812156327104,0.15632187843672896,2,-1.6168212835773503,-4.1000000000000005,-0.1,-1.7213853597640991,1049.144841124
15,-10.538818359374996,46.461181640625,0.146084470918914,0.156915529081086,2,-1.5474815881773818,-4.0,-0.4,-1.5816864967346191,1049.146253751
16,-10.1158447265625,46.8841552734375,0.14552820892688575,0.15747179107311424,2,-1.477488815130314,-4.0,-0.1,-1.6758064031600952,1049.147528625
17,-9.6873779296875,47.3126220703125,0.14496594031733884,0.15803405968266115,2,-1.413336579340767,-3.7,-0.5,-1.5246996879577637,1049.148872033
18,-9.242431640625,47.757568359375,0.1443833870682428,0.1586166129317572,2,-1.3470257921656374,-3.5,0.0,-1.4894018173217773,1049.150170294
19,-8.81396484375,48.18603515625,0.1438237433911158,0.15917625660888418,2,-1.2836932657898938,-3.2,0.30000000000000004,-1.3510994911193848,1049.151469852
20,-8.380004882812496,48.6199951171875,0.1432583002341849,0.1597416997658151,2,-1.2201303146536904,-2.6,1.0,-1.1160110235214233,1049.152737337
21,-7.957031249999999,49.04296875,0.14270854350495935,0.16029145649504065,2,-1.1589145135653685,-2.8000000000000003,0.0,-1.1720752716064453,1049.153984452
22,-7.5450439453124964,49.4549560546875,0.142174404117516,0.160825595882484,2,-1.0992896562125403,-2.5,-0.30000000000000004,-1.0481890439987183,1049.155254456
23,-7.138549804687498,49.8614501953125,0.141648714673274,0.161351285326726,2,-1.0391989378306994,-2.4000000000000004,-0.1,-1.0202016830444336,1049.156530218
24,-6.7320556640625,50.2679443359375,0.14112437734816174,0.16187562265183825,2,-0.9792656035840466,-2.5,-0.5,-1.0607075691223145,1049.157782018
25,-6.358520507812499,50.6414794921875,0.1406437737727933,0.1623562262272067,2,-0.921415907830605,-2.2,0.0,-0.9479430913925171,1049.159037671
26,-5.968505859375,51.031494140625,0.1401432415928778,0.1628567584071222,2,-0.8638847981927384,-1.8,0.30000000000000004,-0.7860081195831299,1049.160353283
27,-5.5784912109375,51.4215087890625,0.1396440389409533,0.16335596105904668,2,-0.8039683896373453,-1.7000000000000002,0.5,-0.7448272705078125,1049.16165573
28,-5.193969726562497,51.8060302734375,0.1391531957493352,0.16384680425066478,2,-0.7461071863757358,-1.9000000000000001,-0.2,-0.8045962452888489,1049.162909252
29,-4.858886718749997,52.14111328125,0.138726556972594,0.16427344302740599,2,-0.6911085042109746,-1.7000000000000002,-0.2,-0.7269774675369263,1049.164202347
30,-4.496337890624997,52.503662109375,0.1382661181152594,0.16473388188474059,2,-0.6346487918533152,-1.6,0.2,-0.670645534992218,1049.165529367
31,-4.1502685546874964,52.8497314453125,0.13782776210428305,0.16517223789571694,2,-0.5775187394651808,-1.3,-0.30000000000000004,-0.5549018383026123,1049.166808314
32,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,-0.5242623915938838,-1.4000000000000001,0.2,-0.5864139199256897,1049.168108372
33,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,-0.4702573380189068,-1.1,0.2,-0.4772219657897949,1049.16941817
34,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-0.41729209744585183,-0.8,0.0,-0.3458697199821472,1049.170674359
35,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,-0.3672738698827207,-0.8,-0.1,-0.3635542094707489,1049.171946937
36,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,-0.3165245557507308,-0.6000000000000001,0.4,-0.26716652512550354,1049.173320251
37,-2.381469726562501,54.6185302734375,0.1356055505774278,0.1673944494225722,2,-0.26448003912096696,-0.8,-0.1,-0.34177979826927185,1049.174651751
38,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,-0.21511310908968884,-0.8,-0.1,-0.37181761860847473,1049.175957068
39,-1.8651123046874976,55.1348876953125,0.13496281465604876,0.16803718534395123,2,-0.16647819496282845,-0.5,-0.1,-0.2092018574476242,1049.177254422
40,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,-0.12128885073842521,-0.5,-0.1,-0.22202563285827637,1049.178513408
41,-1.4036865234374998,55.5963134765625,0.13439082820472978,0.1686091717952702,2,-0.07754090178872275,-0.4,-0.30000000000000004,-0.1996588259935379,1049.17978917
42,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,-0.03442721813095473,0.0,-0.2,-0.06670794636011124,1049.181135763
