,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-10.588256835937498,46.4117431640625,0.14614956464677922,0.15685043535322077,2,-1.640581517990801,-3.9000000000000004,-0.30000000000000004,-1.6243194341659546,1062.684963583
14,-10.08837890625,46.91162109375,0.14549212887255647,0.15750787112744352,2,-1.5706885556629735,-3.7,-0.1,-1.5510778427124023,1062.68629579
15,-9.615966796874995,47.384033203125,0.14487235090799747,0.15812764909200253,2,-1.5044827621975472,-3.5,0.0,-1.4750618934631348,1062.687612294
16,-9.088623046874996,47.911376953125,0.14418233663125365,0.15881766336874634,2,-1.4369229058127941,-3.1,0.2,-1.312630534172058,1062.689106809
17,-8.583251953124995,48.416748046875,0.14352295308903493,0.15947704691096506,2,-1.3644004590612226,-3.1,0.2,-1.305407166481018,1062.69046033
18,-8.121826171874996,48.878173828125,0.1429225709922132,0.1600774290077868,2,-1.297214498996358,-2.9000000000000004,0.2,-1.2254186868667603,1062.691794908
19,-7.649414062499998,49.3505859375,0.14230959261405093,0.16069040738594906,2,-1.2313161816413287,-2.6,-0.1,-1.11708664894104,1062.693223407
20,-7.193481445312498,49.8065185546875,0.14171967549489017,0.16128032450510982,2,-1.1637976847809552,-2.6,0.1,-1.1132948398590088,1062.694575262
21,-6.743041992187496,50.2569580078125,0.1411385305681563,0.16186146943184368,2,-1.099057734935537,-2.4000000000000004,0.0,-1.0275654792785645,1062.695924209
22,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-1.0336126143502549,-2.2,-0.2,-0.9305248260498047,1062.697338431
23,-5.84765625,51.15234375,0.13998841562945924,0.16301158437054075,2,-0.9688620441199993,-2.3000000000000003,-0.4,-0.977849543094635,1062.698671916
24,-5.419189453124999,51.580810546875,0.1394405280723418,0.16355947192765818,2,-0.9056081622929804,-2.4000000000000004,-0.1,-1.0188167095184326,1062.700086416
25,-5.012695312500001,51.9873046875,0.13892226323697957,0.16407773676302043,2,-0.8419711035322281,-2.3000000000000003,-0.30000000000000004,-0.967690646648407,1062.701439918
26,-4.6116943359375,52.3883056640625,0.13841248820129318,0.16458751179870681,2,-0.7815173511211126,-1.9000000000000001,0.0,-0.8315731883049011,1062.702760811
27,-4.2216796875,52.7783203125,0.1379181233126426,0.16508187668735738,2,-0.722455271838613,-1.8,-0.1,-0.7708504796028137,1062.70408437
28,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,-0.6637645649210455,-1.6,0.1,-0.6759536862373352,1062.705514055
29,-3.4031982421875,53.5968017578125,0.13688539941672356,0.16611460058327643,2,-0.6020654490809842,-1.2000000000000002,0.0,-0.5362132787704468,1062.706909722
30,-3.0131835937500004,53.98681640625,0.13639561215716345,0.16660438784283654,2,-0.5438133695656329,-1.2000000000000002,-0.30000000000000004,-0.5286593437194824,1062.708331037
31,-2.623168945312501,54.3768310546875,0.13590735436474322,0.16709264563525678,2,-0.48404958648650065,-1.5,0.1,-0.634545087814331,1062.709743222
32,-2.260620117187501,54.7393798828125,0.13545487435785983,0.16754512564214016,2,-0.42776203682577485,-1.0,-0.1,-0.45384079217910767,1062.711088781
33,-1.920043945312497,55.0799560546875,0.13503105836565746,0.16796894163434253,2,-0.37302999375146806,-0.6000000000000001,0.0,-0.2798480689525604,1062.712543687
34,-1.568481445312498,55.4315185546875,0.13459484927842416,0.16840515072157583,2,-0.3169035627865784,-0.7000000000000001,-0.1,-0.31390368938446045,1062.713866672
35,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,-0.26640008838891394,-0.7000000000000001,-0.30000000000000004,-0.3106369078159332,1062.715220748
36,-0.953247070312497,56.0467529296875,0.13383466013358183,0.16916533986641816,2,-0.21479834651111807,-0.30000000000000004,0.0,-0.16384892165660858,1062.716590195
37,-0.6566162109374976,56.3433837890625,0.13346960738671013,0.16953039261328987,2,-0.16528021182240926,-0.4,0.0,-0.20415814220905304,1062.717922031
38,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,-0.11736478256294702,-0.30000000000000004,0.0,-0.152849480509758,1062.719290496
39,-0.07434082031249997,56.9256591796875,0.1327558471244172,0.17024415287558278,2,-0.07105351029261264,0.0,0.1,-0.011932809837162495,1062.720667424
40,0.20581054687500086,57.205810546875,0.13241378542289242,0.17058621457710757,2,-0.024455959341142752,-0.2,-0.2,-0.09222596138715744,1062.722018778
41,0.4639892578125058,57.4639892578125,0.1320993390620088,0.1709006609379912,2,0.019723648993589027,-0.30000000000000004,0.30000000000000004,-0.050248462706804276,1062.723322172
42,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,0.060824815816756805,-0.1,-0.1,-0.051980216056108475,1062.724697044
43,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,0.10321541465851958,0.2,0.0,0.08844394236803055,1062.726035232
44,1.2000732421875004,58.2000732421875,0.13120703309931503,0.17179296690068496,2,0.1438086402560408,0.30000000000000004,0.0,0.036061275750398636,1062.72739753
45,1.4088134765625033,58.4088134765625,0.1309551372934282,0.1720448627065718,2,0.1823921085700697,0.30000000000000004,-0.4,0.1607547551393509,1062.728756496
46,1.6340332031250047,58.634033203125,0.13068392970287016,0.17231607029712984,2,0.21929172125434082,0.5,-0.4,0.24060462415218353,1062.73008174
47,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.2544129567505161,0.7000000000000001,0.2,0.3177940547466278,1062.731408984
48,2.0075683593750058,59.007568359375,0.13023544759195796,0.17276455240804203,2,0.2870017701703772,0.8,0.30000000000000004,0.3580036461353302,1062.732743395
49,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.31906316889447595,0.9,0.0,0.3043409287929535,1062.734080898
50,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,0.3501632234980847,0.9,0.1,0.4584289789199829,1062.735405142
51,2.419555664062508,59.4195556640625,0.1297427349124772,0.1732572650875228,2,0.37862330414265416,1.1,0.0,0.490019291639328,1062.736815957
52,2.518432617187499,59.5184326171875,0.12962478866311508,0.1733752113368849,2,0.4067525659437894,1.2000000000000002,-0.1,0.46265846490859985,1062.738191626
53,2.584350585937506,59.5843505859375,0.12954622372439767,0.17345377627560232,2,0.43328425732794995,1.2000000000000002,0.0,0.5047358274459839,1062.739551443
54,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.45690791349243914,1.2000000000000002,0.1,0.5206214189529419,1062.740875724
55,2.622802734375007,59.622802734375,0.12950041856589978,0.17349958143410021,2,0.4785420270209242,1.2000000000000002,0.1,0.5360558032989502,1062.742125249
56,2.6118164062499996,59.61181640625,0.12951350391873065,0.17348649608126934,2,0.49767639273985664,1.3,0.0,0.545906662940979,1062.743452642
57,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.5154963085310343,1.1,-0.2,0.49157336354255676,1062.744800718
58,2.578857421875002,59.578857421875,0.12955276878628189,0.1734472312137181,2,0.5323250582121228,1.3,0.0,0.5611442923545837,1062.746185146
59,2.5458984375000053,59.5458984375,0.12959204685826015,0.17340795314173985,2,0.5474171949022624,1.3,-0.1,0.5791679620742798,1062.747485354
60,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.55967451336708,1.2000000000000002,0.1,0.5665560960769653,1062.748809728
61,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,0.5701673128117486,1.3,0.0,0.5736239552497864,1062.750141954
62,2.3920898437500018,59.39208984375,0.1297755187722686,0.1732244812277314,2,0.5788795636030891,1.5,0.0,0.6440584063529968,1062.751487512
63,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.5856973326864606,1.5,-0.1,0.5698378086090088,1062.752820071
64,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.5903942911005807,1.4000000000000001,0.0,0.6140679121017456,1062.754187369
65,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.5929370369942034,1.4000000000000001,0.0,0.5598677396774292,1062.755519076
66,2.139404296875007,59.139404296875,0.13007755745459235,0.17292244254540765,2,0.5933707092651228,1.4000000000000001,0.0,0.6047288775444031,1062.756866949
67,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,0.5916343184767764,1.2000000000000002,-0.1,0.5204796195030212,1062.758235321
68,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,0.5875564370738491,1.2000000000000002,-0.1,0.5210083723068237,1062.759581472
69,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.5813976023365914,1.3,0.1,0.5703142881393433,1062.7609549
70,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.572434784128235,1.4000000000000001,0.0,0.616990864276886,1062.762306866
71,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.5617836505445205,1.3,0.0,0.5717028975486755,1062.763621203
72,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,0.5485834295649256,1.4000000000000001,0.0,0.6612924337387085,1062.765012926
73,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.5327563377954451,1.3,0.1,0.56043541431427,1062.766345318
74,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.5149699455545363,1.3,0.0,0.5771251916885376,1062.767700173
75,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,0.49436107848747846,1.2000000000000002,-0.1,0.5366880297660828,1062.769067175
76,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.47073754462247436,1.2000000000000002,-0.2,0.4993366003036499,1062.770416548
77,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.445559819193213,1.2000000000000002,-0.1,0.4059499502182007,1062.77192147
78,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.41205865067219877,1.0,0.2,0.45144858956336975,1062.773395301
79,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.3792407746206353,1.0,-0.30000000000000004,0.42263156175613403,1062.774738841
80,1.5131835937499984,58.51318359375,0.13082938132818958,0.1721706186718104,2,0.34621598215897376,1.0,0.30000000000000004,0.4264012277126312,1062.776117732
81,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,0.3088708623894296,0.9,0.6000000000000001,0.38693174719810486,1062.777473993
82,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.2694503344877962,0.4,-0.5,0.16767257452011108,1062.778825736
83,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,0.22617940811639595,0.30000000000000004,-0.30000000000000004,0.14440566301345825,1062.780220978
84,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,0.1798523708731853,0.4,0.2,0.1747240126132965,1062.781556759
85,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,0.13276095600801563,0.2,-0.2,0.3257630467414856,1062.782925705
86,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,0.08110169637716214,-0.1,-0.30000000000000004,-0.05461202561855316,1062.784279745
87,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,0.02776160564051333,0.5,-0.1,0.2346533238887787,1062.785687079
88,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,-0.03044290080754497,0.2,0.2,0.09350921958684921,1062.78707108
89,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,-0.09064545588085071,0.5,0.2,0.22343739867210388,1062.78846147
90,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,-0.1551672060610066,-0.30000000000000004,0.0,-0.1550946682691574,1062.789815602
91,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,-0.22208009079448948,-0.5,0.0,-0.21486583352088928,1062.791158697
92,0.8594970703124964,57.8594970703125,0.13161911264216575,0.17138088735783424,2,-0.28891632188280725,-0.5,0.0,-0.24486762285232544,1062.792535551
93,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,-0.3620225105283715,-0.7000000000000001,0.0,-0.314861536026001,1062.793891275
94,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,-0.4371974714834782,-0.7000000000000001,0.0,-0.31668832898139954,1062.795242
95,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,-0.5165986004341352,-0.9,-0.1,-0.38281670212745667,1062.796661871
96,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,-0.6015487788311198,-1.2000000000000002,0.0,-0.4834533631801605,1062.798119499
97,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-0.6922535055504233,-1.3,0.0,-0.5463619232177734,1062.799489778
98,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,-0.7811528106604558,-1.5,0.1,-0.6308479309082031,1062.800824707
99,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,-0.8738614630162708,-1.6,0.0,-0.6946724653244019,1062.80218071
100,0.19482421874999972,57.19482421875,0.13242718291211908,0.1705728170878809,2,-0.9673551365714362,-1.8,0.4,-0.776295006275177,1062.803551267
101,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,-1.0657042779078645,-2.2,-0.2,-0.9494568109512329,1062.804882771
102,-0.14575195312499795,56.854248046875,0.13284318053195265,0.17015681946804734,2,-1.1658063191501422,-2.3000000000000003,0.0,-0.9662767648696899,1062.806222514
103,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-1.2716876503555863,-2.7,-0.1,-1.1277471780776978,1062.807549222
104,-0.5742187499999984,56.42578125,0.1333683752368837,0.1696316247631163,2,-1.3783067197718966,-2.8000000000000003,0.0,-1.1762944459915161,1062.808935575
105,-0.8159179687499984,56.18408203125,0.13366553451466964,0.16933446548533035,2,-1.4920157746446865,-3.1,0.0,-1.314924716949463,1062.810308113
106,-1.0960693359374993,55.9039306640625,0.13401076860332803,0.16898923139667196,2,-1.6103901192636505,-3.4000000000000004,-0.2,-1.4448829889297485,1062.811635691
107,-1.3817138671874976,55.6182861328125,0.1343636473369348,0.1686363526630652,2,-1.725613992896061,-3.8000000000000003,0.30000000000000004,-1.606327772140503,1062.812997323
108,-1.689331054687498,55.3106689453125,0.13474464860096638,0.1682553513990336,2,-1.8507115174757542,-3.9000000000000004,0.0,-1.634214997291565,1062.814341215
109,-2.002441406249996,54.99755859375,0.13513348335054698,0.167866516649453,2,-1.974370610862978,-4.5,0.0,-1.8865259885787964,1062.81563109
110,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,-2.0977927570944197,-4.7,0.2,-1.9742385149002075,1062.816983092
111,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,-2.231874239336819,-5.1000000000000005,0.0,-2.192800998687744,1062.818353576
112,-2.8923339843750004,54.107666015625,0.13624415630886627,0.16675584369113372,2,-2.3688154647410977,-5.6000000000000005,0.0,-2.3591084480285645,1062.81968069
113,-3.150512695312499,53.8494873046875,0.13656789928858723,0.16643210071141276,2,-2.506578922934364,-5.800000000000001,0.0,-2.4184892177581787,1062.821068247
114,-3.414184570312495,53.5858154296875,0.1368992181438489,0.1661007818561511,2,-2.65583781237863,-6.0,0.1,-2.503512382507324,1062.822393603
115,-3.67236328125,53.32763671875,0.13722430046559111,0.16577569953440888,2,-2.804106864551839,-6.4,0.1,-2.6711325645446777,1062.823770586
116,-3.9580078124999982,53.0419921875,0.13758472483423606,0.16541527516576393,2,-2.9557589918203564,-6.5,-0.2,-2.743300437927246,1062.825210751
117,-4.260131835937495,52.7398681640625,0.13796679949662163,0.16503320050337836,2,-3.1224545536613424,-6.9,0.6000000000000001,-2.8887953758239746,1062.826609697
118,-4.567749023437496,52.4322509765625,0.13835671344284564,0.16464328655715435,2,-3.288218677818191,-7.2,-0.1,-3.077493906021118,1062.827944922
119,-4.919311523437501,52.0806884765625,0.13880341556927628,0.1641965844307237,2,-3.4552423941878128,-7.6000000000000005,-0.2,-3.196617364883423,1062.829356811
120,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-3.6269578856204667,-8.1,0.2,-3.4093966484069824,1062.830734202
121,-5.671875,51.328125,0.13976344379936675,0.16323655620063324,2,-3.802334082983015,-8.6,0.0,-3.606940269470215,1062.832117462
122,-6.094848632812497,50.9051513671875,0.14030524157638058,0.1626947584236194,2,-3.983532149438665,-9.200000000000001,0.2,-3.8366241455078125,1062.833508204
123,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-4.169403472374644,-9.4,0.30000000000000004,-3.9184091091156006,1062.834829874
124,-6.990234374999999,50.009765625,0.14145724402055632,0.16154275597944368,2,-4.353237118926627,-9.700000000000001,0.0,-4.0636491775512695,1062.836220023
125,-7.501098632812498,49.4989013671875,0.14211750863386685,0.16088249136613314,2,-4.544793817798846,-10.200000000000001,0.0,-4.270068645477295,1062.837586859
126,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-4.740215259555622,-10.5,0.30000000000000004,-4.402560710906982,1062.838968156
127,-8.517333984375,48.482666015625,0.14343708572949251,0.15956291427050748,2,-4.945421387403912,-11.4,0.1,-4.750797271728516,1062.840321344
128,-9.077636718749996,47.92236328125,0.14416798238951312,0.15883201761048688,2,-5.149177038855802,-11.8,0.5,-4.947958469390869,1062.841696605
129,-9.703857421874998,47.296142578125,0.14498754287652688,0.15801245712347312,2,-5.360778004465066,-12.0,-0.4,-5.018557071685791,1062.843072144
130,-10.330078125,46.669921875,0.14580980529485135,0.15719019470514864,2,-5.568553508476046,-12.600000000000001,-0.2,-5.244601726531982,1062.844441035
131,-10.994750976562496,46.0052490234375,0.14668536907948052,0.15631463092051948,2,-5.792452956485013,-13.200000000000001,0.30000000000000004,-5.499246597290039,1062.845826184
132,-11.670410156249995,45.32958984375,0.1475782136504065,0.1554217863495935,2,-6.0148763588489444,-13.5,-0.30000000000000004,-5.6243133544921875,1062.847136262
133,-12.390014648437498,44.6099853515625,0.14853205583382045,0.15446794416617954,2,-6.232775138043813,-14.100000000000001,0.5,-5.883004665374756,1062.848529985
134,-13.175537109375,43.824462890625,0.14957648123001277,0.15342351876998722,2,-6.465979465936622,-14.700000000000001,-0.1,-6.133482456207275,1062.849896413
135,-13.933593749999998,43.06640625,0.15058731539721787,0.15241268460278212,2,-6.700723099936465,-15.200000000000001,1.0,-6.360240459442139,1062.851239138
136,-14.730102539062495,42.2698974609375,0.15165224533131527,0.15134775466868472,2,-6.937213545122498,-16.400000000000002,0.0,-6.805373668670654,1062.85261251
137,-15.630981445312495,41.3690185546875,0.15285983885020146,0.15014016114979853,2,-7.189069903586478,-16.400000000000002,-0.1,-6.858976364135742,1062.853943014
138,-16.460449218749996,40.53955078125,0.1539742813595384,0.1490257186404616,2,-7.426040191408102,-17.2,-0.4,-7.174016952514648,1062.855297646
139,-17.333862304687496,39.6661376953125,0.1551500467704906,0.1478499532295094,2,-7.6843563883854955,-17.5,0.2,-7.307034492492676,1062.856652334
140,-18.273193359374996,38.726806640625,0.15641670316298073,0.14658329683701926,2,-7.938079922712042,-18.1,-0.5,-7.517600059509277,1062.858006614
141,-19.223510742187496,37.7764892578125,0.15769993604734622,0.14530006395265377,2,-8.198764302289547,-19.0,-0.1,-7.905887603759766,1062.859312507
142,-20.1298828125,36.8701171875,0.15892498978119934,0.14407501021880065,2,-8.458946462214964,-19.200000000000003,0.2,-8.025546073913574,1062.860650714
143,-21.1900634765625,35.8099365234375,0.16035872853295494,0.14264127146704506,1,-8.723288834886256,-19.8,-0.4,-8.24303150177002,1062.861996865
144,-22.1458740234375,34.8541259765625,0.16165145779168172,0.14134854220831827,1,0.0,-20.3,-0.30000000000000004,-8.453112602233887,1062.863236705
145,-23.09619140625,33.90380859375,0.16293630563489814,0.14006369436510185,1,0.0,6.2,-5.1000000000000005,2.5822598934173584,1062.864502304
146,-23.843261718749996,33.15673828125,0.1639456767862697,0.1390543232137303,1,0.0,3.9000000000000004,0.30000000000000004,1.629087209701538,1062.865733126
147,-24.469482421875,32.530517578125,0.1647910852001125,0.13820891479988748,1,0.0,3.0,0.5,1.2675434350967407,1062.866991595
148,-25.040771484374996,31.959228515625,0.1655616455958426,0.1374383544041574,1,0.0,3.3000000000000003,0.0,1.3950358629226685,1062.868323061
149,-25.634033203125,31.365966796875,0.1663610096054033,0.1366389903945967,1,0.0,3.5,-0.5,1.4877046346664429,1062.869638824
150,-26.150390624999996,30.849609375,0.1670559541060683,0.1359440458939317,1,0.0,3.2,-0.4,1.3438280820846558,1062.870866832
151,-26.6282958984375,30.3717041015625,0.16769840121296037,0.13530159878703962,1,0.0,3.3000000000000003,0.0,1.398300290107727,1062.872165837
152,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,3.1,-0.2,1.2910610437393188,1062.873420028
153,-27.507202148437496,29.4927978515625,0.16887779017824137,0.13412220982175863,1,0.0,3.0,0.0,1.2767837047576904,1062.874667331
154,-27.8917236328125,29.1082763671875,0.16939281296246017,0.13360718703753982,1,0.0,3.4000000000000004,0.0,1.436161994934082,1062.875912653
155,-28.287231445312496,28.7127685546875,0.1699218835059022,0.1330781164940978,1,0.0,3.6,0.8,1.5013775825500488,1062.877213509
156,-28.677246093750004,28.32275390625,0.17044290286796662,0.13255709713203337,1,0.0,3.4000000000000004,0.0,1.4222452640533447,1062.878380352
157,-29.0452880859375,27.9547119140625,0.170933892495864,0.132066107504136,1,0.0,3.5,-0.30000000000000004,1.4606455564498901,1062.879650376
158,-29.402343750000004,27.59765625,0.1714095652734512,0.1315904347265488,1,0.0,3.5,0.0,1.459778904914856,1062.880895476
159,-29.748413085937496,27.2515869140625,0.17186995174159245,0.13113004825840754,1,0.0,3.3000000000000003,0.0,1.373354196548462,1062.882167019
160,-30.050537109375,26.949462890625,0.17227133083082585,0.13072866916917414,1,0.0,2.9000000000000004,0.2,1.240436315536499,1062.883417358
161,-30.3306884765625,26.6693115234375,0.17264304707607275,0.13035695292392724,1,0.0,3.3000000000000003,-0.2,1.4355053901672363,1062.884665995
162,-30.583374023437496,26.4166259765625,0.1729779185256794,0.1300220814743206,1,0.0,2.9000000000000004,0.30000000000000004,1.2944797277450562,1062.885901854
163,-30.83056640625,26.16943359375,0.17330513026887318,0.12969486973112682,1,0.0,3.1,-0.1,1.3305892944335938,1062.887190951
164,-31.0338134765625,25.9661865234375,0.17357388226871898,0.12942611773128102,1,0.0,2.9000000000000004,0.1,1.213515281677246,1062.888484123
165,-31.226074218749996,25.77392578125,0.17382786174190265,0.12917213825809734,1,0.0,3.0,0.2,1.2686853408813477,1062.889714482
166,-31.368896484375,25.631103515625,0.1740163748430093,0.1289836251569907,1,0.0,2.7,0.0,1.1636191606521606,1062.890923546
167,-31.478759765624996,25.521240234375,0.17416129223543,0.12883870776457,1,0.0,2.5,0.0,1.0431698560714722,1062.892160034
168,-31.566650390624993,25.433349609375,0.17427716744840666,0.12872283255159334,1,0.0,2.4000000000000004,-0.1,1.0187605619430542,1062.893426929
169,-31.6490478515625,25.3509521484375,0.17438575262560507,0.12861424737439492,1,0.0,2.4000000000000004,0.0,1.0079318284988403,1062.894662029
170,-31.676513671874993,25.323486328125,0.17442193732985095,0.12857806267014904,1,0.0,2.1,-0.1,0.8890945315361023,1062.895876759
171,-31.698486328124996,25.301513671875,0.17445088134925707,0.12854911865074292,1,0.0,1.9000000000000001,-0.1,0.7918848395347595,1062.897145783
172,-31.6929931640625,25.3070068359375,0.17444364565685627,0.12855635434314372,1,0.0,2.0,0.0,0.8525341153144836,1062.89832607
173,-31.66552734375,25.33447265625,0.17440746407147373,0.12859253592852626,1,0.0,1.9000000000000001,0.0,0.8126497864723206,1062.899582262
174,-31.610595703125,25.389404296875,0.17433508532896874,0.12866491467103125,1,0.0,1.8,0.0,0.7612200379371643,1062.900850805
175,-31.5556640625,25.4443359375,0.17426268591821423,0.12873731408178576,1,0.0,1.7000000000000002,0.1,0.7407436966896057,1062.902107922
176,-31.467773437499996,25.5322265625,0.1741468041528066,0.1288531958471934,1,0.0,1.7000000000000002,0.0,0.7189703583717346,1062.903334022
177,-31.374389648437496,25.6256103515625,0.17402362263643562,0.12897637736356438,1,0.0,1.6,0.0,0.6792804598808289,1062.904575844
178,-31.270019531249996,25.72998046875,0.1738858801773394,0.12911411982266058,1,0.0,1.4000000000000001,0.1,0.6239508390426636,1062.905816073
179,-31.160156249999996,25.83984375,0.1737408102531075,0.1292591897468925,1,0.0,1.2000000000000002,0.1,0.5336384773254395,1062.907080783
180,-31.028320312499996,25.9716796875,0.1735666221823704,0.1294333778176296,1,0.0,1.3,-0.30000000000000004,0.5876570343971252,1062.908334456
181,-30.890991210937496,26.1090087890625,0.17338505703389978,0.1296149429661002,1,0.0,1.4000000000000001,0.0,0.5890651941299438,1062.909569444
182,-30.742675781249996,26.25732421875,0.17318883201531565,0.12981116798468434,1,0.0,1.2000000000000002,0.0,0.5023479461669922,1062.910836228
183,-30.594360351562496,26.4056396484375,0.17299246932564527,0.13000753067435472,1,0.0,1.1,0.0,0.49893006682395935,1062.91206718
184,-30.424072265625,26.575927734375,0.17276684896568328,0.1302331510343167,1,0.0,1.0,0.1,0.45188188552856445,1062.913335704
185,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,0.9,0.1,0.41184309124946594,1062.914604062
186,-30.0670166015625,26.9329833984375,0.17229320921229216,0.13070679078770783,1,0.0,0.9,0.0,0.39528071880340576,1062.915836587
