,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
19,-8.660156249999996,48.33984375,0.14362317267066027,0.15937682732933972,2,-1.2964783734501955,-3.5,-0.30000000000000004,-1.406762719154358,1048.34334615
20,-8.231689453124996,48.768310546875,0.1430653722762853,0.1599346277237147,2,-1.234316344798612,-3.4000000000000004,0.0,-1.3948559761047363,1048.344641023
21,-7.7867431640624964,49.2132568359375,0.1424876037858776,0.1605123962141224,2,-1.171584558108066,-3.0,0.1,-1.2557824850082397,1048.3459251
22,-7.36376953125,49.63623046875,0.14193981009112955,0.16106018990887044,2,-1.1101082864545815,-2.7,0.30000000000000004,-1.1330949068069458,1048.347216417
23,-6.935302734374999,50.064697265625,0.14138637496166961,0.16161362503833038,2,-1.0486285518495717,-2.7,0.0,-1.07612943649292,1048.348527992
24,-6.517822265625,50.482177734375,0.14084859248516254,0.16215140751483745,2,-0.9872772697351881,-2.3000000000000003,0.4,-0.9663792252540588,1048.349807384
25,-6.105834960937498,50.8941650390625,0.14031933509412509,0.1626806649058749,2,-0.9279032092640702,-2.0,0.0,-0.8393886089324951,1048.351075609
26,-5.715820312499998,51.2841796875,0.13981966113547709,0.1631803388645229,2,-0.8697292365626623,-1.9000000000000001,-0.5,-0.8600292205810547,1048.352385815
27,-5.314819335937497,51.6851806640625,0.13930731702218993,0.16369268297781006,2,-0.8101402905885375,-2.2,-0.2,-0.9435203075408936,1048.353677317
28,-4.952270507812497,52.0477294921875,0.13884535263993508,0.1641546473600649,2,-0.7524174700370267,-1.9000000000000001,0.1,-0.8129362463951111,1048.354975671
29,-4.589721679687497,52.4102783203125,0.13838459855993304,0.16461540144006695,2,-0.6952844181230264,-1.5,0.2,-0.6283668875694275,1048.356302875
30,-4.2161865234374964,52.7838134765625,0.13791117072226075,0.16508882927773924,2,-0.6373686256524536,-1.3,-0.1,-0.5612543821334839,1048.357633654
31,-3.8865966796875,53.1134033203125,0.13749454453113483,0.16550545546886516,2,-0.5806829088699352,-1.4000000000000001,0.0,-0.6069260835647583,1048.358929878
32,-3.551513671875,53.448486328125,0.13707205271654935,0.16592794728345064,2,-0.5261739922430295,-1.3,0.30000000000000004,-0.5619540810585022,1048.360236639
33,-3.227416992187501,53.7725830078125,0.13666446250571662,0.16633553749428337,2,-0.4712787336619557,-0.9,0.0,-0.3798300623893738,1048.361566751
34,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,-0.41799163493304414,-1.0,-0.2,-0.41649457812309265,1048.362821718
35,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,-0.36812925990581524,-0.8,0.5,-0.36110979318618774,1048.364123738
36,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,-0.3170654932481778,-0.8,0.1,-0.3511010408401489,1048.365407926
37,-2.0903320312499987,54.90966796875,0.13524281503398092,0.16775718496601907,2,-0.26785414525872264,-0.6000000000000001,-0.2,-0.2876085340976715,1048.366683133
38,-1.8211669921874991,55.1788330078125,0.13490824255878697,0.16809175744121302,2,-0.22048684152631148,-0.6000000000000001,0.0,-0.26998698711395264,1048.36794197
39,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,-0.17316784053823842,-0.5,0.0,-0.21408535540103912,1048.369283044
40,-1.315795898437497,55.6842041015625,0.13428213580703763,0.16871786419296236,2,-0.12610642721598597,-0.4,-0.4,-0.14514559507369995,1048.370563695
41,-1.0850830078124982,55.9149169921875,0.13399721393809697,0.16900278606190303,2,-0.08171567755446041,-0.1,-0.1,-0.08049166947603226,1048.371914824
42,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,-0.033916590966925564,0.0,0.2,0.03241195157170296,1048.373315581
43,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,0.010471666313425776,-0.1,0.1,-0.04390013962984085,1048.374606991
44,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,0.05159942314868837,0.30000000000000004,0.2,0.15312311053276062,1048.375884864
45,-0.10729980468749707,56.8927001953125,0.1327961477472743,0.1702038522527257,2,0.0911794324992774,0.0,0.0,0.03820367529988289,1048.377211995
46,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,0.1308940012230544,0.30000000000000004,0.5,0.15056146681308746,1048.378496868
47,0.3101806640625023,57.3101806640625,0.1322865775334574,0.17071342246654259,2,0.16803191857577615,0.1,0.30000000000000004,0.05192966014146805,1048.3797875
48,0.5244140624999962,57.5244140625,0.1320258549463195,0.1709741450536805,2,0.2044578167571086,0.2,0.0,0.08835424482822418,1048.38109052
49,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,0.23898773502043502,0.5,-0.1,0.22016757726669312,1048.382398337
50,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,0.27235278797828477,0.6000000000000001,-0.1,0.2686050832271576,1048.383663581
51,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,0.30339246571144773,0.6000000000000001,0.0,0.27826932072639465,1048.384958379
52,1.2275390625000064,58.2275390625,0.13117385975468276,0.17182614024531723,2,0.33372283461520236,0.7000000000000001,0.0,0.32024085521698,1048.38624316
53,1.3813476562499973,58.38134765625,0.13098825227403627,0.17201174772596373,2,0.3622013793077332,1.0,0.0,0.4309154152870178,1048.387627529
54,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.39170744309732686,1.0,0.0,0.4476182162761688,1048.389061673
55,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.4197534997034558,0.9,0.5,0.4074426591396332,1048.390373934
56,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.44371558026879643,1.2000000000000002,-0.1,0.5240116119384766,1048.39163103
57,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.4651993926287885,1.2000000000000002,-0.1,0.5368264317512512,1048.392957327
58,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,0.4863455843910115,1.3,-0.1,0.5557674765586853,1048.394250589
59,2.040527343750003,59.04052734375,0.1301959555315624,0.17280404446843758,2,0.5049687998794131,1.2000000000000002,0.1,0.5344496369361877,1048.395523462
60,2.0844726562500075,59.08447265625,0.13014331968982745,0.17285668031017254,2,0.5217886032190824,1.3,-0.1,0.5758518576622009,1048.396807946
61,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,0.5370481869430989,1.4000000000000001,0.0,0.5854389667510986,1048.398094227
62,2.1229248046875084,59.1229248046875,0.13009728232275275,0.17290271767724724,2,0.5506442846441404,1.3,0.0,0.5486524701118469,1048.39937747
63,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.5621989476497974,1.2000000000000002,0.0,0.5387064218521118,1048.400662417
64,2.111938476562501,59.1119384765625,0.1301104340459966,0.1728895659540034,2,0.5721176100273784,1.4000000000000001,0.0,0.6001129150390625,1048.401953216
65,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.5801742184234483,1.5,0.0,0.6296064257621765,1048.403224737
66,2.0844726562500075,59.08447265625,0.13014331968982745,0.17285668031017254,2,0.5863035114968445,1.4000000000000001,0.0,0.6081907749176025,1048.404521684
67,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,0.5906363894548606,1.3,0.0,0.5598946809768677,1048.405802298
68,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.5929723255107782,1.4000000000000001,0.0,0.6136958599090576,1048.407074097
69,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.593383380457697,1.4000000000000001,0.0,0.5804250836372375,1048.40840145
70,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.5917216736507076,1.4000000000000001,0.1,0.6040399670600891,1048.40966699
71,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.5881701868007483,1.5,-0.2,0.6509572267532349,1048.410931827
72,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.5826201210326404,1.3,-0.1,0.5446282625198364,1048.412238995
73,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.5747497226579521,1.4000000000000001,-0.30000000000000004,0.5960696935653687,1048.413536331
74,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.5648773422368463,1.2000000000000002,0.0,0.5109159350395203,1048.414780372
75,1.8372802734375038,58.8372802734375,0.1304396966875844,0.1725603033124156,2,0.5532846068860681,1.3,0.0,0.5637820959091187,1048.416076652
76,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,0.538855932203394,1.3,0.0,0.5580507516860962,1048.417429411
77,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.5218994351160313,1.2000000000000002,-0.2,0.5118504166603088,1048.418717784
78,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.5032747374992014,1.4000000000000001,-0.30000000000000004,0.5988106727600098,1048.419986324
79,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.4821200084109452,1.3,-0.1,0.5646666288375854,1048.421316732
80,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.45867669196524524,1.0,0.2,0.4263811409473419,1048.422576495
81,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.43372611817521367,1.2000000000000002,-0.1,0.5048254728317261,1048.423851665
82,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.406230712922922,0.9,-0.1,0.38131797313690186,1048.425153574
83,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,0.37563209421894916,1.0,-0.2,0.45617449283599854,1048.426420263
84,1.6779785156249967,58.677978515625,0.13063108103229573,0.17236891896770426,2,0.3436403437502563,0.7000000000000001,0.0,0.3055187165737152,1048.42768984
85,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.3092351007507952,0.7000000000000001,0.30000000000000004,0.32454758882522583,1048.42899449
86,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.2711360628054031,0.6000000000000001,0.2,0.2619188129901886,1048.430236753
87,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,0.23275445822708313,0.7000000000000001,0.1,0.3014197051525116,1048.431506627
88,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.19113163001520955,0.2,-0.2,0.1145590990781784,1048.432787556
89,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,0.1465226129933987,0.0,-0.30000000000000004,-0.013364762999117374,1048.434046652
90,1.414306640625007,58.414306640625,0.13094851536154442,0.17205148463845557,2,0.09962998694242825,0.0,-0.2,0.010276011191308498,1048.435356709
91,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,0.0493762625808411,0.2,0.0,0.11260636150836945,1048.436629101
92,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,-0.002703720295783363,0.0,0.0,0.020313501358032227,1048.437918937
93,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,-0.05781829396632132,0.30000000000000004,0.2,0.16504280269145966,1048.439181644
94,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.1145658566693753,0.0,0.1,0.006525756325572729,1048.440464924
95,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,-0.17515229847798552,-0.4,0.0,-0.19258899986743927,1048.441773278
96,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,-0.23961583064020386,-0.1,0.1,-0.07983116805553436,1048.443036022
97,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,-0.3049849744015312,-0.30000000000000004,0.1,-0.12797698378562927,1048.444383985
98,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,-0.37648878224758225,-0.6000000000000001,0.1,-0.2782577574253082,1048.445657081
99,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,-0.4475632691771526,-0.6000000000000001,0.0,-0.2885923683643341,1048.446929769
100,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.5210862384827093,-1.0,-0.1,-0.4227692484855652,1048.44823266
101,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,-0.600036467398646,-1.4000000000000001,0.1,-0.4867657721042633,1048.449545735
102,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,-0.6820275537493435,-1.2000000000000002,0.1,-0.5637375712394714,1048.450818405
103,0.6892089843750072,57.689208984375,0.13182565632772061,0.17117434367227938,2,-0.7644657376714723,-1.6,0.0,-0.6728904247283936,1048.452123462
104,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,-0.8534971755739595,-1.6,0.0,-0.706012487411499,1048.453440427
105,0.43652343749999967,57.4365234375,0.13213275472386665,0.17086724527613334,2,-0.9438574045373699,-1.8,0.0,-0.7628299593925476,1048.454739447
106,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,-1.0367970742914698,-2.0,-0.30000000000000004,-0.8477956652641296,1048.455998599
107,0.10693359375000319,57.10693359375,0.13253441198646262,0.17046558801353737,2,-1.1325110024213365,-2.2,0.0,-0.9509515166282654,1048.457316341
108,-0.06884765624999621,56.93115234375,0.1327491315389027,0.1702508684610973,2,-1.2313345597352114,-2.5,-0.30000000000000004,-1.0539129972457886,1048.458595121
109,-0.2940673828124976,56.7059326171875,0.13302474758782382,0.16997525241217618,2,-1.3328682338293898,-2.7,0.2,-1.1442234516143799,1048.459868902
110,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,-1.4364578230497749,-3.0,0.1,-1.2506766319274902,1048.461197625
111,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,-1.5482131623428819,-3.2,0.1,-1.3470286130905151,1048.46249585
112,-1.0850830078124982,55.9149169921875,0.13399721393809697,0.16900278606190303,2,-1.6605920457963759,-3.6,-0.2,-1.4912415742874146,1048.463757279
113,-1.387207031249995,55.61279296875,0.1343704420687856,0.1686295579312144,2,-1.7728814252272311,-3.8000000000000003,0.0,-1.5809928178787231,1048.465071021
114,-1.7113037109375004,55.2886962890625,0.1347719014926481,0.1682280985073519,2,-1.8934985099470552,-4.1000000000000005,0.1,-1.6596369743347168,1048.466341654
115,-2.040893554687497,54.9591064453125,0.13518130602379225,0.16781869397620774,2,-2.0126964248812165,-4.5,0.0,-1.8764681816101074,1048.467599621
116,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,-2.1343724693381088,-5.0,0.0,-2.113950252532959,1048.468876235
117,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,-2.26181619244369,-5.4,0.0,-2.2639381885528564,1048.470161682
118,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,-2.393846929511395,-5.7,0.0,-2.380488634109497,1048.471442092
119,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,-2.526087212713063,-6.0,0.1,-2.53164005279541,1048.472732131
120,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,-2.6647940810891937,-5.9,0.2,-2.4862022399902344,1048.473998412
121,-3.7987060546874973,53.2012939453125,0.137383621177692,0.16561637882230798,2,-2.8031760479596644,-6.300000000000001,-0.2,-2.6290977001190186,1048.475275082
122,-4.084350585937496,52.9156494140625,0.1377443950505921,0.16525560494940789,2,-2.9476060012410494,-6.7,0.4,-2.7951714992523193,1048.476565714
123,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,-3.096625269315668,-6.800000000000001,-0.30000000000000004,-2.844998359680176,1048.477846235
124,-4.688598632812496,52.3114013671875,0.13851013750626914,0.16448986249373085,2,-3.2467402811337753,-7.4,0.0,-3.109529972076416,1048.47912472
125,-5.023681640624996,51.976318359375,0.13893625058617687,0.16406374941382312,2,-3.401243397216171,-7.5,0.1,-3.1549861431121826,1048.480432629
126,-5.386230468749996,51.61376953125,0.13939845081436228,0.1636015491856377,2,-3.5631495269531386,-8.0,-0.1,-3.34794282913208,1048.481712317
127,-5.743286132812498,51.2567138671875,0.13985480566030298,0.16314519433969701,2,-3.7246098624764645,-8.3,-0.4,-3.469937324523926,1048.482981764
128,-6.116821289062499,50.8831787109375,0.14033342965909443,0.16266657034090556,2,-3.888393521177717,-9.1,0.2,-3.8263657093048096,1048.484289081
129,-6.550781249999997,50.44921875,0.14089099570623942,0.16210900429376057,2,-4.061870110205363,-9.200000000000001,0.30000000000000004,-3.837772846221924,1048.485586287
130,-6.962768554687499,50.0372314453125,0.14142180637247947,0.16157819362752052,2,-4.2365158117916435,-9.5,0.4,-4.028031349182129,1048.486888881
131,-7.418701171874999,49.581298828125,0.14201087130812778,0.1609891286918722,2,-4.415940464294442,-10.100000000000001,0.30000000000000004,-4.221340656280518,1048.488189013
132,-7.913085937500001,49.0869140625,0.14265150510423824,0.16034849489576175,2,-4.602624687689362,-10.4,0.30000000000000004,-4.367247104644775,1048.489522328
133,-8.401977539062498,48.5980224609375,0.14328689635444433,0.15971310364555566,2,-4.791528694282961,-11.0,0.1,-4.599793910980225,1048.490775573
134,-8.945800781249995,48.05419921875,0.14399579960569353,0.15900420039430646,2,-4.975604237610768,-11.5,0.2,-4.787703990936279,1048.492079834
135,-9.528076171874998,47.471923828125,0.14475721252051807,0.15824278747948192,2,-5.1719737675851025,-11.600000000000001,-0.4,-4.861508369445801,1048.493381465
136,-10.137817382812496,46.8621826171875,0.14555707659596148,0.1574429234040385,2,-5.370413035950989,-12.200000000000001,-0.1,-5.092189788818359,1048.494633988
137,-10.736572265624998,46.263427734375,0.14634493977175378,0.1566550602282462,2,-5.565351606867847,-12.700000000000001,0.0,-5.299778938293457,1048.495897602
138,-11.395751953124998,45.604248046875,0.14721493769736968,0.1557850623026303,2,-5.76711925715002,-13.200000000000001,0.4,-5.526193141937256,1048.497235732
139,-12.071411132812496,44.9285888671875,0.14810938425022593,0.15489061574977406,2,-5.984728523564817,-13.700000000000001,-0.1,-5.711527347564697,1048.498519346
140,-12.780029296874996,44.219970703125,0.14905021404397745,0.15394978595602254,2,-6.196789302889757,-14.5,0.4,-6.060888290405273,1048.499802441
141,-13.494140624999996,43.505859375,0.15000098895493957,0.15299901104506042,2,-6.412436614807732,-14.5,0.0,-6.057162284851074,1048.50113509
142,-14.241210937499998,42.7587890625,0.1509982713896935,0.1520017286103065,2,-6.642146272635962,-15.200000000000001,0.2,-6.324191093444824,1048.502439518
143,-15.032226562499998,41.9677734375,0.15205688115258753,0.15094311884741246,2,-6.869658330573725,-15.700000000000001,0.5,-6.570524215698242,1048.503693503
144,-15.845214843749995,41.15478515625,0.15314745329994353,0.14985254670005646,2,-7.0928382289066985,-16.2,-0.8,-6.743712902069092,1048.505003153
145,-16.6417236328125,40.3582763671875,0.1542181286050116,0.14878187139498839,2,-7.330804770396334,-17.0,1.2000000000000002,-7.0996012687683105,1048.50630521
146,-17.4986572265625,39.5013427734375,0.15537211925539568,0.1476278807446043,2,-7.570796060770533,-17.8,0.4,-7.429596424102783,1048.507593694
147,-18.4654541015625,38.5345458984375,0.15667619083684914,0.14632380916315085,2,-7.815566580902247,-18.1,-0.1,-7.565756797790527,1048.508899103
148,-19.294921874999996,37.705078125,0.1577964206793788,0.1452035793206212,2,-8.063988228070627,-18.6,0.2,-7.760177135467529,1048.510152126
149,-20.173828125,36.826171875,0.1589844067954782,0.14401559320452179,2,-8.306502608278034,-19.0,0.0,-7.92854118347168,1048.511388241
150,-21.107666015624996,35.892333984375,0.16024728340845285,0.14275271659154715,1,-8.550752831735625,-20.0,-0.4,-8.3399076461792,1048.512675022
151,-22.030517578124996,34.969482421875,0.16149545173264523,0.14150454826735476,1,0.0,-20.1,0.0,-8.389317512512207,1048.513864658
152,-22.953369140625,34.046630859375,0.16274325798142664,0.14025674201857335,1,0.0,6.1000000000000005,-5.2,2.547607183456421,1048.515049553
153,-23.640014648437496,33.3599853515625,0.1636711460408829,0.1393288539591171,1,0.0,4.0,0.0,1.7017419338226318,1048.516256337
154,-24.2552490234375,32.7447509765625,0.1645019478068537,0.1384980521931463,1,0.0,2.7,0.6000000000000001,1.1264845132827759,1048.517459843
155,-24.821044921874996,32.178955078125,0.1652653624142361,0.1377346375857639,1,0.0,3.2,0.30000000000000004,1.37120521068573,1048.518642702
156,-25.326416015625,31.673583984375,0.16594663891585915,0.13705336108414085,1,0.0,3.4000000000000004,0.6000000000000001,1.4256445169448853,1048.519790691
157,-25.798828125,31.201171875,0.16658288601645369,0.1364171139835463,1,0.0,3.2,0.0,1.27731454372406,1048.521007974
158,-26.271240234374996,30.728759765625,0.16721848283384966,0.13578151716615033,1,0.0,3.3000000000000003,0.1,1.3931379318237305,1048.522185704
159,-26.688720703124996,30.311279296875,0.16777957523520703,0.13522042476479296,1,0.0,3.2,0.1,1.3553718328475952,1048.523382488
160,-27.106201171874996,29.893798828125,0.16834005568472343,0.13465994431527656,1,0.0,3.1,0.30000000000000004,1.3174653053283691,1048.524588456
161,-27.479736328124996,29.520263671875,0.1688409793950857,0.1341590206049143,1,0.0,2.9000000000000004,0.0,1.208946704864502,1048.525774722
162,-27.8642578125,29.1357421875,0.16935604636136706,0.13364395363863293,1,0.0,3.2,-0.5,1.3511295318603516,1048.52697258
163,-28.23779296875,28.76220703125,0.16985578809759083,0.13314421190240916,1,0.0,3.8000000000000003,-0.2,1.6159634590148926,1048.528179901
164,-28.6168212890625,28.3831787109375,0.17036222888629027,0.13263777111370972,1,0.0,3.4000000000000004,0.0,1.4512585401535034,1048.529375574
165,-28.9903564453125,28.0096435546875,0.17086065353585317,0.13213934646414682,1,0.0,3.1,0.1,1.3239619731903076,1048.530546692
166,-29.314453124999993,27.685546875,0.17129253864361205,0.13170746135638794,1,0.0,3.0,0.0,1.3871358633041382,1048.531745698
167,-29.655029296874996,27.344970703125,0.17174578515666977,0.13125421484333022,1,0.0,3.3000000000000003,-0.2,1.3981420993804932,1048.532947686
168,-29.935180664062496,27.0648193359375,0.17211813832255585,0.13088186167744414,1,0.0,3.0,0.4,1.2529666423797607,1048.534144433
169,-30.204345703124996,26.795654296875,0.1724754675271863,0.1305245324728137,1,0.0,2.9000000000000004,-0.1,1.2429503202438354,1048.535342495
170,-30.451538085937496,26.5484619140625,0.17280325128417037,0.13019674871582962,1,0.0,3.0,0.1,1.2435121536254883,1048.536537594
171,-30.6712646484375,26.3287353515625,0.17309430406495496,0.12990569593504503,1,0.0,2.9000000000000004,0.0,1.2359780073165894,1048.537719989
172,-30.874511718749996,26.12548828125,0.17336326112168915,0.12963673887831084,1,0.0,2.9000000000000004,0.1,1.2156562805175781,1048.538896107
173,-31.044799804687493,25.9552001953125,0.17358840185681204,0.12941159814318795,1,0.0,2.6,-0.2,1.117983102798462,1048.540076911
174,-31.198608398437496,25.8013916015625,0.17379159375570918,0.1292084062442908,1,0.0,2.8000000000000003,0.0,1.1942150592803955,1048.541263251
175,-31.31396484375,25.68603515625,0.1739438858330105,0.1290561141669895,1,0.0,2.5,0.0,1.074330449104309,1048.542443943
176,-31.418334960937496,25.5816650390625,0.17408159770853698,0.128918402291463,1,0.0,2.6,0.1,1.1115206480026245,1048.543616505
177,-31.48974609375,25.51025390625,0.1741757795021603,0.1288242204978397,1,0.0,2.4000000000000004,-0.1,1.0069513320922852,1048.544778402
178,-31.5391845703125,25.4608154296875,0.1742409620815554,0.1287590379184446,1,0.0,2.2,0.0,0.9489430785179138,1048.545958576
179,-31.566650390624993,25.433349609375,0.17427716744840666,0.12872283255159334,1,0.0,2.2,0.0,0.920949399471283,1048.547118676
180,-31.583129882812493,25.4168701171875,0.1742988882000674,0.1287011117999326,1,0.0,2.0,0.0,0.8611658215522766,1048.54829172
181,-31.566650390624993,25.433349609375,0.17427716744840666,0.12872283255159334,1,0.0,2.0,-0.1,0.8445573449134827,1048.549471208
182,-31.5391845703125,25.4608154296875,0.1742409620815554,0.1287590379184446,1,0.0,1.8,0.0,0.7585979700088501,1048.550636642
183,-31.495239257812496,25.5047607421875,0.17418302282928327,0.12881697717071672,1,0.0,1.6,0.0,0.6772734522819519,1048.551793372
184,-31.44580078125,25.55419921875,0.17411782554349262,0.12888217445650738,1,0.0,1.8,0.1,0.6971392631530762,1048.553040895
185,-31.363403320312496,25.6365966796875,0.17400912684786732,0.12899087315213267,1,0.0,1.6,0.0,0.7031849026679993,1048.554254956
186,-31.281005859374996,25.718994140625,0.17390038279161776,0.12909961720838223,1,0.0,1.6,0.0,0.6936982870101929,1048.555428018
