,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9815673828125,37.0184326171875,0.15872446904970372,0.14427553095029627,2,0.0,-4.1000000000000005,-0.2,-1.7247798442840576,1055.259445312
1,-18.1688232421875,38.8311767578125,0.15627586856324982,0.14672413143675017,2,-2.498957800063453,-4.5,-0.5,-1.8911809921264648,1055.262350158
2,-17.289916992187496,39.7100830078125,0.15509083899660256,0.14790916100339743,2,-2.4240124747340213,-5.800000000000001,-0.7000000000000001,-2.4265782833099365,1055.263710807
3,-16.509887695312496,40.4901123046875,0.15404077528460924,0.14895922471539075,2,-2.353221033003173,-5.1000000000000005,0.4,-2.161747455596924,1055.265051346
4,-15.8067626953125,41.1932373046875,0.15309581838428987,0.14990418161571012,2,-2.2822598750031062,-5.300000000000001,0.0,-2.2247862815856934,1055.266345238
5,-15.153076171874998,41.846923828125,0.1522188367261823,0.1507811632738177,2,-2.21470046191064,-4.9,1.0,-2.0675439834594727,1055.267621132
6,-14.526855468749996,42.47314453125,0.15138024551124243,0.15161975448875756,2,-2.1475437560764883,-4.9,0.6000000000000001,-2.0627996921539307,1055.268914043
7,-13.966552734374995,43.033447265625,0.15063132602868518,0.15236867397131482,2,-2.0795528628868913,-4.9,1.2000000000000002,-2.047574758529663,1055.270212361
8,-13.422729492187498,43.5772705078125,0.14990579749956884,0.15309420250043115,2,-2.0110068079432493,-4.5,0.9,-1.8411061763763428,1055.271533345
9,-12.9228515625,44.0771484375,0.14924016257122008,0.1537598374287799,2,-1.9428219572183045,-4.5,1.2000000000000002,-1.9184644222259521,1055.272862606
10,-12.422973632812502,44.5770263671875,0.14857581230484587,0.15442418769515412,2,-1.8735073899169423,-4.4,0.4,-1.8380264043807983,1055.274146925
11,-11.950561523437496,45.0494384765625,0.14794920872885842,0.15505079127114157,2,-1.8074892923480168,-4.3,0.4,-1.804866075515747,1055.27541367
12,-11.489135742187498,45.5108642578125,0.14733840140582968,0.1556615985941703,2,-1.7422165859913514,-4.1000000000000005,-0.2,-1.7168887853622437,1055.276667953
13,-11.0277099609375,45.9722900390625,0.14672885810571987,0.15627114189428012,2,-1.677698120521808,-4.0,-0.30000000000000004,-1.706704020500183,1055.277953809
14,-10.577270507812498,46.4227294921875,0.14613509801486235,0.15686490198513764,2,-1.6122602825352654,-3.9000000000000004,-0.5,-1.6658731698989868,1055.279261627
15,-10.121337890624998,46.878662109375,0.14553542554228271,0.15746457445771728,2,-1.5460695900110393,-3.9000000000000004,0.0,-1.66327965259552,1055.280550593
16,-9.659912109375,47.340087890625,0.14492994021673694,0.15807005978326305,2,-1.4810854774309785,-3.8000000000000003,0.0,-1.5168654918670654,1055.281839579
17,-9.225952148437495,47.7740478515625,0.14436183784907505,0.15863816215092494,2,-1.416755198219374,-3.6,0.0,-1.5044761896133423,1055.283105398
18,-8.791992187499998,48.2080078125,0.14379507974289849,0.1592049202571015,2,-1.3540861097704493,-3.5,-0.1,-1.4887299537658691,1055.284421715
19,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-1.289012799515413,-3.4000000000000004,0.0,-1.432251214981079,1055.285698146
20,-7.9075927734374964,49.0924072265625,0.1426443763627983,0.16035562363720168,2,-1.2269346476216128,-3.0,0.4,-1.2848961353302002,1055.286934614
21,-7.4791259765624964,49.5208740234375,0.1420890666874768,0.16091093331252318,2,-1.1670483628470518,-2.8000000000000003,0.4,-1.184876561164856,1055.288221526
22,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-1.1044454298887967,-2.6,0.4,-1.1178462505340576,1055.289508381
23,-6.6112060546875,50.3887939453125,0.14096875881743673,0.16203124118256326,2,-1.0442940355728445,-2.4000000000000004,0.30000000000000004,-1.037282943725586,1055.290779478
24,-6.199218749999998,50.80078125,0.14043917221372504,0.16256082778627495,2,-0.9847485641687412,-2.1,0.0,-0.8932099938392639,1055.292083204
25,-5.765258789062501,51.2347412109375,0.13988292608510747,0.16311707391489252,2,-0.9237579469768527,-2.0,-0.4,-0.847748875617981,1055.293406132
26,-5.353271484374998,51.646728515625,0.1393563833443645,0.16364361665563548,2,-0.8635392468441054,-2.2,0.0,-0.9350801110267639,1055.294698654
27,-4.94677734375,52.05322265625,0.1388383624330909,0.1641616375669091,2,-0.8051726632838205,-2.1,-0.2,-0.883915364742279,1055.295959641
28,-4.5512695312499964,52.44873046875,0.13833580257693195,0.16466419742306804,2,-0.7475078054708835,-2.0,0.2,-0.8495241403579712,1055.29727194
