,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-7.550537109375001,49.449462890625,0.14218151713802932,0.16081848286197067,2,-1.1530479263918,-2.7,0.4,-1.159082055091858,1061.867604576
22,-7.1495361328125,49.8504638671875,0.14166290486478486,0.16133709513521513,2,-1.0922587380306394,-2.4000000000000004,0.0,-1.0093048810958862,1061.868915506
23,-6.748535156249999,50.25146484375,0.14114560755721373,0.16185439244278627,2,-1.0299640933367664,-2.4000000000000004,0.0,-1.0371590852737427,1061.870223418
24,-6.3640136718749964,50.635986328125,0.14065083288308636,0.16234916711691363,2,-0.9688321202181265,-2.2,0.0,-0.9512600898742676,1061.871478868
25,-5.979492187500001,51.0205078125,0.140157323022823,0.162842676977177,2,-0.9108886692893103,-2.5,-0.2,-1.0596987009048462,1061.872755837
26,-5.600463867187496,51.3995361328125,0.13967212721602612,0.16332787278397387,2,-0.8525514207517353,-2.2,0.6000000000000001,-0.9451594948768616,1061.874031231
27,-5.232421874999998,51.767578125,0.13920221996111057,0.16379778003888942,2,-0.7949754069903565,-1.8,0.0,-0.7684670686721802,1061.875347438
28,-4.8479003906249964,52.152099609375,0.13871258630798738,0.1642874136920126,2,-0.7359514158528526,-1.7000000000000002,-0.2,-0.7416478395462036,1061.876665275
29,-4.468872070312497,52.5311279296875,0.13823128653067063,0.16476871346932936,2,-0.6780376562999892,-1.8,-0.2,-0.7545174360275269,1061.877946318
30,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-0.6227893022257991,-1.6,-0.5,-0.6973316073417664,1061.87923273
31,-3.754760742187499,53.2452392578125,0.137328187636846,0.16567181236315398,2,-0.5680378581263121,-1.3,0.30000000000000004,-0.5799534916877747,1061.880512846
32,-3.408691406249998,53.59130859375,0.13689230863111396,0.16610769136888603,2,-0.5137774335721654,-1.0,0.0,-0.4241498112678528,1061.88181061
33,-3.062622070312496,53.9373779296875,0.13645761373591722,0.16654238626408277,2,-0.4603083651599871,-1.1,-0.2,-0.47306299209594727,1061.883143632
34,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,-0.4071387109555329,-1.1,0.2,-0.46378669142723083,1061.884429155
35,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,-0.35587099541119294,-0.7000000000000001,0.0,-0.3639512062072754,1061.885785306
36,-2.0903320312499987,54.90966796875,0.13524281503398092,0.16775718496601907,2,-0.30290054903864894,-0.6000000000000001,-0.1,-0.27995309233665466,1061.887107902
37,-1.7937011718749996,55.206298828125,0.13487414533808112,0.16812585466191887,2,-0.2528899044040015,-0.6000000000000001,0.1,-0.28441035747528076,1061.888467163
38,-1.4970703125,55.5029296875,0.13450640454149482,0.16849359545850517,2,-0.20231229837634568,-0.6000000000000001,-0.1,-0.252249151468277,1061.889753538
39,-1.2279052734375004,55.7720947265625,0.13417352642807026,0.16882647357192973,2,-0.15575294560993602,-0.4,-0.2,-0.19220000505447388,1061.891015044
40,-0.9642333984374981,56.0357666015625,0.13384819906773054,0.16915180093226945,2,-0.11109737048384061,-0.4,0.4,-0.1873132735490799,1061.892340159
41,-0.6785888671874999,56.3214111328125,0.1334966152522051,0.1695033847477949,2,-0.06507779917584011,0.0,0.0,-0.003519537393003702,1061.893636923
42,-0.4259033203124988,56.5740966796875,0.13318634630378628,0.1698136536962137,2,-0.02172064687300057,0.0,0.0,0.03354009613394737,1061.894905873
43,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,0.01974782446378609,0.0,0.2,0.03771999478340149,1061.896239579
44,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,0.06205494418528301,0.0,0.1,-0.020483583211898804,1061.897537732
45,0.3101806640625023,57.3101806640625,0.1322865775334574,0.17071342246654259,2,0.10165868589783333,-0.2,0.1,-0.09194675087928772,1061.898802701
46,0.5244140624999962,57.5244140625,0.1320258549463195,0.1709741450536805,2,0.13922277936215244,0.0,0.0,-0.007031733635812998,1061.900129723
47,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,0.1775304125369177,0.30000000000000004,-0.2,0.1556597352027893,1061.901451634
48,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,0.21376024505254576,0.30000000000000004,-0.1,0.16377747058868408,1061.902730528
49,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,0.2476176544602955,0.6000000000000001,0.1,0.17366467416286469,1061.904057179
50,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.2813834403340947,0.8,-0.1,0.3410884737968445,1061.905366591
51,1.4967041015624998,58.4967041015625,0.13084922900131754,0.17215077099868245,2,0.31289829289814974,0.7000000000000001,0.0,0.2945323884487152,1061.906617912
52,1.628540039062501,58.6285400390625,0.1306905373946027,0.17230946260539728,2,0.34169999856855005,0.8,-0.4,0.3680950999259949,1061.907909065
53,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.37001218672922925,1.0,0.0,0.42415866255760193,1061.909229383
54,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.3974108719863867,0.9,0.1,0.38628458976745605,1061.910517703
55,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.42248754880863854,1.1,0.0,0.4585094451904297,1061.911808208
56,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.44596549343989406,1.1,0.0,0.4833888113498688,1061.913131359
57,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.4685251804160424,1.2000000000000002,0.0,0.515191912651062,1061.914444734
58,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.4890083546817249,1.4000000000000001,0.0,0.6160764694213867,1061.915721054
59,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,0.5072820184588609,1.3,0.1,0.5618535280227661,1061.917007966
60,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.5242235112246434,1.4000000000000001,0.0,0.6147276163101196,1061.918302878
61,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,0.5391690522310679,1.3,0.2,0.5544830560684204,1061.919580883
62,2.2877197265625067,59.2877197265625,0.12990018058388567,0.17309981941611433,2,0.5523347849979325,1.4000000000000001,0.0,0.6079626083374023,1061.920858907
63,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.5637623747944623,1.5,0.0,0.6437637805938721,1061.922143357
64,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.5733228003199459,1.3,0.0,0.5476589798927307,1061.923421436
65,2.1668701171875004,59.1668701171875,0.13004468992259188,0.1729553100774081,2,0.5810856739112771,1.2000000000000002,0.0,0.5317339301109314,1061.924695034
66,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.5869838236888671,1.5,0.2,0.6337001323699951,1061.925953633
67,2.1064453124999973,59.1064453125,0.13011701045079205,0.17288298954920794,2,0.5909517833158469,1.4000000000000001,0.1,0.5991736054420471,1061.927218898
68,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,0.5930917111254617,1.3,0.0,0.5592836737632751,1061.92852155
69,2.0460205078125067,59.0460205078125,0.13018937478596335,0.17281062521403665,2,0.593301652775567,1.3,0.0,0.5405892729759216,1061.929810981
70,2.0075683593750058,59.007568359375,0.13023544759195796,0.17276455240804203,2,0.591514123687915,1.4000000000000001,0.0,0.5956186652183533,1061.931078912
71,1.9636230468750013,58.963623046875,0.13028812388824018,0.1727118761117598,2,0.5877654737042719,1.4000000000000001,-0.1,0.6028585433959961,1061.932434618
72,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.5814965082090291,1.3,0.1,0.5638954043388367,1061.933779195
73,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.5730991886694315,1.3,0.0,0.5471845865249634,1061.935042738
74,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.5630176962448761,1.2000000000000002,0.0,0.5253696441650391,1061.936356983
75,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.5504213067360765,1.4000000000000001,0.0,0.6144870519638062,1061.937646561
76,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.5358723804020421,1.4000000000000001,0.0,0.5847653746604919,1061.938911401
77,1.8043212890625067,58.8043212890625,0.13047926870353774,0.17252073129646225,2,0.5194559775690906,1.3,0.0,0.577405571937561,1061.9402317
78,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.49995066260794213,1.3,0.0,0.5758468508720398,1061.94153252
79,1.7384033203124998,58.7384033203125,0.13055845148928194,0.17244154851071805,2,0.47843559223334714,1.0,0.2,0.45020657777786255,1061.94282995
80,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,0.454736730005613,1.1,-0.30000000000000004,0.4779421091079712,1061.944128029
81,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.42841525271525827,1.2000000000000002,-0.1,0.5088900923728943,1061.945440718
82,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.39972813519237577,1.0,-0.2,0.4252990484237671,1061.946696446
83,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.36987605119313205,0.9,0.30000000000000004,0.39773574471473694,1061.947974285
84,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,0.3360839168965757,0.8,0.2,0.37161460518836975,1061.949303325
85,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.3002717055473649,0.7000000000000001,0.1,0.3270021677017212,1061.950619458
86,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.2614135323173936,0.6000000000000001,0.0,0.2866549789905548,1061.951924796
87,1.4033203124999996,58.4033203125,0.130961759580135,0.17203824041986499,2,0.21958160311446348,0.30000000000000004,-0.30000000000000004,0.16337132453918457,1061.953225337
88,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,0.17685996931062278,0.2,-0.5,0.1530735343694687,1061.954506639
89,1.315429687500003,58.3154296875,0.13106776437615886,0.17193223562384113,2,0.13105038329966376,0.6000000000000001,0.2,0.2523195743560791,1061.955792348
90,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,0.08333242236165073,0.5,0.2,0.22600288689136505,1061.95711361
91,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,0.030931827205003926,-0.2,-0.30000000000000004,-0.11427918821573257,1061.958392023
92,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,-0.022723528362148304,0.0,-0.1,0.019807422533631325,1061.959984201
93,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,-0.09506530643907146,0.0,0.2,0.023522142320871353,1061.961452662
94,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,-0.16073769978550473,0.2,0.1,0.10674963891506195,1061.962773369
95,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,-0.22444829137256528,-0.4,0.0,-0.19316989183425903,1061.96409828
96,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,-0.29206634685132116,-0.2,0.0,-0.10945655405521393,1061.96540971
97,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,-0.3618638126397568,-0.9,0.0,-0.383743554353714,1061.966717732
98,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,-0.43396267065532346,-0.7000000000000001,0.0,-0.3244209885597229,1061.968031977
99,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,-0.5101865711540265,-0.9,-0.1,-0.38562265038490295,1061.969359832
100,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,-0.5893787330940812,-1.2000000000000002,0.0,-0.5106280446052551,1061.970630597
101,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,-0.6680156950812209,-1.3,-0.1,-0.5780293345451355,1061.971874363
102,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,-0.7482033513570409,-1.4000000000000001,0.0,-0.5948046445846558,1061.973186515
103,0.5024414062500067,57.50244140625,0.13205257161267203,0.17094742838732796,2,-0.8359917057439166,-1.6,0.1,-0.6719281077384949,1061.974482594
104,0.3706054687500055,57.37060546875,0.13221298742205378,0.1707870125779462,2,-0.9252659781375248,-1.9000000000000001,0.1,-0.7988945841789246,1061.975758284
105,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,-1.0162502244154235,-2.0,0.1,-0.7768214344978333,1061.977101546
106,0.052001953125003775,57.052001953125,0.13260147446458073,0.17039852553541926,2,-1.115846643353135,-2.1,-0.1,-0.8917449712753296,1061.978362941
107,-0.13476562499999678,56.865234375,0.13282974090325328,0.1701702590967467,2,-1.2118689458858618,-2.4000000000000004,0.2,-1.0304449796676636,1061.979638854
108,-0.3270263671874947,56.6729736328125,0.13306512914711255,0.16993487085288744,2,-1.311834150087825,-2.6,0.0,-1.1073421239852905,1061.980950135
109,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,-1.4188854080473723,-2.9000000000000004,0.0,-1.2309073209762573,1061.98223777
110,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,-1.525744070877487,-3.3000000000000003,0.1,-1.3976315259933472,1061.983519775
111,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-1.6360428966098732,-3.5,0.1,-1.4689488410949707,1061.984790114
112,-1.3487548828125004,55.6512451171875,0.13432288574178267,0.16867711425821733,2,-1.748935006980173,-3.7,0.5,-1.5401874780654907,1061.9860891
113,-1.6343994140624987,55.3656005859375,0.13467653876833155,0.16832346123166844,2,-1.8666643178513822,-4.1000000000000005,0.0,-1.7272729873657227,1061.987356013
114,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,-1.9849030128594103,-4.4,0.2,-1.8686352968215942,1061.988636185
115,-2.2276611328124973,54.7723388671875,0.13541380709185324,0.16758619290814675,2,-2.1085240647932495,-4.9,0.1,-2.052150011062622,1061.989886747
116,-2.4913330078124996,54.5086669921875,0.1357426597436551,0.1672573402563449,2,-2.231927519249589,-5.300000000000001,0.0,-2.2321505546569824,1061.99116003
117,-2.744018554687501,54.2559814453125,0.13605848047401717,0.16694151952598282,2,-2.361633560260771,-5.5,0.0,-2.328380584716797,1061.992482015
118,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,-2.498796624759006,-5.800000000000001,-0.1,-2.435910701751709,1061.993748521
119,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,-2.6329656726491653,-5.9,0.4,-2.490598678588867,1061.995008823
120,-3.502075195312498,53.4979248046875,0.13700981086456507,0.16599018913543492,2,-2.7706056842469855,-6.4,0.0,-2.6837239265441895,1061.996459618
121,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,-2.9360807900328547,-6.6000000000000005,0.0,-2.7573130130767822,1061.997810305
122,-4.062377929687499,52.9376220703125,0.13771661529094448,0.16528338470905551,2,-3.0891798931690557,-6.7,-0.9,-2.7999322414398193,1061.999068386
123,-4.353515624999996,52.646484375,0.13808507162145156,0.16491492837854843,2,-3.2375925712894458,-7.1000000000000005,0.2,-3.0264430046081543,1062.000427184
124,-4.677612304687501,52.3223876953125,0.13849618422361556,0.16450381577638443,2,-3.4016244212335414,-7.7,0.1,-3.220794439315796,1062.001728466
125,-5.001708984375,51.998291015625,0.1389082769958909,0.1640917230041091,2,-3.5624654361169354,-8.0,-0.4,-3.3534324169158936,1062.003013841
126,-5.347778320312495,51.6522216796875,0.13934937305212722,0.16365062694787277,2,-3.724755853445213,-8.4,0.2,-3.5325231552124023,1062.004359252
127,-5.7597656249999964,51.240234375,0.13987589557880226,0.16312410442119774,2,-3.900048740231443,-8.8,0.2,-3.684847354888916,1062.00567707
128,-6.160766601562497,50.8392333984375,0.14038981837875464,0.16261018162124535,2,-4.073426014567925,-9.5,0.0,-3.964015245437622,1062.006953686
129,-6.583740234375001,50.416259765625,0.1409334081236303,0.16206659187636968,2,-4.245826087489816,-9.700000000000001,0.30000000000000004,-4.038610935211182,1062.008260283
130,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-4.4270454929318515,-10.0,0.1,-4.189599514007568,1062.009563639
131,-7.5120849609375,49.4879150390625,0.14213173105689675,0.16086826894310324,2,-4.612045655084247,-10.600000000000001,0.30000000000000004,-4.410120010375977,1062.010862403
132,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-4.797091091893837,-10.8,0.2,-4.569305896759033,1062.012194258
133,-8.50634765625,48.49365234375,0.14342277766736264,0.15957722233263735,2,-4.993958083730133,-11.4,0.1,-4.765090465545654,1062.013511243
134,-9.077636718749996,47.92236328125,0.14416798238951312,0.15883201761048688,2,-5.190465468334638,-11.9,0.5,-4.9724507331848145,1062.014794989
135,-9.659912109375,47.340087890625,0.14492994021673694,0.15807005978326305,2,-5.387540847948767,-12.3,-0.2,-5.101456165313721,1062.016102104
136,-10.280639648437498,46.7193603515625,0.1457447946015333,0.15725520539846669,2,-5.593147081354584,-12.600000000000001,0.0,-5.271859645843506,1062.017400609
137,-10.9068603515625,46.0931396484375,0.14656943135010575,0.15643056864989424,2,-5.799914902006383,-13.200000000000001,0.8,-5.503734111785889,1062.01868441
138,-11.555053710937498,45.4449462890625,0.14742558345689535,0.15557441654310464,2,-6.00808496475023,-13.8,0.0,-5.773301601409912,1062.019961823
139,-12.274658203124995,44.725341796875,0.14837895485376953,0.15462104514623046,2,-6.224847405809186,-14.100000000000001,0.0,-5.874521255493164,1062.021312825
140,-13.027221679687502,43.9727783203125,0.14937903752628232,0.15362096247371768,2,-6.44853089886027,-14.9,0.2,-6.213462829589844,1062.02258222
141,-13.730346679687498,43.2696533203125,0.1503160268754523,0.15268397312454768,2,-6.666433625262051,-15.3,0.6000000000000001,-6.394562244415283,1062.023829893
142,-14.5048828125,42.4951171875,0.1513508504841532,0.1516491495158468,2,-6.884788171778128,-15.600000000000001,-0.7000000000000001,-6.49022912979126,1062.025147711
143,-15.3233642578125,41.6766357421875,0.15244714216447275,0.15055285783552724,2,-7.120918802295738,-16.3,-0.2,-6.793478965759277,1062.026436994
144,-16.141845703125,40.858154296875,0.15354594839871735,0.14945405160128264,2,-7.354409586730207,-17.3,0.0,-7.203692436218262,1062.027706407
145,-16.971313476562496,40.0286865234375,0.15466173434960132,0.14833826565039868,2,-7.5932638175042735,-17.3,0.1,-7.21592378616333,1062.02905315
146,-17.8502197265625,39.1497802734375,0.15584609216613157,0.14715390783386842,2,-7.843896167740029,-17.900000000000002,0.2,-7.483536243438721,1062.030353044
147,-18.78955078125,38.21044921875,0.15711376505368999,0.14588623494631,2,-8.092322568702837,-18.6,-0.1,-7.77638053894043,1062.031624253
148,-19.635498046875,37.364501953125,0.1582566672418647,0.14474333275813528,2,-8.339549083167297,-19.3,1.1,-8.063758850097656,1062.032923239
149,-20.5858154296875,36.4141845703125,0.15954150627234726,0.14345849372765274,2,-8.598368301608344,-19.900000000000002,1.2000000000000002,-8.284454345703125,1062.034225928
150,-21.6240234375,35.3759765625,0.16094567773379673,0.14205432226620326,1,-8.86004210549093,-20.700000000000003,-0.4,-8.566015243530273,1062.035510433
151,-22.5194091796875,34.4805908203125,0.16215656952471433,0.14084343047528566,1,0.0,-21.5,1.9000000000000001,-8.83619213104248,1062.036704849
152,-23.519165039062496,33.4808349609375,0.16350788223282325,0.13949211776717674,1,0.0,6.6000000000000005,-6.5,2.7852752208709717,1062.037878692
153,-24.216796874999996,32.783203125,0.1644500420038319,0.1385499579961681,1,0.0,4.2,0.0,1.7805330753326416,1062.039079719
154,-24.8594970703125,32.1405029296875,0.16531722005077706,0.13768277994922293,1,0.0,3.2,0.4,1.364105463027954,1062.040402167
155,-25.5406494140625,31.4593505859375,0.1662352456520205,0.1367647543479795,1,0.0,3.8000000000000003,0.30000000000000004,1.5878466367721558,1062.041672913
156,-26.084472656249996,30.91552734375,0.16696728261061614,0.13603271738938386,1,0.0,3.3000000000000003,-0.5,1.408349871635437,1062.042871533
157,-26.5623779296875,30.4376220703125,0.1676098332880051,0.13539016671199489,1,0.0,3.6,0.0,1.5344321727752686,1062.044064671
158,-27.040283203124996,29.959716796875,0.1682516014547567,0.1347483985452433,1,0.0,3.4000000000000004,-0.1,1.4274214506149292,1062.045274123
159,-27.496215820312496,29.5037841796875,0.16886306623197958,0.1341369337680204,1,0.0,3.5,-0.1,1.4755192995071411,1062.046480039
160,-27.9027099609375,29.0972900390625,0.16940751869062784,0.13359248130937215,1,0.0,3.5,-0.1,1.494393229484558,1062.047629087
161,-28.303710937499996,28.6962890625,0.16994391281946686,0.13305608718053313,1,0.0,3.4000000000000004,0.1,1.467232346534729,1062.048872834
162,-28.6937255859375,28.3062744140625,0.1704649017929874,0.1325350982070126,1,0.0,3.2,0.1,1.3587548732757568,1062.050056029
163,-29.056274414062493,27.9437255859375,0.1709485384431788,0.13205146155682118,1,0.0,3.5,-0.1,1.495353102684021,1062.051206706
164,-29.413330078124996,27.586669921875,0.17142419070751114,0.13157580929248885,1,0.0,3.8000000000000003,-0.1,1.662620186805725,1062.052420658
165,-29.792358398437504,27.2076416015625,0.1719283662657431,0.1310716337342569,1,0.0,3.5,-0.6000000000000001,1.4910070896148682,1062.053572631
166,-30.116455078124996,26.883544921875,0.172358834895863,0.13064116510413698,1,0.0,3.3000000000000003,0.4,1.373328685760498,1062.054740178
167,-30.418579101562496,26.5814208984375,0.17275956795461817,0.13024043204538183,1,0.0,3.2,0.0,1.3494840860366821,1062.055928706
168,-30.709716796874993,26.290283203125,0.17314520768135944,0.12985479231864056,1,0.0,3.5,0.0,1.4706130027770996,1062.057166268
169,-30.9788818359375,26.0211181640625,0.1735012726564882,0.12949872734351178,1,0.0,3.0,0.0,1.27588951587677,1062.058338389
170,-31.2041015625,25.7958984375,0.1737988477498323,0.12920115225016768,1,0.0,3.4000000000000004,-0.1,1.434220790863037,1062.059500714
171,-31.418334960937496,25.5816650390625,0.17408159770853698,0.128918402291463,1,0.0,2.8000000000000003,0.0,1.1952191591262817,1062.060659205
172,-31.599609374999996,25.400390625,0.1743206070966655,0.1286793929033345,1,0.0,2.9000000000000004,0.0,1.2303940057754517,1062.061841955
173,-31.7589111328125,25.2410888671875,0.17453046018058044,0.12846953981941955,1,0.0,3.0,0.0,1.283504605293274,1062.06298841
174,-31.896240234374996,25.103759765625,0.17471122654514104,0.12828877345485895,1,0.0,2.9000000000000004,0.1,1.2175925970077515,1062.064190493
175,-31.995117187499996,25.0048828125,0.17484129617176802,0.12815870382823197,1,0.0,2.7,0.0,1.1341533660888672,1062.065412408
176,-32.0830078125,24.9169921875,0.1749568552712101,0.1280431447287899,1,0.0,2.6,0.0,1.0996756553649902,1062.066624583
177,-32.1214599609375,24.8785400390625,0.17500739498505838,0.1279926050149416,1,0.0,2.3000000000000003,0.0,0.9880208969116211,1062.067767797
178,-32.15991210937499,24.840087890625,0.1750579240570679,0.12794207594293208,1,0.0,2.2,0.0,0.9484530687332153,1062.068973583
179,-32.1708984375,24.8291015625,0.17507235897474366,0.12792764102525633,1,0.0,2.2,0.0,0.9311788082122803,1062.070152407
180,-32.137939453125,24.862060546875,0.17502905160697363,0.12797094839302636,1,0.0,1.9000000000000001,0.0,0.7934111952781677,1062.071334843
181,-32.0994873046875,24.9005126953125,0.17497851644917273,0.12802148355082726,1,0.0,1.8,0.0,0.7768668532371521,1062.072563239
182,-32.028076171875,24.971923828125,0.17488463729641945,0.12811536270358054,1,0.0,1.9000000000000001,0.0,0.8105408549308777,1062.073793765
183,-31.951171874999996,25.048828125,0.17478349599306175,0.12821650400693824,1,0.0,1.6,0.0,0.6794582605361938,1062.074944145
184,-31.863281249999993,25.13671875,0.1746678546666476,0.12833214533335238,1,0.0,1.6,0.0,0.6808850169181824,1062.07614345
185,-31.7589111328125,25.2410888671875,0.17453046018058044,0.12846953981941955,1,0.0,1.6,-0.2,0.6735425591468811,1062.077344292
186,-31.643554687499996,25.3564453125,0.17437851506188629,0.1286214849381137,1,0.0,1.4000000000000001,0.0,0.6188111901283264,1062.078517283
